seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716556467.313812,3.0797064589569345,921620,4705,0.0
2,0,1,repeat,False,1716556470.4080029,0.5464959170203656,921620,4705,1.1625001206994057e-05
3,0,2,blank,False,1716556470.963505,0.5503787500783801,921620,4705,0.554525458952412
4,0,3,blank,False,1716556471.5227175,0.4775765420636162,921620,4705,1.114183125901036
5,0,4,blank,False,1716556472.0096717,0.504442207980901,921620,4705,1.6007293759612367
6,0,5,blank,False,1716556472.5242052,0.5545171250123531,921620,4705,2.115135167958215
7,0,6,repeat,False,1716556473.0872293,0.502324583940208,921620,4705,2.6786169179249555
8,0,7,repeat,False,1716556473.598102,0.5742862089537084,921620,4705,3.1895208769710734
9,0,8,blank,False,1716556474.1810498,0.6073715829988942,921620,4705,3.7724900849862024
10,0,9,success,True,1716556474.7944744,0.8643720420077443,921620,9315,4.388345668907277
11,1,1,repeat,False,1716556475.6719317,0.8299788340227678,921620,9315,8.707982487976551e-06
12,1,2,blank,False,1716556476.5097651,0.5740370000712574,921620,9315,0.8364731250330806
13,1,3,blank,False,1716556477.0931773,0.5236115839798003,921620,9315,1.4194196669850498
14,1,4,blank,False,1716556477.6252398,0.5086058750748634,921620,9315,1.9518307090038434
15,1,5,repeat,False,1716556478.1426942,0.8851969180395827,921620,9315,2.469180418062024
16,1,6,blank,False,1716556479.036603,0.48743408289738,921620,9315,3.363113834988326
17,1,7,blank,False,1716556479.5322113,0.5431108759948984,921620,9315,3.859650752041489
18,1,8,success,True,1716556480.0805976,0.9024383760988712,921620,9321,4.409533543977886
19,2,1,blank,False,1716556480.9982145,0.5579252089373767,921620,9321,4.662491846829653e-05
20,2,2,blank,False,1716556481.5676134,0.5327007500454783,921620,9321,0.5667426669970155
21,2,3,blank,False,1716556482.1099684,0.5406905839918181,921620,9321,1.109883083961904
22,2,4,blank,False,1716556482.6613111,0.5310716669773683,921620,9321,1.6606767099583521
23,2,5,blank,False,1716556483.201677,0.5375258330022916,921620,9321,2.201448001898825
24,2,6,repeat,False,1716556483.749489,0.8504001250257716,921620,9321,2.7488815429387614
25,2,7,blank,False,1716556484.609008,0.6319100419059396,921620,9321,3.6094255859497935
26,2,8,blank,False,1716556485.2500966,0.52548900002148,921620,9321,4.250573543948121
27,2,9,success,True,1716556485.7823048,0.845536999986507,921620,9312,4.784950418979861
28,3,1,repeat,False,1716556486.6410475,0.839589333976619,921620,9312,4.6749948523938656e-05
29,3,2,repeat,False,1716556487.4876971,0.8401132919825613,921620,9312,0.8456834179814905
30,3,3,blank,False,1716556488.337137,0.5369436659384519,921620,9312,1.693726375931874
31,3,4,repeat,False,1716556488.8823695,0.9174782920163125,921620,9312,2.2397837919415906
32,3,5,blank,False,1716556489.8074667,0.4963474170072004,921620,9312,3.1655371679225937
33,3,6,blank,False,1716556490.3128133,0.5199163339566439,921620,9312,3.6697201679926366
34,3,7,blank,False,1716556490.8413663,0.6307123330188915,921620,9312,4.198486918001436
35,3,8,success,True,1716556491.4788134,0.8370206259423867,921620,9306,4.8380621270043775
36,4,1,repeat,False,1716556492.329909,0.8623268340015784,921620,9306,9.291921742260456e-06
37,4,2,blank,False,1716556493.1996906,0.4238970009610057,921620,9306,0.8688756249612197
38,4,3,blank,False,1716556493.632767,0.41334220801945776,921620,9306,1.301637916942127
39,4,4,blank,False,1716556494.055835,0.6132188340416178,921620,9306,1.7241448760032654
40,4,5,repeat,False,1716556494.6738322,0.918949501006864,921620,9306,2.3443062509177253
41,4,6,blank,False,1716556495.6001244,0.4643293760018423,921620,9306,3.2696225428953767
42,4,7,success,True,1716556496.0714493,0.8423190839821473,921620,9316,3.742085209931247
43,5,1,repeat,False,1716556496.9276185,0.842250999994576,921620,9316,9.29099041968584e-06
44,5,2,blank,False,1716556497.779305,0.6231400000397116,921620,9316,0.8500965000130236
