step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716556467.3075895,733473.246259597,1716556470.4003847,733476.339054848,733473.247587805,733473.247587805,3.0914670429192483,0.0,3.0927952509373426,3.0927952509373426,0.0013282080180943012,1
1,1716556470.4003847,733476.339054848,1716556475.6654975,733481.604167726,733476.344592682,733480.731153726,0.873014000011608,4.378,5.265112878056243,0.887112878056243,0.014098878018558025,9
2,1716556475.6654975,733481.604167726,1716556480.990561,733486.929231103,733481.609235684,733486.017315478,0.9119156250962988,4.378,5.325063377036713,0.947063377036713,0.03514775191433728,8
3,1716556480.990561,733486.929231103,1716556486.6343267,733492.572996773,733486.93550702,733491.718709897,0.8542868759250268,4.378,5.64376566989813,1.2657656698981299,0.41147879394702613,9
4,1716556486.6343267,733492.572996773,1716556492.3225303,733498.261200275,733492.578333314,733497.415087316,0.846112959086895,4.378,5.688203502097167,1.310203502097167,0.46409054298419505,8
5,1716556492.3225303,733498.261200275,1716556496.920077,733502.858747027,733498.267145108,733502.007535026,0.8512120010564104,3.735,4.597546751960181,0.8625467519601808,0.011334750917740166,7
6,1716556496.9200768,733502.858747027,1716556501.8736043,733507.812274529,733502.864447527,733506.911826237,0.9004482920281589,3.735,4.953527502017096,1.2185275020170958,0.3180792100029066,7
7,1716556501.8736045,733507.812274529,1716556506.6922374,733512.630907448,733507.817203029,733511.829293531,0.8016139169922099,3.735,4.81863291899208,1.08363291899208,0.2820190020138398,6
8,1716556506.6922374,733512.630907448,1716556511.6472669,733517.58593695,733512.635586031,733516.622539742,0.9633972080191597,3.735,4.955029502045363,1.2200295020453633,0.2566322940401733,7
9,1716556511.6472669,733517.58593695,1716556517.24973,733523.188400286,733517.591295534,733522.240861869,0.9475384170655161,4.049,5.602463335962966,1.5534633359629657,0.6059249188983813,8
10,1716556517.24973,733523.188400286,1716556522.6389925,733528.577662789,733523.19391912,733527.709813372,0.8678494170308113,4.049,5.389262503013015,1.3402625030130144,0.4724130859831348,8
11,1716556522.6389928,733528.577662789,1716556527.9996953,733533.938365208,733528.582289539,733533.086405416,0.8519597919657826,4.049,5.360702418955043,1.3117024189550426,0.45974262699019164,8
12,1716556527.999695,733533.938365208,1716556532.9801745,733538.918844669,733533.942597333,733538.109554127,0.8092905420344323,4.049,4.980479461024515,0.931479461024515,0.12218891899101436,7
13,1716556532.9801745,733538.918844669,1716556537.9329815,733543.871651504,733538.923086502,733543.004186546,0.8674649579916149,4.049,4.9528068349463865,0.9038068349463861,0.0363418769557029,7
14,1716556537.9329815,733543.871651504,1716556543.0379262,733548.976596173,733543.876125129,733548.006683506,0.9699126670602709,4.049,5.104944669059478,1.0559446690594774,0.08603200200013816,8
15,1716556543.0379262,733548.976596173,1716556548.003141,733553.941810842,733548.981782048,733553.1134418,0.8283690420212224,4.049,4.965214669005945,0.916214669005945,0.08784562698565423,8
16,1716556548.0031407,733553.941810842,1716556553.3568628,733559.295532969,733553.947607884,733558.417307552,0.878225416992791,4.049,5.353722126921639,1.3047221269216385,0.42649670992977917,7
17,1716556553.356863,733559.295532969,1716556558.5798893,733564.518559347,733559.300903219,733563.601808555,0.916750792064704,4.049,5.223026378080249,1.1740263780802485,0.25727558601647615,8
