seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1716556495.0349967,733500.977751568,1716556495.4035504,733501.346306818,0.368555249995552,FrameResult.NO_CHANGE,0.0
41,1716556495.8453913,733501.788145693,1716556495.8537707,733501.796525568,0.008379874983802438,FrameResult.CV_ERROR,0.0
42,1716556496.3287776,733502.271531568,1716556496.6980386,733502.64079511,0.36926354200113565,FrameResult.SUCCESS,0.0
43,1716556497.1492167,733503.09197161,1716556497.5202258,733503.46298236,0.371010750066489,FrameResult.NO_CHANGE,0.0
44,1716556498.1391375,733504.081892361,1716556498.2057931,733504.148549361,0.0666569999884814,FrameResult.JUNK_FRAME,0.0
45,1716556498.6670463,733504.609800569,1716556498.7305357,733504.673291069,0.06349049997515976,FrameResult.JUNK_FRAME,0.0
46,1716556499.1263077,733505.069062903,1716556499.4933813,733505.436137903,0.36707499995827675,FrameResult.NO_CHANGE,0.0
47,1716556499.9997637,733505.942518028,1716556500.0630934,733506.005849278,0.06333124998491257,FrameResult.JUNK_FRAME,0.0
48,1716556500.6985197,733506.641275112,1716556500.761639,733506.704394945,0.06311983289197087,FrameResult.JUNK_FRAME,0.0
49,1716556501.243202,733507.185957112,1716556501.6076562,733507.550412696,0.36445558397099376,FrameResult.SUCCESS,0.0
50,1716556502.1240358,733508.066789363,1716556502.4943502,733508.437106696,0.37031733291223645,FrameResult.NO_CHANGE,0.0
51,1716556502.997399,733508.940153696,1716556503.3640459,733509.30680228,0.3666485840221867,FrameResult.NO_CHANGE,0.0
52,1716556503.8470979,733509.789852947,1716556504.2171488,733510.159905322,0.3700523750158027,FrameResult.NO_CHANGE,0.0
53,1716556504.8020039,733510.744754281,1716556505.1680684,733511.110824906,0.36607062502298504,FrameResult.NO_CHANGE,0.0
54,1716556505.6556304,733511.598384739,1716556505.6636539,733511.606409448,0.008024708949960768,FrameResult.CV_ERROR,0.0
55,1716556506.1239069,733512.066661489,1716556506.4869964,733512.42975299,0.3630915010580793,FrameResult.SUCCESS,0.0
56,1716556507.0663202,733513.00907499,1716556507.4292812,733513.37203774,0.3629627499030903,FrameResult.NO_CHANGE,0.0
57,1716556507.9251142,733513.867869074,1716556507.9793365,733513.922092407,0.05422333301976323,FrameResult.JUNK_FRAME,0.0
58,1716556508.4364533,733514.379207199,1716556508.4915335,733514.434289282,0.05508208298124373,FrameResult.JUNK_FRAME,0.0
59,1716556509.02111,733514.963864366,1716556509.3880148,733515.330771533,0.3669071670155972,FrameResult.NO_CHANGE,0.0
60,1716556509.8794546,733515.82220945,1716556509.9350564,733515.877812783,0.05560333305038512,FrameResult.JUNK_FRAME,0.0
61,1716556510.396871,733516.339626617,1716556510.4529796,733516.395735742,0.056109124911017716,FrameResult.JUNK_FRAME,0.0
62,1716556511.0446212,733516.98737645,1716556511.4070773,733517.349833784,0.3624573340639472,FrameResult.SUCCESS,0.0
63,1716556511.8651316,733517.807882326,1716556512.227545,733518.170301742,0.362419416080229,FrameResult.NO_CHANGE,0.0
64,1716556512.8419795,733518.784732993,1716556512.9004247,733518.843181201,0.05844820803031325,FrameResult.JUNK_FRAME,0.0
65,1716556513.474841,733519.417596451,1716556513.5348704,733519.477627118,0.06003066699486226,FrameResult.JUNK_FRAME,0.0
66,1716556514.0944343,733520.037189452,1716556514.1523578,733520.095114743,0.057925291010178626,FrameResult.JUNK_FRAME,0.0
67,1716556514.569946,733520.512700452,1716556514.9343886,733520.877145244,0.36444479203782976,FrameResult.NO_CHANGE,0.0
68,1716556515.3709455,733521.313700911,1716556515.4323797,733521.375135536,0.06143462494947016,FrameResult.JUNK_FRAME,0.0
69,1716556515.9967887,733521.939541286,1716556516.0571287,733521.999884619,0.060343333054333925,FrameResult.JUNK_FRAME,0.0
70,1716556516.650214,733522.592969078,1716556517.0229356,733522.965692078,0.37272300000768155,FrameResult.SUCCESS,0.0
71,1716556517.5630937,733523.505848828,1716556517.927024,733523.869780495,0.36393166694324464,FrameResult.NO_CHANGE,0.0
72,1716556518.359968,733524.302722412,1716556518.7248354,733524.668171662,0.3654492499772459,FrameResult.NO_CHANGE,0.0
73,1716556519.179623,733525.122957745,1716556519.1871235,733525.130459079,0.007501334068365395,FrameResult.CV_ERROR,0.0
74,1716556519.681435,733525.624769371,1716556519.6888337,733525.632169204,0.0073998329462483525,FrameResult.CV_ERROR,0.0
75,1716556520.161476,733526.104810454,1716556520.5283785,733526.471714746,0.3669042920228094,FrameResult.NO_CHANGE,0.0
76,1716556521.0470066,733526.990340996,1716556521.0548773,733526.998212746,0.007871750043705106,FrameResult.CV_ERROR,0.0
77,1716556521.576964,733527.520298205,1716556521.5845914,733527.52792708,0.007628875086084008,FrameResult.CV_ERROR,0.0
78,1716556522.0822685,733528.025602413,1716556522.442469,733528.385805205,0.360202791984193,FrameResult.SUCCESS,0.0
79,1716556522.9184818,733528.861816789,1716556523.2793307,733529.222667122,0.36085033300332725,FrameResult.NO_CHANGE,0.0
80,1716556523.6898031,733529.633137831,1716556523.6983218,733529.641657456,0.00851962505839765,FrameResult.CV_ERROR,0.0
81,1716556524.187744,733530.131078498,1716556524.1962602,733530.139595331,0.008516833069734275,FrameResult.CV_ERROR,0.0
82,1716556524.751401,733530.694735706,1716556525.1143496,733531.057686123,0.3629504169803113,FrameResult.NO_CHANGE,0.0
83,1716556525.5592833,733531.502613623,1716556525.9213145,733531.864650832,0.36203720897901803,FrameResult.NO_CHANGE,0.0
84,1716556526.4554923,733532.398827332,1716556526.4629781,733532.406313541,0.007486209040507674,FrameResult.CV_ERROR,0.0
85,1716556526.925477,733532.868811791,1716556526.9334197,733532.876752124,0.007940333103761077,FrameResult.CV_ERROR,0.0
86,1716556527.4464376,733533.389772416,1716556527.8039408,733533.747277375,0.3575049589853734,FrameResult.SUCCESS,0.0
87,1716556528.2998269,733534.243161291,1716556528.6553228,733534.59865925,0.35549795895349234,FrameResult.NO_CHANGE,0.0
88,1716556529.1636097,733535.106943875,1716556529.2326207,733535.175956667,0.06901279208250344,FrameResult.JUNK_FRAME,0.0
89,1716556529.6502218,733535.593556542,1716556530.0081484,733535.951485042,0.3579285000450909,FrameResult.NO_CHANGE,0.0
90,1716556530.4586434,733536.401974251,1716556530.5244205,733536.467756209,0.06578195793554187,FrameResult.JUNK_FRAME,0.0
91,1716556531.0843692,733537.027698668,1716556531.4442425,733537.387578835,0.35988016705960035,FrameResult.NO_CHANGE,0.0
92,1716556531.9040666,733537.847401626,1716556531.9681344,733537.911469752,0.064068126026541,FrameResult.JUNK_FRAME,0.0
93,1716556532.4247355,733538.368069627,1716556532.7852845,733538.728621127,0.36055149999447167,FrameResult.SUCCESS,0.0
94,1716556533.2778654,733539.22120021,1716556533.6376734,733539.581009961,0.3598097509238869,FrameResult.NO_CHANGE,0.0
95,1716556534.0795364,733540.022871294,1716556534.1357427,733540.079079253,0.056207959074527025,FrameResult.JUNK_FRAME,0.0
96,1716556534.6007683,733540.544103253,1716556534.9612217,733540.904558211,0.3604549579322338,FrameResult.NO_CHANGE,0.0
97,1716556535.4879045,733541.431239628,1716556535.5463307,733541.489666837,0.05842720903456211,FrameResult.JUNK_FRAME,0.0
98,1716556536.0365696,733541.97990442,1716556536.3973773,733542.340713587,0.36080916703213006,FrameResult.NO_CHANGE,0.0
99,1716556536.8149257,733542.758260587,1716556536.873024,733542.816360171,0.05809958395548165,FrameResult.JUNK_FRAME,0.0
100,1716556537.3718135,733543.315148796,1716556537.7337482,733543.677084838,0.36193604208528996,FrameResult.SUCCESS,0.0
101,1716556538.1674852,733544.110820296,1716556538.531946,733544.475282546,0.3644622500287369,FrameResult.NO_CHANGE,0.0
102,1716556538.9648159,733544.908150797,1716556538.9723227,733544.915658713,0.007507915957830846,FrameResult.CV_ERROR,0.0
103,1716556539.4039605,733545.347295713,1716556539.4092946,733545.352629838,0.00533412501681596,FrameResult.CV_ERROR,0.0
104,1716556539.9615886,733545.904923214,1716556539.969422,733545.912757422,0.007834207965061069,FrameResult.CV_ERROR,0.0
105,1716556540.4285712,733546.371905214,1716556540.792441,733546.735777506,0.3638722919858992,FrameResult.NO_CHANGE,0.0
106,1716556541.2022064,733547.145541714,1716556541.2104857,733547.153820756,0.00827904196921736,FrameResult.CV_ERROR,0.0
107,1716556541.7368271,733547.680161798,1716556541.7449207,733547.688256714,0.008094916003756225,FrameResult.CV_ERROR,0.0
108,1716556542.4281032,733548.371437423,1716556542.788957,733548.73229384,0.36085641698446125,FrameResult.SUCCESS,0.0
109,1716556543.2935393,733549.23687434,1716556543.6566093,733549.599945799,0.3630714589962736,FrameResult.NO_CHANGE,0.0
110,1716556544.110173,733550.053507757,1716556544.1182585,733550.061593549,0.008085791952908039,FrameResult.CV_ERROR,0.0
111,1716556544.5574791,733550.500812924,1716556544.5661654,733550.509500716,0.008687791996635497,FrameResult.CV_ERROR,0.0
112,1716556545.0936441,733551.036978258,1716556545.456311,733551.399647425,0.36266916699241847,FrameResult.NO_CHANGE,0.0
113,1716556545.9825735,733551.9259083,1716556545.9907467,733551.934082342,0.008174041984602809,FrameResult.CV_ERROR,0.0
114,1716556546.4554422,733552.398776883,1716556546.463595,733552.406927675,0.00815079198218882,FrameResult.CV_ERROR,0.0
115,1716556546.9434023,733552.886737425,1716556546.948424,733552.891759675,0.005022249999456108,FrameResult.CV_ERROR,0.0
116,1716556547.4125533,733553.355887592,1716556547.7827158,733553.726052426,0.37016483407933265,FrameResult.SUCCESS,0.0
117,1716556548.3338535,733554.277183843,1716556548.7007976,733554.645766301,0.3685824580024928,FrameResult.NO_CHANGE,0.0
118,1716556549.1776314,733555.122598717,1716556549.2385385,733555.183506967,0.06090825004503131,FrameResult.JUNK_FRAME,0.0
119,1716556549.8089597,733555.753926926,1716556550.1782084,733556.123177135,0.36925020907074213,FrameResult.NO_CHANGE,0.0
120,1716556550.667491,733556.61245401,1716556551.0376673,733556.982636052,0.3701820418937132,FrameResult.NO_CHANGE,0.0
121,1716556551.6078262,733557.552793052,1716556551.6693828,733557.614351677,0.061558624962344766,FrameResult.JUNK_FRAME,0.0
122,1716556552.1992817,733558.144249469,1716556552.259903,733558.204872011,0.06062254193238914,FrameResult.JUNK_FRAME,0.0
123,1716556552.7424848,733558.687452302,1716556553.1122284,733559.057197344,0.36974504205863923,FrameResult.SUCCESS,0.0
124,1716556553.7017636,733559.64672597,1716556554.0718064,733560.01677547,0.37004950002301484,FrameResult.NO_CHANGE,0.0
125,1716556554.5392184,733560.484185595,1716556554.547442,733560.492410012,0.008224417106248438,FrameResult.CV_ERROR,0.0
126,1716556555.0924706,733561.03743772,1716556555.1006453,733561.045613429,0.00817570905201137,FrameResult.CV_ERROR,0.0
127,1716556555.5609431,733561.505909887,1716556555.934213,733561.879181762,0.3732718749670312,FrameResult.NO_CHANGE,0.0
128,1716556556.3850021,733562.329969596,1716556556.3929048,733562.337872721,0.007903125020675361,FrameResult.CV_ERROR,0.0
129,1716556556.967948,733562.912915054,1716556556.9757361,733562.920704304,0.007789249997586012,FrameResult.CV_ERROR,0.0
130,1716556557.4496577,733563.394624221,1716556557.4572332,733563.402201055,0.0075768339447677135,FrameResult.CV_ERROR,0.0
131,1716556558.0067737,733563.951740513,1716556558.3783708,733564.323340013,0.37159950006753206,FrameResult.SUCCESS,0.0
132,1716556558.9328241,733564.877791264,1716556559.3023229,733565.247291931,0.36950066697318107,FrameResult.NO_CHANGE,0.0
133,1716556559.74185,733565.686816639,1716556559.7495203,733565.694488556,0.007671916973777115,FrameResult.CV_ERROR,0.0
134,1716556560.2146163,733566.159582848,1716556560.5879219,733566.532890848,0.37330800003837794,FrameResult.NO_CHANGE,0.0
135,1716556561.0316358,733566.976602598,1716556561.0394266,733566.98439464,0.007792041986249387,FrameResult.CV_ERROR,0.0
136,1716556561.5209394,733567.465905015,1716556561.8907473,733567.835716473,0.3698114580474794,FrameResult.NO_CHANGE,0.0
137,1716556562.4501538,733568.39512064,1716556562.4567358,733568.401703765,0.00658312498126179,FrameResult.CV_ERROR,0.0
138,1716556562.9775646,733568.922532182,1716556563.3446686,733569.289637516,0.36710533406585455,FrameResult.SUCCESS,0.0
139,1716556563.819327,733569.764290391,1716556564.1830952,733570.128064516,0.3637741249985993,FrameResult.NO_CHANGE,0.0
140,1716556564.7222044,733570.66717135,1716556564.784837,733570.729805642,0.06263429205864668,FrameResult.JUNK_FRAME,0.0
141,1716556565.281688,733571.226655142,1716556565.6462815,733571.591250392,0.3645952499937266,FrameResult.NO_CHANGE,0.0
142,1716556566.1283438,733572.073311142,1716556566.4958975,733572.440866767,0.36755562492180616,FrameResult.NO_CHANGE,0.0
143,1716556566.9108098,733572.855776684,1716556566.9763358,733572.921304434,0.06552774994634092,FrameResult.JUNK_FRAME,0.0
144,1716556567.4155607,733573.360527268,1716556567.4798725,733573.424840893,0.06431362498551607,FrameResult.JUNK_FRAME,0.0
145,1716556568.0414248,733573.986390768,1716556568.4024105,733574.347379643,0.36098887503612787,FrameResult.SUCCESS,0.0
146,1716556568.9366014,733574.881568852,1716556569.3000185,733575.24498731,0.3634184580296278,FrameResult.NO_CHANGE,0.0
147,1716556569.8009174,733575.745884352,1716556569.8084652,733575.753429227,0.007544875028543174,FrameResult.CV_ERROR,0.0
148,1716556570.4699447,733576.414911394,1716556570.4778728,733576.422841019,0.007929624989628792,FrameResult.CV_ERROR,0.0
149,1716556570.9789333,733576.923899936,1716556570.9865775,733576.931545269,0.007645332952961326,FrameResult.CV_ERROR,0.0
150,1716556571.5419664,733577.486933561,1716556571.9059358,733577.850904812,0.3639712509466335,FrameResult.NO_CHANGE,0.0
151,1716556572.3815994,733578.326567478,1716556572.3860064,733578.330974853,0.0044073750032112,FrameResult.CV_ERROR,0.0
152,1716556572.7813916,733578.726359604,1716556572.7878184,733578.732786687,0.006427082931622863,FrameResult.CV_ERROR,0.0
153,1716556573.2775633,733579.222529437,1716556573.6439016,733579.588870604,0.3663411670131609,FrameResult.SUCCESS,0.0
154,1716556574.1611257,733580.106092813,1716556574.5282557,733580.473224646,0.3671318329870701,FrameResult.NO_CHANGE,0.0
155,1716556575.1242056,733581.06917298,1716556575.491935,733581.436904105,0.3677311249775812,FrameResult.NO_CHANGE,0.0
156,1716556576.0276322,733581.972598647,1716556576.3965049,733582.341473522,0.3688748750137165,FrameResult.NO_CHANGE,0.0
157,1716556576.8833156,733582.828282147,1716556576.8903532,733582.835320856,0.007038709009066224,FrameResult.CV_ERROR,0.0
158,1716556577.4641702,733583.409137023,1716556577.4719641,733583.416931023,0.0077939999755471945,FrameResult.CV_ERROR,0.0
159,1716556578.0351725,733583.980138648,1716556578.0422244,733583.987192315,0.007053667097352445,FrameResult.CV_ERROR,0.0
160,1716556578.499786,733584.444752356,1716556578.8792133,733584.825100565,0.3803482089424506,FrameResult.SUCCESS,0.0
161,1716556579.378308,733585.324194231,1716556579.7571843,733585.703071523,0.3788772920379415,FrameResult.NO_CHANGE,0.0
162,1716556580.2087843,733586.154669732,1716556580.5764651,733586.522352524,0.36768279201351106,FrameResult.NO_CHANGE,0.0
163,1716556581.1102703,733587.056155316,1716556581.118178,733587.064063607,0.007908291066996753,FrameResult.CV_ERROR,0.0
164,1716556581.582112,733587.527996524,1716556581.9557292,733587.901616191,0.3736196670215577,FrameResult.NO_CHANGE,0.0
165,1716556582.4576166,733588.403502441,1716556582.8267837,733588.772671191,0.3691687500104308,FrameResult.NO_CHANGE,0.0
166,1716556583.378623,733589.324508608,1716556583.38557,733589.331456942,0.006948334048502147,FrameResult.CV_ERROR,0.0
167,1716556583.80909,733589.754974609,1716556584.1761851,733590.122072525,0.3670979159651324,FrameResult.SUCCESS,0.0
168,1716556584.6242094,733590.570094942,1716556584.9918532,733590.937740818,0.3676458760164678,FrameResult.NO_CHANGE,0.0
169,1716556585.4489207,733591.394806568,1716556585.456861,733591.402744901,0.007938332972116768,FrameResult.CV_ERROR,0.0
170,1716556585.954086,733591.899970776,1716556585.9625802,733591.90846636,0.008495583897456527,FrameResult.CV_ERROR,0.0
171,1716556586.5142646,733592.46015036,1716556586.5219088,733592.467793943,0.007643582997843623,FrameResult.CV_ERROR,0.0
172,1716556586.914673,733592.86055436,1716556586.9227798,733592.86866461,0.008110249997116625,FrameResult.CV_ERROR,0.0
173,1716556587.3808079,733593.326692777,1716556587.7432857,733593.689173235,0.36248045798856765,FrameResult.NO_CHANGE,0.0
174,1716556588.2249076,733594.170792861,1716556588.2324245,733594.178310027,0.007517165970057249,FrameResult.CV_ERROR,0.0
175,1716556588.6820571,733594.627941361,1716556589.051666,733594.997553444,0.36961208295542747,FrameResult.SUCCESS,0.0
176,1716556589.5820563,733595.527942028,1716556589.95085,733595.896737362,0.3687953340122476,FrameResult.NO_CHANGE,0.0
177,1716556590.371234,733596.31712032,1716556590.4236429,733596.369529528,0.05240920791402459,FrameResult.JUNK_FRAME,0.0
178,1716556590.9833503,733596.929236737,1716556591.0462906,733596.992178112,0.06294137507211417,FrameResult.JUNK_FRAME,0.0
179,1716556591.634777,733597.580662862,1716556591.70026,733597.646147029,0.06548416696023196,FrameResult.JUNK_FRAME,0.0
180,1716556592.1776283,733598.123512529,1716556592.2416723,733598.187559279,0.06404675007797778,FrameResult.JUNK_FRAME,0.0
181,1716556592.737979,733598.683864696,1716556593.1088815,733599.05476878,0.37090408406220376,FrameResult.NO_CHANGE,0.0
182,1716556593.5368598,733599.482744488,1716556593.6027896,733599.548676363,0.06593187490943819,FrameResult.JUNK_FRAME,0.0
183,1716556594.0516784,733599.997564363,1716556594.441673,733600.387560655,0.38999629206955433,FrameResult.SUCCESS,0.0
184,1716556594.9105492,733600.856435364,1716556595.2834435,733601.229330947,0.3728955830447376,FrameResult.NO_CHANGE,0.0
185,1716556595.76562,733601.711504323,1716556596.1340008,733602.079888531,0.3683842080645263,FrameResult.NO_CHANGE,0.0
186,1716556596.6527793,733602.598664615,1716556597.025005,733602.970892615,0.37222800008021295,FrameResult.NO_CHANGE,0.0
187,1716556597.5609777,733603.506863323,1716556597.568617,733603.51450249,0.007639167015440762,FrameResult.CV_ERROR,0.0
188,1716556598.0451107,733603.99099524,1716556598.420665,733604.366552407,0.3755571669898927,FrameResult.NO_CHANGE,0.0
189,1716556598.8683124,733604.814197532,1716556598.875819,733604.821705282,0.007507749949581921,FrameResult.CV_ERROR,0.0
190,1716556599.4518018,733605.397687074,1716556599.8193908,733605.765278033,0.3675909589510411,FrameResult.SUCCESS,0.0
191,1716556600.4050262,733606.350907325,1716556600.7715268,733606.717414408,0.3665070829447359,FrameResult.NO_CHANGE,0.0
192,1716556601.2936594,733607.23954545,1716556601.3650465,733607.310933659,0.07138820900581777,FrameResult.JUNK_FRAME,0.0
193,1716556601.8773363,733607.823222326,1716556601.9418306,733607.887718117,0.06449579098261893,FrameResult.JUNK_FRAME,0.0
194,1716556602.4097457,733608.355630867,1716556602.477585,733608.423472326,0.06784145906567574,FrameResult.JUNK_FRAME,0.0
195,1716556603.0503654,733608.996251201,1716556603.1177258,733609.063613326,0.06736212503165007,FrameResult.JUNK_FRAME,0.0
196,1716556603.620334,733609.56621491,1716556603.6875892,733609.633475993,0.06726108293514699,FrameResult.JUNK_FRAME,0.0
197,1716556604.18288,733610.128765993,1716556604.2496672,733610.195554202,0.06678820890374482,FrameResult.JUNK_FRAME,0.0
198,1716556604.693356,733610.639237827,1716556605.0590956,733611.004982952,0.3657451249891892,FrameResult.SUCCESS,0.0
199,1716556605.615831,733611.561715869,1716556605.9807844,733611.926671869,0.36495600000489503,FrameResult.NO_CHANGE,0.0
200,1716556606.472279,733612.418164869,1716556606.8384929,733612.784380203,0.3662153340410441,FrameResult.NO_CHANGE,0.0
201,1716556607.3195374,733613.265423203,1716556607.382505,733613.328392328,0.06296912499237806,FrameResult.JUNK_FRAME,0.0
202,1716556607.8736913,733613.819577412,1716556608.2388024,733614.18468987,0.36511245800647885,FrameResult.NO_CHANGE,0.0
203,1716556608.6514087,733614.597293954,1716556608.7114153,733614.658657161,0.061363207059912384,FrameResult.JUNK_FRAME,0.0
204,1716556609.1586316,733615.105872328,1716556609.2216992,733615.168940911,0.06306858290918171,FrameResult.JUNK_FRAME,0.0
205,1716556609.7882917,733615.735531912,1716556610.1588519,733616.106093829,0.3705619170796126,FrameResult.SUCCESS,0.0
206,1716556610.6116843,733616.558924537,1716556610.9768212,733616.924063079,0.36513854190707207,FrameResult.NO_CHANGE,0.0
207,1716556611.5711577,733617.518397746,1716556611.9346843,733617.881926163,0.3635284169577062,FrameResult.NO_CHANGE,0.0
208,1716556612.4924757,733618.439715371,1716556612.5492187,733618.496460121,0.0567447500070557,FrameResult.JUNK_FRAME,0.0
209,1716556613.1586478,733619.105888622,1716556613.2134295,733619.16067133,0.054782708059065044,FrameResult.JUNK_FRAME,0.0
210,1716556613.703141,733619.650380914,1716556614.0689974,733620.016239289,0.36585837497841567,FrameResult.NO_CHANGE,0.0
211,1716556614.6293805,733620.576620622,1716556614.6848702,733620.632111622,0.05549100006464869,FrameResult.JUNK_FRAME,0.0
212,1716556615.2106848,733621.157924248,1716556615.5841544,733621.531396373,0.37347212492022663,FrameResult.SUCCESS,0.0
213,1716556616.1039944,733622.051234415,1716556616.4731774,733622.420419332,0.3691849169554189,FrameResult.LOW_CONFIDENCE,0.0
214,1716556616.9441764,733622.89141629,1716556616.9515955,733622.898836373,0.007420083042234182,FrameResult.CV_ERROR,0.0
215,1716556617.4508464,733623.398081957,1716556617.4578733,733623.405107749,0.007025792030617595,FrameResult.CV_ERROR,0.0
216,1716556618.0032697,733623.950509249,1716556618.0109715,733623.958210541,0.007701292051933706,FrameResult.CV_ERROR,0.0
217,1716556618.448861,733624.396100291,1716556618.4566023,733624.403841499,0.007741207955405116,FrameResult.CV_ERROR,0.0
218,1716556618.9892359,733624.936475833,1716556618.996865,733624.944105666,0.007629833067767322,FrameResult.CV_ERROR,0.0
219,1716556619.4073963,733625.354634666,1716556619.4161036,733625.363344541,0.008709875051863492,FrameResult.CV_ERROR,0.0
220,1716556619.9342356,733625.881474583,1716556619.9426613,733625.88990225,0.008427667082287371,FrameResult.CV_ERROR,0.0
221,1716556620.3451796,733626.292417792,1716556620.7164927,733626.663734417,0.37131662492174655,FrameResult.SUCCESS,0.0
222,1716556621.1709654,733627.118205125,1716556621.5416973,733627.488939126,0.37073400104418397,FrameResult.NO_CHANGE,0.0
223,1716556622.116211,733628.063450126,1716556622.4854019,733628.432643834,0.36919370805844665,FrameResult.NO_CHANGE,0.0
224,1716556622.968654,733628.91589371,1716556623.0300007,733628.977242043,0.06134833302348852,FrameResult.JUNK_FRAME,0.0
225,1716556623.5063186,733629.45355871,1716556623.8771017,733629.824343585,0.3707848748890683,FrameResult.NO_CHANGE,0.0
226,1716556624.3842635,733630.331500044,1716556624.4436495,733630.390890794,0.05939075001515448,FrameResult.JUNK_FRAME,0.0
227,1716556624.969463,733630.916703544,1716556625.0302262,733630.977467794,0.06076424999628216,FrameResult.JUNK_FRAME,0.0
