seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716099585.0038278,19.61478350800462,921620,4715,0.0
2,0,1,repeat,False,1716099604.6414785,4.032290127011947,921620,4715,4.75000124424696e-05
3,0,2,blank,False,1716099608.684068,3.443943001970183,921620,4715,4.048572334984783
4,0,3,success,True,1716099612.1350977,4.682162043987773,921620,9315,7.502316044992767
5,1,1,repeat,False,1716099616.8300993,5.592472543998156,921620,9315,1.2832984793931246e-05
6,1,2,success,True,1716099622.4288502,3.654308168042917,921620,9321,5.601259168994147
7,2,1,low_confidence,False,1716099626.095569,3.5870105419890024,921620,9321,7.709022611379623e-06
8,2,2,blank,False,1716099629.6913989,4.3599239609902725,921620,9321,3.5955118760466576
9,2,3,success,True,1716099634.0579026,3.7272074609645642,921620,9312,7.964567003014963
10,3,1,repeat,False,1716099637.7971816,3.933963001007214,921620,9312,8.750008419156075e-06
11,3,2,blank,False,1716099641.7403615,3.5604115430032834,921620,9312,3.9420952100190334
12,3,3,success,True,1716099645.3073523,4.258048376999795,921620,9306,7.512523128010798
13,4,1,repeat,False,1716099649.5795138,4.231701210956089,921620,9306,1.629104372113943e-05
14,4,2,blank,False,1716099653.8211358,3.90264795999974,921620,9306,4.241457877040375
15,4,3,success,True,1716099657.7302713,3.549711584986653,921620,9316,8.153840378043242
16,5,1,repeat,False,1716099661.289857,4.6652488359832205,921620,9316,7.833994459360838e-06
17,5,2,blank,False,1716099665.96453,4.090658793982584,921620,9316,4.67373941896949
18,5,3,success,True,1716099670.0622761,4.9147436690400355,921620,9320,8.773950045986567
19,6,1,repeat,False,1716099674.9891965,4.35480633599218,921620,9320,9.33295814320445e-06
20,6,2,blank,False,1716099679.3533213,5.504824336036108,921620,9320,4.363619168987498
21,6,3,success,True,1716099684.8638697,4.175377084000502,921620,9319,9.877695587987546
22,7,1,blank,False,1716099689.0516014,3.329665125987958,921620,9319,8.707982487976551e-06
23,7,2,repeat,False,1716099692.3898466,3.8429092100122944,921620,9319,3.3382762930123135
24,7,3,success,True,1716099696.2401285,4.582018835004419,921620,9311,7.19082596100634
25,8,1,repeat,False,1716099700.838315,3.9889080860302784,921620,9311,7.0420210249722e-06
26,8,2,repeat,False,1716099704.8365753,3.711549293017015,921620,9311,3.9979999189963564
27,8,3,success,True,1716099708.5539494,3.975176209991332,921620,9321,7.717408629017882
28,9,1,blank,False,1716099712.5414684,3.7344772099750116,921620,9321,1.18750031106174e-05
29,9,2,blank,False,1716099716.2845855,4.71952975197928,921620,9321,3.74302291899221
30,9,3,success,True,1716099721.0119066,3.855421919026412,921620,13933,8.472742420970462
31,10,1,repeat,False,1716099724.87882,3.965336502005812,921620,13933,9.25001222640276e-06
32,10,2,blank,False,1716099728.8535028,5.302593461005017,921620,13933,3.973458335036412
33,10,3,success,True,1716099734.1628742,4.63351795997005,921620,13929,9.285524795996025
34,11,1,repeat,False,1716099738.8088613,3.5750929180067033,921620,13929,8.125032763928175e-06
35,11,2,blank,False,1716099742.3932517,4.337762419017963,921620,13929,3.5830485849874094
36,11,3,success,True,1716099746.738195,4.298118666978553,921620,13920,7.930842128989752
37,12,1,repeat,False,1716099751.0484052,4.640070502005983,921620,13920,9.791983757168055e-06
38,12,2,blank,False,1716099755.6983845,5.434682293969672,921620,13920,4.649467293987982
39,12,3,success,True,1716099761.1397336,3.7240397940040566,921620,13915,10.093240046990104
40,13,1,repeat,False,1716099764.8762758,4.1605558769661,921620,13915,8.542032446712255e-06
41,13,2,blank,False,1716099769.0459518,3.2547817100421526,921620,13915,4.168532502022572
42,13,3,success,True,1716099772.3087122,3.9851289599901065,921620,9307,7.4334222950274125
43,14,1,repeat,False,1716099776.305825,3.8474719179794192,921620,9307,8.791976142674685e-06
44,14,2,blank,False,1716099780.1629252,4.77163216896588,921620,9307,3.8567729179630987
45,14,3,success,True,1716099784.9424112,4.252318084996659,921620,9310,8.637649127980694
46,15,1,blank,False,1716099789.2079842,3.4137777089490555,921620,9310,1.0999967344105244e-05
47,15,2,blank,False,1716099792.630502,3.6226568349520676,921620,9310,3.4229954599868506
48,15,3,success,True,1716099796.260542,4.007500251987949,921620,9307,7.054691461962648
49,16,1,blank,False,1716099800.2812448,4.572086002037395,921620,9307,1.2625008821487427e-05
50,16,2,blank,False,1716099804.8582194,3.242477376013994,921620,9307,4.579722918977495
51,16,3,success,True,1716099808.1080127,4.326027418021113,921620,9315,7.828894461970776
52,17,1,repeat,False,1716099812.4465134,4.361042501986958,921620,9315,8.041970431804657e-06
53,17,2,blank,False,1716099816.817864,3.5119429599726573,921620,9315,4.369597876968328
54,17,3,success,True,1716099820.3372548,4.118855459964834,921620,9318,7.891467086970806
55,18,1,repeat,False,1716099824.4692183,3.698194044001866,921620,9318,9.500014130026102e-06
56,18,2,blank,False,1716099828.1774435,4.246109918982256,921620,9318,3.7079208759823814
57,18,3,success,True,1716099832.4309874,4.206538001948502,921620,9309,7.963243920006789
58,19,1,repeat,False,1716099836.6490264,4.287873459979892,921620,9309,7.166992872953415e-06
59,19,2,blank,False,1716099840.9474297,3.3365906680119224,921620,9309,4.296638459956739
60,19,3,success,True,1716099844.2931378,3.978894251980819,921620,9306,7.644775835971814
61,20,1,repeat,False,1716099848.2844212,3.9827911269967444,921620,9306,1.0957999620586634e-05
62,20,2,blank,False,1716099852.2773852,3.743944210000336,921620,9306,3.991821209958289
63,20,3,success,True,1716099856.029173,5.6050893779611215,921620,9326,7.746000837010797
64,21,1,repeat,False,1716099861.6459196,4.165354001976084,921620,9326,9.500014130026102e-06
65,21,2,blank,False,1716099865.8214562,4.288525419018697,921620,9326,4.173544126970228
66,21,3,success,True,1716099870.1177568,4.354275877005421,921620,9307,8.47226554498775
67,22,1,repeat,False,1716099874.4842248,4.053011376992799,921620,9307,8.66700429469347e-06
68,22,2,blank,False,1716099878.547095,3.6922264599706978,921620,9307,4.061275085026864
69,22,3,success,True,1716099882.2473795,5.035771376977209,921620,9314,7.763809336989652
70,23,1,low_confidence,False,1716099887.2979817,3.9080188770312816,921620,9314,1.2499978765845299e-05
71,23,2,blank,False,1716099891.2158692,4.011292502051219,921620,9314,3.917933042976074
72,23,3,success,True,1716099895.2347138,4.655420292983763,921620,9330,7.938952127995435
73,24,1,repeat,False,1716099899.902412,4.695987877028529,921620,9330,1.3249984476715326e-05
74,24,2,blank,False,1716099904.6089387,3.5081717100110836,921620,9330,4.704379959963262
75,24,3,success,True,1716099908.124754,4.238180169020779,921620,9311,8.222893628990278
76,25,1,repeat,False,1716099912.3745031,3.7445900429738685,921620,9311,1.183303538709879e-05
77,25,2,blank,False,1716099916.1303022,3.7770558769698255,921620,9311,3.753689335018862
78,25,3,success,True,1716099919.9142942,3.8364830849459395,921620,9321,7.5410360030364245
79,26,1,low_confidence,False,1716099923.765339,3.8427106269518845,921620,9321,7.957976777106524e-06
80,26,2,blank,False,1716099927.617963,4.39678345998982,921620,9321,3.852547209011391
81,26,3,success,True,1716099932.023727,4.346390376973432,921620,9311,8.260453128023073
82,27,1,repeat,False,1716099936.3839014,3.669233168999199,921620,9311,9.125040378421545e-06
83,27,2,repeat,False,1716099940.0620656,4.1656173770315945,921620,9311,3.679143419023603
84,27,3,success,True,1716099944.235366,3.908678418956697,921620,9306,7.853750838025007
85,28,1,repeat,False,1716099948.156093,3.8338715429999866,921620,9306,1.487502595409751e-05
86,28,2,blank,False,1716099952.0002594,4.433793294010684,921620,9306,3.84335821098648
87,28,3,success,True,1716099956.4420555,3.643712042015977,921620,9313,8.286912463023327
88,29,1,repeat,False,1716099960.098127,3.8608217520522885,921620,9313,9.040988516062498e-06
89,29,2,blank,False,1716099963.968331,3.924108960025478,921620,9313,3.8688139599980786
90,29,3,success,True,1716099967.898486,4.421114835015032,921620,9320,7.8016502120299265
91,30,1,repeat,False,1716099972.3309982,3.766750793030951,921620,9320,8.333998266607523e-06
92,30,2,repeat,False,1716099976.1062458,4.139654627011623,921620,9320,3.7747497520176694
93,30,3,success,True,1716099980.2535746,4.424461752991192,921620,13923,7.92466117098229
