step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716099584.9967465,367619.368115927,1716099604.6286862,367639.000055519,367619.369474094,367619.369474094,19.630581424979027,0.0,19.631939592014533,19.631939592014533,0.0013581670355051756,1
1,1716099604.6286862,367639.000055519,1716099616.82385,367651.195219192,367639.010113894,367646.50363844,4.691580752027221,5.230947072835447,12.195163673022762,6.964216600187315,2.2726358481450006,3
2,1716099616.82385,367651.195219192,1716099626.0902119,367660.461581196,367651.199807817,367656.798236445,3.6633447509957477,5.230947072835447,9.266362003982067,4.0354149311466205,0.3720701801357791,2
3,1716099626.0902119,367660.461581196,1716099637.792174,367672.163543493,367660.465386238,367668.427363407,3.7361800860380754,5.230947072835447,11.701962297025602,6.471015224190156,2.7348351381369866,3
4,1716099637.792174,367672.163543493,1716099649.5732448,367683.944614123,367672.166882659,367679.677194913,4.267419209994841,5.230947072835447,11.781070629949681,6.550123557114235,2.2827043471043,3
5,1716099649.5732448,367683.944614123,1716099661.2849696,367695.656338795,367683.949187623,367692.09958421,3.5567545849480666,5.230947072835447,11.711724672000855,6.480777599165409,2.9240230142022483,3
6,1716099661.2849693,367695.656338795,1716099674.9832587,367709.354628301,367695.659258545,367704.431193382,4.923434918979183,5.230947072835447,13.698289506020956,8.46734243318551,3.5439075141912326,3
7,1716099674.983259,367709.354628301,1716099689.045743,367723.417112224,367709.358674468,367719.233602014,4.183510209957603,5.230947072835447,14.062483922985848,8.831536850150401,4.648026640177704,3
8,1716099689.0457428,367723.417112224,1716099700.8333802,367735.204749646,367723.421100307,367730.609229477,4.595520169008523,5.230947072835447,11.787637422035914,6.556690349200467,1.9611701801768504,3
9,1716099700.8333802,367735.204749646,1716099712.5355568,367746.90692611,367735.207757438,367742.923422483,3.983503626950551,5.230947072835447,11.70217646396486,6.471229391129414,2.48772576416377,3
10,1716099712.5355568,367746.90692611,1716099724.8738325,367759.24520174,367746.91086636,367755.38115778,3.8640439599985257,5.230947072835447,12.338275630027056,7.107328557191609,3.24328459717799,3
11,1716099724.8738325,367759.24520174,1716099738.8039603,367773.175329622,367759.248700115,367768.531744495,4.643585127021652,5.230947072835447,13.930127881991211,8.699180809155765,4.055595682119019,3
12,1716099738.8039603,367773.175329622,1716099751.0428216,367785.414191002,367773.178733372,367781.107185959,4.3070050430251285,5.230947072835447,12.238861380028538,7.007914307193092,2.7009092641528696,3
13,1716099751.0428216,367785.414191002,1716099764.871355,367799.2427243,367785.418174919,367795.508699965,3.734024334989954,5.230947072835447,13.828533297986723,8.597586225151277,4.863561890146229,3
14,1716099764.8713548,367799.2427243,1716099776.3002722,367810.671641681,367799.246218175,367806.677185512,3.99445616902085,5.230947072835447,11.428917380981147,6.197970308145701,2.203514139109757,3
15,1716099776.3002722,367810.671641681,1716099789.2017057,367823.573075103,367810.675767014,367819.310656267,4.262418836005963,5.230947072835447,12.901433421997353,7.670486349161907,3.4080675131408498,3
16,1716099789.2017057,367823.573075103,1716099800.2747986,367834.646168149,367823.576632769,367830.629081398,4.017086751002353,5.230947072835447,11.07309304602677,5.8421459731913234,1.825059222173877,3
17,1716099800.2747989,367834.646168149,1716099812.4416108,367846.812980071,367834.650070399,367842.476319986,4.336660085013136,5.230947072835447,12.166811921983026,6.935864849147579,2.5992047641193494,3
18,1716099812.4416106,367846.812980071,1716099824.4632492,367858.83461866,367846.81644803,367854.705477908,4.129140751960222,5.230947072835447,12.02163858897984,6.790691516144394,2.6615507641690783,3
19,1716099824.4632492,367858.83461866,1716099836.6438682,367871.015237708,367858.83894941,367866.799194331,4.216043377004098,5.230947072835447,12.180619048012886,6.94967197517744,2.7336285981582478,3
20,1716099836.6438682,367871.015237708,1716099848.2787356,367882.650105129,367871.018623833,367878.661149002,3.9889561270247214,5.230947072835447,11.634867421002127,6.403920348166681,2.4149642211268656,3
21,1716099848.2787356,367882.650105129,1716099861.6408806,367896.012250052,367882.654164296,367890.397356258,5.614893794001546,5.230947072835447,13.362144923012238,8.131197850176791,2.516304056160152,3
22,1716099861.6408806,367896.012250052,1716099874.479271,367908.850640433,367896.015689969,367904.485679139,4.364961294049863,5.230947072835447,12.838390381017234,7.607443308181788,3.242482014116831,3
23,1716099874.479271,367908.850640433,1716099887.291037,367921.662406523,367908.854078808,367916.615560062,5.046846461016685,5.230947072835447,12.811766089987941,7.5808190171524945,2.533972556120716,3
24,1716099887.291037,367921.662406523,1716099899.8972936,367934.268662944,367921.666341939,367929.602794776,4.665868168056477,5.230947072835447,12.606256421015132,7.375309348179686,2.709441180108115,3
25,1716099899.8972936,367934.268662944,1716099912.3694563,367946.740825784,367934.272346611,367942.492841115,4.247984668996651,5.230947072835447,12.472162839956582,7.241215767121135,2.9932310981093906,3
26,1716099912.3694563,367946.740825784,1716099923.758922,367958.130291539,367946.744387034,367954.282917746,3.8473737930180505,5.230947072835447,11.389465755026322,6.158518682190875,2.311144889157731,3
27,1716099923.758922,367958.130291539,1716099936.3769689,367970.748338378,367958.133591539,367966.391855292,4.356483085954096,5.230947072835447,12.618046838964801,7.387099766129355,3.030616680160165,3
28,1716099936.376969,367970.748338378,1716099948.1505618,367982.52193105,367970.753318753,367978.603473298,3.9184577519772574,5.230947072835447,11.773592672019731,6.542645599184285,2.6241878471919335,3
29,1716099948.1505616,367982.52193105,1716099960.0929809,367994.464350222,367982.5256388,367990.810169721,3.6541805010056123,5.230947072835447,11.942419172031805,6.711472099196358,3.0572915981756523,3
30,1716099960.0929809,367994.464350222,1716099972.3261397,368006.697509019,367994.46793318,368002.267269017,4.4302400019951165,5.230947072835447,12.233158796967473,7.002211724132026,2.571971722121816,3
