seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
69,1715967250.5916555,237467.953467019,1715967250.658909,237468.020721644,0.06725462499889545,FrameResult.JUNK_FRAME,0.0
70,1715967250.78099,237468.142802936,1715967251.125823,237468.487636477,0.34483354099211283,FrameResult.NO_CHANGE,0.0
71,1715967251.2667692,237468.628582394,1715967251.6114492,237468.973262853,0.34468045897665434,FrameResult.NO_CHANGE,0.0
72,1715967251.7752337,237469.137046186,1715967251.8329568,237469.194769478,0.057723292004084215,FrameResult.JUNK_FRAME,0.0
73,1715967251.9765422,237469.338353311,1715967252.0375643,237469.39937677,0.06102345898398198,FrameResult.JUNK_FRAME,0.0
74,1715967252.1815193,237469.543330936,1715967252.2416224,237469.603435145,0.06010420899838209,FrameResult.JUNK_FRAME,0.0
75,1715967252.3905487,237469.752360561,1715967252.455626,237469.81743877,0.06507820900878869,FrameResult.JUNK_FRAME,0.0
76,1715967252.5825148,237469.944326478,1715967252.6423023,237470.00411527,0.059788792015751824,FrameResult.JUNK_FRAME,0.0
77,1715967252.7720454,237470.133856562,1715967252.830781,237470.192592853,0.05873629101552069,FrameResult.JUNK_FRAME,0.0
78,1715967252.977803,237470.339614478,1715967253.038657,237470.400469395,0.06085491701378487,FrameResult.JUNK_FRAME,0.0
79,1715967253.1750271,237470.536839353,1715967253.242938,237470.604750978,0.06791162499575876,FrameResult.JUNK_FRAME,0.0
80,1715967253.35451,237470.716323103,1715967253.7071846,237471.068997895,0.35267479199683294,FrameResult.SUCCESS,0.0
81,1715967253.827307,237471.189120312,1715967254.1653218,237471.527135396,0.33801508400938474,FrameResult.NO_CHANGE,0.0
82,1715967254.2823071,237471.644119979,1715967254.2881613,237471.649974687,0.0058547079970594496,FrameResult.CV_ERROR,0.0
83,1715967254.4401803,237471.801991896,1715967254.812487,237472.174300479,0.3723085829988122,FrameResult.NO_CHANGE,0.0
84,1715967254.9359117,237472.297724771,1715967254.9424717,237472.304285188,0.006560417008586228,FrameResult.CV_ERROR,0.0
85,1715967255.0499766,237472.411788604,1715967255.0561726,237472.417984521,0.006195916997967288,FrameResult.CV_ERROR,0.0
86,1715967255.2038777,237472.565689521,1715967255.2116535,237472.573465063,0.007775542006129399,FrameResult.CV_ERROR,0.0
87,1715967255.3419135,237472.703724688,1715967255.3498144,237472.711624104,0.007899415999418125,FrameResult.CV_ERROR,0.0
88,1715967255.502582,237472.864389813,1715967255.5102966,237472.872109063,0.007719249988440424,FrameResult.CV_ERROR,0.0
89,1715967255.6523442,237473.01415623,1715967255.6599069,237473.021718938,0.0075627079932019114,FrameResult.CV_ERROR,0.0
90,1715967255.8103645,237473.172176396,1715967255.8180695,237473.179881646,0.007705249998252839,FrameResult.CV_ERROR,0.0
91,1715967255.9286046,237473.290408646,1715967255.9358244,237473.297637021,0.00722837500507012,FrameResult.CV_ERROR,0.0
92,1715967256.096123,237473.457935063,1715967256.4581943,237473.820007855,0.36207279202062637,FrameResult.NO_CHANGE,0.0
93,1715967256.618058,237473.979870855,1715967256.6263402,237473.988153105,0.008282249997137114,FrameResult.CV_ERROR,0.0
94,1715967256.7612734,237474.123084147,1715967256.7706363,237474.132448647,0.009364500001538545,FrameResult.CV_ERROR,0.0
95,1715967256.9313915,237474.293202855,1715967257.2931514,237474.654965105,0.36176224998780526,FrameResult.NO_CHANGE,0.0
96,1715967257.4239233,237474.785736272,1715967257.4305844,237474.792397564,0.006661291990894824,FrameResult.CV_ERROR,0.0
97,1715967257.55943,237474.921241189,1715967257.5671093,237474.928921231,0.0076800420065410435,FrameResult.CV_ERROR,0.0
98,1715967257.7006042,237475.062416147,1715967258.085997,237475.447810647,0.3853944999864325,FrameResult.SUCCESS,0.0
99,1715967258.2272654,237475.589078522,1715967258.5679045,237475.929718189,0.3406396670034155,FrameResult.NO_CHANGE,0.0
100,1715967258.6864305,237476.048243814,1715967258.7263951,237476.088207898,0.03996408398961648,FrameResult.JUNK_FRAME,0.0
101,1715967258.8509245,237476.212736898,1715967258.9002557,237476.262068314,0.04933141602668911,FrameResult.JUNK_FRAME,0.0
102,1715967259.0904984,237476.452310023,1715967259.1574633,237476.519276106,0.06696608298807405,FrameResult.JUNK_FRAME,0.0
103,1715967259.3073797,237476.669191523,1715967259.678529,237477.040342565,0.37115104199619964,FrameResult.NO_CHANGE,0.0
104,1715967259.8015482,237477.163361232,1715967259.842297,237477.204110315,0.0407490830111783,FrameResult.JUNK_FRAME,0.0
105,1715967259.977139,237477.338951148,1715967260.02839,237477.390202607,0.05125145899364725,FrameResult.JUNK_FRAME,0.0
106,1715967260.1570616,237477.518873607,1715967260.2131162,237477.574928815,0.056055207998724654,FrameResult.JUNK_FRAME,0.0
107,1715967260.3456316,237477.707443732,1715967260.7017467,237478.06356019,0.35611645798780955,FrameResult.NO_CHANGE,0.0
108,1715967260.829078,237478.190891149,1715967260.870471,237478.23228369,0.04139254102483392,FrameResult.JUNK_FRAME,0.0
109,1715967260.9871163,237478.34892869,1715967261.335138,237478.696951441,0.34802275101537816,FrameResult.NO_CHANGE,0.0
110,1715967261.4707522,237478.832565399,1715967261.5148654,237478.876678107,0.04411270798300393,FrameResult.JUNK_FRAME,0.0
111,1715967261.6668603,237479.028672982,1715967261.7172537,237479.079066399,0.05039341698284261,FrameResult.JUNK_FRAME,0.0
112,1715967261.879447,237479.241258649,1715967261.9454117,237479.307224358,0.06596570898545906,FrameResult.JUNK_FRAME,0.0
113,1715967262.0674784,237479.429290483,1715967262.42086,237479.782673691,0.3533832079847343,FrameResult.SUCCESS,0.0
114,1715967262.5898662,237479.951678775,1715967262.9311707,237480.292984316,0.34130554102011956,FrameResult.NO_CHANGE,0.0
115,1715967263.051341,237480.413153941,1715967263.3841646,237480.745978108,0.3328241670096759,FrameResult.NO_CHANGE,0.0
116,1715967263.5410037,237480.902815983,1715967263.5496724,237480.911485692,0.008669709000969306,FrameResult.CV_ERROR,0.0
117,1715967263.6925817,237481.054393483,1715967263.7006633,237481.062475608,0.008082124986685812,FrameResult.CV_ERROR,0.0
118,1715967263.8980784,237481.259890484,1715967263.9063687,237481.268181275,0.00829079098184593,FrameResult.CV_ERROR,0.0
119,1715967264.0561576,237481.417970192,1715967264.0644526,237481.426264942,0.00829475000500679,FrameResult.CV_ERROR,0.0
120,1715967264.2274945,237481.5893064,1715967264.2362468,237481.598055067,0.008748666994506493,FrameResult.CV_ERROR,0.0
121,1715967264.3931415,237481.75494965,1715967264.40218,237481.763988234,0.009038583986693993,FrameResult.CV_ERROR,0.0
122,1715967264.5171766,237481.8789889,1715967264.5268464,237481.888658525,0.009669624996604398,FrameResult.CV_ERROR,0.0
123,1715967264.6894808,237482.051292734,1715967264.6978877,237482.059699859,0.0084071250166744,FrameResult.CV_ERROR,0.0
124,1715967264.820964,237482.182776401,1715967264.829109,237482.190921484,0.008145083003910258,FrameResult.CV_ERROR,0.0
125,1715967264.9578266,237482.319638817,1715967264.9660501,237482.327862609,0.008223792014177889,FrameResult.CV_ERROR,0.0
126,1715967265.089926,237482.451737984,1715967265.0983484,237482.460160859,0.008422874991083518,FrameResult.CV_ERROR,0.0
127,1715967265.274736,237482.636547359,1715967265.2844403,237482.646252401,0.009705042000859976,FrameResult.CV_ERROR,0.0
128,1715967265.4023283,237482.764139943,1715967265.4115474,237482.773359693,0.009219750005286187,FrameResult.CV_ERROR,0.0
129,1715967265.535839,237482.897650818,1715967265.544092,237482.905904109,0.008253291016444564,FrameResult.CV_ERROR,0.0
130,1715967265.673574,237483.035385776,1715967265.6819913,237483.043803526,0.0084177500102669,FrameResult.CV_ERROR,0.0
131,1715967265.8196898,237483.181501859,1715967265.8278482,237483.189660359,0.008158499986166134,FrameResult.CV_ERROR,0.0
132,1715967265.9828644,237483.344676318,1715967265.9911082,237483.35292011,0.008243791991844773,FrameResult.CV_ERROR,0.0
133,1715967266.149894,237483.511705776,1715967266.1583176,237483.520129776,0.008423999999649823,FrameResult.CV_ERROR,0.0
134,1715967266.2700772,237483.63188936,1715967266.2783313,237483.640143235,0.008253875013906509,FrameResult.CV_ERROR,0.0
135,1715967266.415769,237483.777576985,1715967266.7765388,237484.138352235,0.36077524998108856,FrameResult.SUCCESS,0.0
136,1715967266.9056015,237484.267414527,1715967267.234592,237484.596405568,0.32899104099487886,FrameResult.NO_CHANGE,0.0
137,1715967267.3736315,237484.735443694,1715967267.4104857,237484.772298277,0.036854583013337106,FrameResult.JUNK_FRAME,0.0
138,1715967267.530774,237484.892586319,1715967267.8773417,237485.239155152,0.3465688329888508,FrameResult.NO_CHANGE,0.0
139,1715967267.9919124,237485.353725402,1715967268.0230784,237485.384891652,0.03116625000257045,FrameResult.JUNK_FRAME,0.0
140,1715967268.148216,237485.510029236,1715967268.1835382,237485.545350861,0.03532162500778213,FrameResult.JUNK_FRAME,0.0
141,1715967268.3326023,237485.694414027,1715967268.3869317,237485.748745069,0.054331041988916695,FrameResult.JUNK_FRAME,0.0
142,1715967268.5076432,237485.869451027,1715967268.5635045,237485.925317736,0.05586670897901058,FrameResult.JUNK_FRAME,0.0
143,1715967268.684516,237486.046327736,1715967269.0445585,237486.406372153,0.3600444170006085,FrameResult.NO_CHANGE,0.0
144,1715967269.1543796,237486.516192611,1715967269.4866908,237486.848504403,0.3323117920081131,FrameResult.NO_CHANGE,0.0
145,1715967269.6314132,237486.993225695,1715967269.9711547,237487.332967986,0.33974229099112563,FrameResult.NO_CHANGE,0.0
146,1715967270.1122918,237487.474105403,1715967270.148354,237487.510166862,0.03606145898811519,FrameResult.JUNK_FRAME,0.0
147,1715967270.277718,237487.639529737,1715967270.3241706,237487.68598407,0.04645433300174773,FrameResult.JUNK_FRAME,0.0
148,1715967270.4459765,237487.80778907,1715967270.4969864,237487.858799862,0.05101079199812375,FrameResult.JUNK_FRAME,0.0
149,1715967270.6151586,237487.976970612,1715967270.659974,237488.021787278,0.04481666599167511,FrameResult.JUNK_FRAME,0.0
150,1715967270.7883594,237488.15017082,1715967271.1508799,237488.512693154,0.3625223340059165,FrameResult.SUCCESS,0.0
151,1715967271.2740157,237488.635828904,1715967271.6073847,237488.969198237,0.33336933300597593,FrameResult.LOW_CONFIDENCE,0.0
152,1715967271.727092,237489.088905196,1715967272.058526,237489.420339487,0.3314342910016421,FrameResult.NO_CHANGE,0.0
153,1715967272.2756424,237489.637453571,1715967272.6318998,237489.993713571,0.356260000000475,FrameResult.NO_CHANGE,0.0
154,1715967272.8479056,237490.209713029,1715967272.9089289,237490.270741446,0.06102841699612327,FrameResult.JUNK_FRAME,0.0
155,1715967273.0651064,237490.426918071,1715967273.4249518,237490.78676528,0.35984720900887623,FrameResult.NO_CHANGE,0.0
156,1715967273.5583189,237490.920131863,1715967273.8887112,237491.25052453,0.3303926670050714,FrameResult.NO_CHANGE,0.0
157,1715967274.0096886,237491.37150178,1715967274.3375666,237491.69938028,0.32787850001477636,FrameResult.NO_CHANGE,0.0
158,1715967274.4900901,237491.851903197,1715967274.8293169,237492.19113028,0.3392270829936024,FrameResult.NO_CHANGE,0.0
159,1715967274.9575741,237492.31938728,1715967274.9968858,237492.358698864,0.03931158399791457,FrameResult.JUNK_FRAME,0.0
160,1715967275.159658,237492.521469364,1715967275.21905,237492.580862947,0.05939358301111497,FrameResult.JUNK_FRAME,0.0
161,1715967275.3437028,237492.705513947,1715967275.7039316,237493.065745114,0.36023116699652746,FrameResult.SUCCESS,0.0
162,1715967275.847921,237493.209733948,1715967275.854827,237493.216640364,0.006906416005222127,FrameResult.CV_ERROR,0.0
163,1715967275.9640415,237493.325853364,1715967276.324349,237493.686162406,0.3603090420074295,FrameResult.NO_CHANGE,0.0
164,1715967276.448412,237493.810225406,1715967276.7865639,237494.148377531,0.33815212501212955,FrameResult.NO_CHANGE,0.0
165,1715967276.9273596,237494.289172531,1715967276.9343338,237494.296146656,0.006974125019041821,FrameResult.CV_ERROR,0.0
166,1715967277.0895374,237494.45134924,1715967277.0972767,237494.459089365,0.007740125001873821,FrameResult.CV_ERROR,0.0
167,1715967277.2500148,237494.611826448,1715967277.2588742,237494.620685865,0.00885941699380055,FrameResult.CV_ERROR,0.0
168,1715967277.4236257,237494.785437865,1715967277.7850492,237495.146862698,0.3614248329831753,FrameResult.NO_CHANGE,0.0
169,1715967277.9014764,237495.263289699,1715967278.23311,237495.594923365,0.3316336659772787,FrameResult.NO_CHANGE,0.0
170,1715967278.3525445,237495.714357782,1715967278.3584595,237495.72027274,0.005914957990171388,FrameResult.CV_ERROR,0.0
171,1715967278.4680653,237495.829877115,1715967278.4756565,237495.837468532,0.007591417001094669,FrameResult.CV_ERROR,0.0
172,1715967278.6256933,237495.987505032,1715967278.6337085,237495.995520824,0.008015792001970112,FrameResult.CV_ERROR,0.0
173,1715967278.7840466,237496.145858449,1715967278.7919009,237496.153713366,0.00785491699934937,FrameResult.CV_ERROR,0.0
174,1715967278.9469557,237496.308766824,1715967278.9549215,237496.316733991,0.007967167010065168,FrameResult.CV_ERROR,0.0
175,1715967279.0837362,237496.445547407,1715967279.0916398,237496.453451449,0.007904041995061561,FrameResult.CV_ERROR,0.0
176,1715967279.2453327,237496.607144366,1715967279.2531707,237496.614981866,0.007837500015739352,FrameResult.CV_ERROR,0.0
177,1715967279.3889403,237496.750752074,1715967279.3968945,237496.758706824,0.007954750006319955,FrameResult.CV_ERROR,0.0
178,1715967279.5308204,237496.892631991,1715967279.5387278,237496.900539824,0.007907833001809195,FrameResult.CV_ERROR,0.0
179,1715967279.688051,237497.049863074,1715967279.6960099,237497.057821908,0.007958834001328796,FrameResult.CV_ERROR,0.0
180,1715967279.8222773,237497.184088991,1715967279.8294406,237497.191250491,0.007161500019719824,FrameResult.CV_ERROR,0.0
181,1715967279.9717035,237497.337300407,1715967280.3288558,237497.694455449,0.35715504200197756,FrameResult.SUCCESS,0.0
182,1715967280.4737976,237497.839396407,1715967280.811931,237498.177530491,0.3381340839841869,FrameResult.NO_CHANGE,0.0
183,1715967280.9562533,237498.321852408,1715967281.2880342,237498.653633866,0.3317814579932019,FrameResult.NO_CHANGE,0.0
184,1715967281.4063916,237498.771991075,1715967281.4122808,237498.777880325,0.005889250023756176,FrameResult.CV_ERROR,0.0
185,1715967281.5695448,237498.935142533,1715967281.5778694,237498.943467491,0.008324957976583391,FrameResult.CV_ERROR,0.0
186,1715967281.7069898,237499.072587825,1715967282.0695388,237499.435138492,0.36255066699231975,FrameResult.NO_CHANGE,0.0
187,1715967282.244763,237499.610361033,1715967282.2490747,237499.614673117,0.004312083998229355,FrameResult.CV_ERROR,0.0
188,1715967282.3785923,237499.744189533,1715967282.3863516,237499.75194945,0.007759917003568262,FrameResult.CV_ERROR,0.0
189,1715967282.5306084,237499.896204992,1715967282.8879526,237500.253552159,0.3573471670097206,FrameResult.NO_CHANGE,0.0
190,1715967283.003287,237500.368886159,1715967283.0091486,237500.374748242,0.005862082995008677,FrameResult.CV_ERROR,0.0
191,1715967283.1175563,237500.483153992,1715967283.123651,237500.489249075,0.006095082993851975,FrameResult.CV_ERROR,0.0
192,1715967283.2752492,237500.640847242,1715967283.2826583,237500.64825695,0.007409707992337644,FrameResult.CV_ERROR,0.0
193,1715967283.412974,237500.778571992,1715967283.420824,237500.786422201,0.007850208989111707,FrameResult.CV_ERROR,0.0
194,1715967283.5722978,237500.937895659,1715967283.5800583,237500.945656534,0.007760874985251576,FrameResult.CV_ERROR,0.0
195,1715967283.696245,237501.061843076,1715967283.7041452,237501.069743451,0.007900374999735504,FrameResult.CV_ERROR,0.0
196,1715967283.8405232,237501.206117326,1715967284.1996887,237501.565288159,0.35917083302047104,FrameResult.NO_CHANGE,0.0
197,1715967284.3342535,237501.699852951,1715967284.341123,237501.706722409,0.006869458011351526,FrameResult.CV_ERROR,0.0
198,1715967284.510608,237501.876206118,1715967284.517861,237501.883458993,0.0072528749878983945,FrameResult.CV_ERROR,0.0
199,1715967284.638781,237502.004379243,1715967284.9913116,237502.35691116,0.3525319169857539,FrameResult.SUCCESS,0.0
200,1715967285.157778,237502.523376785,1715967285.4965124,237502.862112202,0.3387354170263279,FrameResult.NO_CHANGE,0.0
201,1715967285.6380847,237503.003683618,1715967285.9690578,237503.334657493,0.3309738749812823,FrameResult.NO_CHANGE,0.0
202,1715967286.1241739,237503.489772827,1715967286.1754632,237503.54106191,0.05128908299957402,FrameResult.JUNK_FRAME,0.0
203,1715967286.3053164,237503.670915077,1715967286.3589027,237503.724501952,0.053586875001201406,FrameResult.JUNK_FRAME,0.0
204,1715967286.4902096,237503.855807744,1715967286.5463512,237503.911950244,0.05614249999052845,FrameResult.JUNK_FRAME,0.0
205,1715967286.6824758,237504.048074244,1715967286.7429838,237504.108583244,0.06050900000263937,FrameResult.JUNK_FRAME,0.0
206,1715967286.880641,237504.246238411,1715967286.9573498,237504.322948994,0.07671058300184086,FrameResult.JUNK_FRAME,0.0
207,1715967287.0786796,237504.444278536,1715967287.4161637,237504.781763327,0.33748479100177065,FrameResult.NO_CHANGE,0.0
208,1715967287.5320282,237504.897627577,1715967287.5718882,237504.937476911,0.03984933398896828,FrameResult.JUNK_FRAME,0.0
209,1715967287.751005,237505.116602869,1715967288.100345,237505.465944411,0.34934154199436307,FrameResult.NO_CHANGE,0.0
210,1715967288.2298481,237505.595447119,1715967288.2730496,237505.63864762,0.04320050100795925,FrameResult.JUNK_FRAME,0.0
211,1715967288.3917456,237505.757344411,1715967288.4425526,237505.80815187,0.050807459017960355,FrameResult.JUNK_FRAME,0.0
212,1715967288.5712364,237505.936835036,1715967288.6252234,237505.990822078,0.05398704198887572,FrameResult.JUNK_FRAME,0.0
213,1715967288.7556057,237506.121204536,1715967288.812202,237506.177800953,0.05659641700913198,FrameResult.JUNK_FRAME,0.0
214,1715967288.9307213,237506.296319661,1715967288.9861548,237506.351753537,0.055433875997550786,FrameResult.JUNK_FRAME,0.0
215,1715967289.1210675,237506.486665495,1715967289.1791446,237506.544743745,0.05807825000374578,FrameResult.JUNK_FRAME,0.0
216,1715967289.3009806,237506.666578453,1715967289.6558444,237507.021443912,0.354865458997665,FrameResult.SUCCESS,0.0
217,1715967289.7745192,237507.140118704,1715967290.1004374,237507.46603687,0.32591816599597223,FrameResult.NO_CHANGE,0.0
218,1715967290.2619853,237507.627583995,1715967290.6000726,237507.965672204,0.3380882090132218,FrameResult.NO_CHANGE,0.0
219,1715967290.7162657,237508.081865079,1715967291.0437243,237508.409323787,0.32745870799408294,FrameResult.NO_CHANGE,0.0
220,1715967291.1590397,237508.524639121,1715967291.1909802,237508.556579246,0.031940125016262755,FrameResult.JUNK_FRAME,0.0
221,1715967291.3125606,237508.678159371,1715967291.3561106,237508.721709704,0.04355033300817013,FrameResult.JUNK_FRAME,0.0
222,1715967291.4925456,237508.858143954,1715967291.5458467,237508.911446038,0.05330208397936076,FrameResult.JUNK_FRAME,0.0
223,1715967291.6865757,237509.052173621,1715967291.745674,237509.111272996,0.05909937500837259,FrameResult.JUNK_FRAME,0.0
224,1715967291.8688917,237509.234489913,1715967291.92448,237509.290079371,0.05558945800294168,FrameResult.JUNK_FRAME,0.0
225,1715967292.0758808,237509.441478163,1715967292.4372013,237509.80280083,0.36132266698405147,FrameResult.NO_CHANGE,0.0
226,1715967292.571392,237509.936990997,1715967292.606809,237509.972407455,0.03541645800578408,FrameResult.JUNK_FRAME,0.0
