seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715967233.311783,0.7959715840115678,921620,4705,0.0
2,0,1,repeat,False,1715967234.1141973,0.22154708398738876,921620,4705,5.417008651420474e-06
3,0,2,repeat,False,1715967234.3388476,0.20998100002179854,921620,4705,0.22517891699681059
4,0,3,blank,False,1715967234.5516756,0.13101454099523835,921620,4705,0.43809183398843743
5,0,4,repeat,False,1715967234.691707,0.17542795900953934,921620,4705,0.5750077090051491
6,0,5,blank,False,1715967234.8702877,0.12261504199705087,921620,4705,0.7566848759888671
7,0,6,blank,False,1715967235.0014408,0.14579858299111947,921620,4705,0.8850265009969007
8,0,7,blank,False,1715967235.155787,0.13964683399535716,921620,4705,1.0391907920129597
9,0,8,blank,False,1715967235.304238,0.14037833298789337,921620,4705,1.1876019180053845
10,0,9,blank,False,1715967235.4533253,0.11470233299769461,921620,4705,1.3365642089920584
11,0,10,blank,False,1715967235.5767872,0.14317024999763817,921620,4705,1.4599096679885406
12,0,11,repeat,False,1715967235.729131,0.21484433399746194,921620,4705,1.6119353760150261
13,0,12,blank,False,1715967235.9477913,0.14898308299598284,921620,4705,1.8338639180001337
14,0,13,blank,False,1715967236.105291,0.11596712499158457,921620,4705,1.9889416680089198
15,0,14,repeat,False,1715967236.2289462,0.19065762497484684,921620,4705,2.112902460008627
16,0,15,blank,False,1715967236.4223437,0.1306331250234507,921620,4705,2.3087752099963836
17,0,16,repeat,False,1715967236.5617404,0.19612016700557433,921620,4705,2.4448439179977868
18,0,17,repeat,False,1715967236.7610567,0.18781116598984227,921620,4705,2.6473168350057676
19,0,18,blank,False,1715967236.9517848,0.15458916599163786,921620,4705,2.838254751986824
20,0,19,blank,False,1715967237.1156766,0.13068183299037628,921620,4705,2.9987815429922193
21,0,20,repeat,False,1715967237.2551045,0.20042220898903906,921620,4705,3.1381890019983985
22,0,21,repeat,False,1715967237.4584813,0.2022516249853652,921620,4705,3.3448878769995645
23,0,22,blank,False,1715967237.663423,0.15317454098840244,921620,4705,3.5499407520110253
24,0,23,blank,False,1715967237.8251138,0.1406758330122102,921620,4705,3.708247669012053
25,0,24,blank,False,1715967237.9742565,0.12442700000246987,921620,4705,3.857573251996655
26,0,25,blank,False,1715967238.1036856,0.11144641600549221,921620,4705,3.988914877001662
27,0,26,blank,False,1715967238.2269082,0.14894854198792018,921620,4705,4.111170251999283
28,0,27,repeat,False,1715967238.3872046,0.17449145801947452,921620,4705,4.2715896269946825
29,0,28,success,True,1715967238.5635755,0.49913512499188073,921620,9326,4.450971460988512
30,1,1,repeat,False,1715967239.0667126,0.4709772090136539,921620,9326,2.4999899324029684e-06
31,1,2,blank,False,1715967239.5400972,0.1678985409962479,921620,9326,0.47345687498454936
32,1,3,repeat,False,1715967239.710408,0.4632788750168402,921620,9326,0.6436791249725502
33,1,4,blank,False,1715967240.1755178,0.16168312498484738,921620,9326,1.109226458997
34,1,5,repeat,False,1715967240.3393927,0.4713106249982957,921620,9326,1.2731020009960048
35,1,6,blank,False,1715967240.812523,0.1702351669955533,921620,9326,1.7463810419721995
36,1,7,repeat,False,1715967240.9851036,0.4766268749954179,921620,9326,1.9185593759757467
37,1,8,repeat,False,1715967241.4636276,0.49950999999418855,921620,9326,2.3973840839753393
38,1,9,blank,False,1715967241.9652297,0.1686278750130441,921620,9326,2.898979042976862
39,1,10,repeat,False,1715967242.1361086,0.4726375000027474,921620,9326,3.069646917982027
40,1,11,blank,False,1715967242.6106129,0.18852766702184454,921620,9326,3.5443356269970536
41,1,12,blank,False,1715967242.8014846,0.214251792000141,921620,9326,3.7349701679777354
42,1,13,blank,False,1715967243.0183926,0.1993195840041153,921620,9326,3.951749543979531
43,1,14,blank,False,1715967243.2205276,0.23116916700382717,921620,9326,4.153834876982728
44,1,15,success,True,1715967243.4536421,0.461984791996656,921620,9321,4.387725126987789
45,2,1,repeat,False,1715967243.918556,0.4651073749992065,921620,9321,2.00001522898674e-06
46,2,2,repeat,False,1715967244.3856566,0.5932365830230992,921620,9321,0.4667897500039544
47,2,3,blank,False,1715967244.9826386,0.2662607090023812,921620,9321,1.0625542089983355
48,2,4,blank,False,1715967245.2530384,0.17261929099913687,921620,9321,1.3329630010121036
49,2,5,repeat,False,1715967245.4284234,0.4852727500256151,921620,9321,1.5090943760005757
50,2,6,blank,False,1715967245.9159563,0.1476521670119837,921620,9321,1.9969708340067882
51,2,7,blank,False,1715967246.066093,0.1695131250016857,921620,9321,2.1470177930023056
52,2,8,blank,False,1715967246.2382715,0.16442237500450574,921620,9321,2.319120168016525
53,2,9,blank,False,1715967246.405287,0.20749208398046903,921620,9321,2.4861573340022005
54,2,10,repeat,False,1715967246.6162744,0.4664136669889558,921620,9321,2.696759459999157
55,2,11,blank,False,1715967247.0844662,0.16920079200644977,921620,9321,3.1657960010052193
56,2,12,blank,False,1715967247.2560449,0.1804139580053743,921620,9321,3.3370321270194836
57,2,13,blank,False,1715967247.4392834,0.18246337500750087,921620,9321,3.5199866680195555
58,2,14,blank,False,1715967247.6248848,0.1667333749937825,921620,9321,3.7053744599979836
59,2,15,blank,False,1715967247.7944202,0.18235704200924374,921620,9321,3.8752134180103894
60,2,16,blank,False,1715967247.979868,0.1861522500112187,921620,9321,4.060491169017041
61,2,17,blank,False,1715967248.169102,0.19157004199223593,921620,9321,4.249701085005654
62,2,18,success,True,1715967248.3629825,0.48572854200028814,921620,9312,4.444385419017635
63,3,1,low_confidence,False,1715967248.8525686,0.4481279579922557,921620,9312,8.915987564250827e-06
64,3,2,blank,False,1715967249.3030016,0.16162512497976422,921620,9312,0.45014549998450093
65,3,3,blank,False,1715967249.4669008,0.20569091601646505,921620,9312,0.614228666992858
66,3,4,repeat,False,1715967249.6765273,0.4681604990037158,921620,9312,0.8233068749832455
67,3,5,blank,False,1715967250.1464927,0.15563491699867882,921620,9312,1.2940766660030931
68,3,6,blank,False,1715967250.3043876,0.19230724999215454,921620,9312,1.4516861659940332
69,3,7,blank,False,1715967250.4994943,0.2162395839986857,921620,9312,1.6465222490078304
70,3,8,repeat,False,1715967250.7186732,0.46402841701637954,921620,9312,1.865528207999887
71,3,9,repeat,False,1715967251.1844687,0.4912259590055328,921620,9312,2.3321041659801267
72,3,10,blank,False,1715967251.6774783,0.22425695799756795,921620,9312,2.8250402080011554
73,3,11,blank,False,1715967251.904511,0.18261466702097096,921620,9312,3.05162695798208
74,3,12,blank,False,1715967252.0897834,0.20715937501518056,921620,9312,3.2368707089917734
75,3,13,blank,False,1715967252.2996023,0.2113656669971533,921620,9312,3.4467087920056656
76,3,14,blank,False,1715967252.5137088,0.18565320898778737,921620,9312,3.660730000003241
77,3,15,blank,False,1715967252.7021868,0.1784988750005141,921620,9312,3.8492012089991476
78,3,16,blank,False,1715967252.8831189,0.21559095801785588,921620,9312,4.030340708995936
79,3,17,blank,False,1715967253.101503,0.1943492080026772,921620,9312,4.248588583985111
80,3,18,success,True,1715967253.2979476,0.46071637599379756,921620,9306,4.445661917008692
81,4,1,repeat,False,1715967253.7619796,0.462859874998685,921620,9306,2.2500171326100826e-06
82,4,2,blank,False,1715967254.2271833,0.1129515829961747,921620,9306,0.46478283300530165
83,4,3,repeat,False,1715967254.3447912,0.5289155840000603,921620,9306,0.5812600000062957
84,4,4,blank,False,1715967254.8758905,0.11382787500042468,921620,9306,1.1136710839928128
85,4,5,blank,False,1715967254.9933877,0.12788195800385438,921620,9306,1.2304757499950938
86,4,6,blank,False,1715967255.1297636,0.13021024997578934,921620,9306,1.3641292919928674
