step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715967233.3098354,237450.670304178,1715967234.1101985,237451.470667304,237450.670674262,237450.670674262,0.7999930420191959,0.0,0.8003631260071415,0.8003631260071415,0.00037008398794569075,1
1,1715967234.1101985,237451.470667304,1715967239.0643227,237456.424791514,237451.473329345,237455.923574264,0.501217250013724,4.378,4.954124209994916,0.5761242099949158,0.0749069599842187,28
2,1715967239.0643227,237456.424791514,1715967243.9171097,237461.277578433,237456.426278681,237460.813503641,0.46407479199115187,4.378,4.852786918985657,0.4747869189856573,0.010712126997532323,15
3,1715967243.9171097,237461.277578433,1715967248.8503175,237466.210786102,237461.27866185,237465.72274306,0.4880430419871118,4.378,4.933207669004332,0.5552076690043322,0.06716462702024728,18
4,1715967248.8503172,237466.210786102,1715967253.76004,237471.12050902,237466.212414602,237470.657693395,0.4628156249818858,4.378,4.909722918004263,0.5317229180042631,0.06890729302540421,18
5,1715967253.7600403,237471.12050902,1715967258.151323,237475.511791772,237471.121942645,237474.983090981,0.5287007910083048,3.735,4.3912827520107385,0.6562827520107386,0.1275819610164035,18
6,1715967258.151323,237475.511791772,1715967262.4892178,237479.849686525,237475.513062897,237479.357621274,0.4920652510190848,3.735,4.3378947530000005,0.6028947530000006,0.1108295019948855,15
7,1715967262.4892178,237479.849686525,1715967266.8340402,237484.194508985,237479.850930858,237483.709365401,0.48514358399552293,3.735,4.344822459999705,0.6098224599997049,0.12467887601815164,22
8,1715967266.8340402,237484.194508985,1715967271.2091079,237488.569576737,237484.195922152,237488.075873195,0.49370354201528244,3.735,4.375067752000177,0.6400677520001774,0.14636420999886468,15
9,1715967271.2091079,237488.569576737,1715967275.7851768,237493.145645614,237488.570691904,237492.637771489,0.507874124974478,4.049,4.576068876980571,0.5270688769805707,0.019194752007024363,11
10,1715967275.7851768,237493.145645614,1715967280.3971205,237497.757589366,237493.147144448,237497.249810741,0.5077786250039935,4.049,4.61194375201012,0.5629437520101197,0.05516512700705789,20
11,1715967280.3971207,237497.757589366,1715967285.0994549,237502.459923535,237497.758731407,237501.940064868,0.5198586670157965,4.049,4.702334169007372,0.6533341690073717,0.1334755019925069,18
12,1715967285.0994549,237502.459923535,1715967289.708891,237507.06935962,237502.461422576,237506.603674995,0.4656846249999944,4.049,4.609436085011112,0.5604360850111112,0.09475146001204848,17
13,1715967289.708891,237507.06935962,1715967294.4150162,237511.775484914,237507.07054487,237511.276138997,0.4993459169927519,4.049,4.706125293974765,0.6571252939747643,0.1577793769829441,16
14,1715967294.4150162,237511.775484914,1715967299.0133607,237516.373829416,237511.776576539,237515.894610541,0.47921887499978766,4.049,4.59834450201015,0.5493445020101495,0.07012562701129355,15
15,1715967299.0133607,237516.373829416,1715967303.6831062,237521.04357496,237516.375455625,237520.59448921,0.44908575000590645,4.049,4.669745544000762,0.6207455440007612,0.17165979399578646,18
16,1715967303.6831062,237521.04357496,1715967308.3280447,237525.688513504,237521.045037002,237525.196026879,0.4924866249784827,4.049,4.644938543991884,0.5959385439918838,0.10345191901433282,16
17,1715967308.3280447,237525.688513504,1715967312.9952216,237530.35569038,237525.689650254,237529.848359213,0.5073311669984832,4.049,4.6671768760134,0.6181768760133997,0.11084570901584812,16
18,1715967312.9952216,237530.35569038,1715967317.5692463,237534.929714966,237530.35689238,237534.441074049,0.48864091699942946,4.049,4.574024586006999,0.5250245860069986,0.036383669008500874,15
19,1715967317.5692463,237534.929714966,1715967322.2964704,237539.656939051,237534.930773674,237539.148693843,0.5082452080096118,4.049,4.72722408498521,0.6782240849852093,0.16997887697652914,14
20,1715967322.2964704,237539.656939051,1715967326.8651383,237544.22560697,237539.65797801,237543.723570678,0.5020362919894978,4.049,4.568667918996653,0.5196679189966522,0.01763162700808607,22
21,1715967326.8651383,237544.22560697,1715967331.528143,237548.888611722,237544.226903845,237548.372277597,0.516334125015419,4.049,4.663004752015695,0.6140047520156946,0.09767062700120732,16
22,1715967331.528143,237548.888611722,1715967336.1694655,237553.52993435,237548.890051139,237553.027779974,0.502154375979444,4.049,4.6413226279837545,0.5923226279837541,0.09016825200524181,15
23,1715967336.1694655,237553.52993435,1715967340.80239,237558.162858976,237553.531186641,237557.634506851,0.5283521249948535,4.049,4.632924625999294,0.5839246259992938,0.05557250100537203,17
24,1715967340.8023903,237558.162858976,1715967345.4214904,237562.781958978,237558.16468756,237562.26345202,0.5185069580038544,4.049,4.619100002018968,0.5701000020189673,0.05159304401604459,16
