step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716544007.6702187,721013.072992638,1716544013.3644702,721018.767244057,721013.076072221,721017.947206224,0.8200378330657259,4.627831944128718,5.694251419045031,1.0664194749163132,0.246381641831249,9
27,1716544013.36447,721018.767244057,1716544019.3109236,721024.713697518,721018.770354891,721023.819213435,0.894484082935378,4.624774645689796,5.946453460957855,1.3216788152680587,0.42719473235774785,7
28,1716544019.3109236,721024.713697518,1716544025.2188241,721030.621598063,721024.718117602,721029.789365313,0.8322327500209212,4.624573661129389,5.907900545047596,1.2833268839182068,0.45109413389582187,8
29,1716544025.2188241,721030.621598063,1716544030.1917381,721035.594512065,721030.625309105,721034.748859273,0.8456527920207009,4.040939865371597,4.972914002020843,0.931974136649246,0.08632134459912777,7
30,1716544030.1917381,721035.594512065,1716544035.1921098,721040.594883651,721035.597883774,721039.763464526,0.8314191249664873,3.867627880720204,5.000371585949324,1.13274370522912,0.30132458021398634,8
31,1716544035.1921096,721040.594883651,1716544040.5464215,721045.949195486,721040.598139443,721045.070376527,0.8788189589977264,3.96927160846736,5.354311835020781,1.3850402265534205,0.5062212675111368,8
32,1716544040.5464215,721045.949195486,1716544045.7799182,721051.182692155,721045.953355028,721050.396941113,0.7857510419562459,4.087188337423702,5.233496668981388,1.1463083315576865,0.36055728956125677,7
33,1716544045.7799182,721051.182692155,1716544050.9862976,721056.389071658,721051.186279989,721055.461646532,0.9274251259630546,3.9758861123682467,5.2063795030117035,1.2304933906434568,0.30306826473679394,7
34,1716544050.9862976,721056.389071658,1716544055.9527445,721061.355518619,721056.393094158,721060.522319202,0.8331994169857353,4.016233004601751,4.966446960926987,0.9502139563252365,0.11701453931163996,7
35,1716544055.9527447,721061.355518619,1716544061.187592,721066.590365829,721061.359319619,721065.669176579,0.921189249958843,3.8771547995132325,5.2348472099984065,1.357692410485174,0.43650316051207483,8
36,1716544061.1875918,721066.590365829,1716544066.6340604,721072.036834374,721066.593542079,721071.140232832,0.8966015418991446,4.074922536129537,5.446468545007519,1.3715460088779823,0.47494446695782244,9
37,1716544066.6340604,721072.036834374,1716544071.763766,721077.166539959,721072.040777957,721076.37106975,0.7954702089773491,4.081151495683009,5.12970558507368,1.048554089390671,0.25308388040866703,8
38,1716544071.763766,721077.166539959,1716544076.6437378,721082.046511711,721077.169957667,721081.114419461,0.9320922499755397,3.927507033860511,4.879971751943231,0.9524647180827195,0.020372468163259327,7
39,1716544076.6437378,721082.046511711,1716544081.686225,721087.088998839,721082.049945336,721086.219875713,0.8691231260308996,3.8783263117731535,5.0424871280556545,1.164160816282501,0.2950376902008429,7
40,1716544081.686225,721087.088998839,1716544086.9463968,721092.349170674,721087.092872839,721091.548239591,0.8009310830384493,3.9845433301379747,5.260171834961511,1.2756285048235365,0.47469742177054286,8
41,1716544086.9463966,721092.349170674,1716544091.8866112,721097.289385427,721092.352263091,721096.46381801,0.8255674170795828,4.0373690999550975,4.940214753034525,0.9028456530794271,0.07727823604363948,8
42,1716544091.8866115,721097.289385427,1716544096.8071532,721102.209927137,721097.29250301,721101.168055804,1.0418713330291212,3.852290889529567,4.920541709987447,1.0682508204578798,0.026379487477242947,7
43,1716544096.8071532,721102.209927137,1716544101.7090492,721107.111823056,721102.213235596,721106.180600597,0.9312224589521065,3.937388393140128,4.901895918999799,0.9645075258596707,0.033285066951066256,7
44,1716544101.709049,721107.111823056,1716544106.7464898,721112.149263767,721107.115291764,721111.204554308,0.9447094589704648,3.884579294249728,5.037440710933879,1.1528614166841509,0.20815195771865547,8
45,1716544106.7464898,721112.149263767,1716544111.7567942,721117.159568102,721112.1531416,721116.242900602,0.9166674999287352,3.9790702568019345,5.010304335039109,1.0312340782371745,0.1145665782969445,8
46,1716544111.7567942,721117.159568102,1716544116.8792706,721122.282044521,721117.162654644,721121.206787396,1.0752571249613538,3.918762063742002,5.12247641896829,1.2037143552262881,0.12845723028294742,7
47,1716544116.8792706,721122.282044521,1716544122.2713747,721127.674148607,721122.285942188,721126.87575319,0.7983954169321805,4.003529804248991,5.392104086000472,1.388574281751481,0.5901788647752255,8
48,1716544122.2713747,721127.674148607,1716544127.3104174,721132.713191317,721127.677237899,721131.820479359,0.8927119580330327,4.088764380460096,5.039042710093781,0.9502783296336856,0.057566371629945934,7
49,1716544127.3104174,721132.713191317,1716544132.5499318,721137.95270557,721132.716613609,721137.103341569,0.8493640010710806,3.8771883180342934,5.239514252985828,1.3623259349515342,0.5129619338549674,8
50,1716544132.5499315,721137.95270557,1716544138.0445292,721143.447303281,721137.956410362,721142.546384155,0.9009191259974614,4.077009435290819,5.494597711018287,1.4175882757274678,0.5166691497433931,7
