seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
243,29,5,blank,False,1716544032.827522,0.5042305409442633,921620,9313,2.6299161260249093
244,29,6,blank,False,1716544033.3399382,0.46514337498228997,921620,9313,3.143114751088433
245,29,7,blank,False,1716544033.8121464,0.5445230000186712,921620,9313,3.6162831680849195
246,29,8,success,True,1716544034.3625522,0.8249095419887453,921620,9320,4.167601417982951
247,30,1,repeat,False,1716544035.1965103,0.854183541960083,921620,9320,8.375034667551517e-06
248,30,2,blank,False,1716544036.0580368,0.51448125008028,921620,9320,0.8611407090211287
249,30,3,blank,False,1716544036.5810585,0.5296516659436747,921620,9320,1.3836108340183273
250,30,4,repeat,False,1716544037.119538,0.828017916996032,921620,9320,1.9217735000420362
251,30,5,blank,False,1716544037.9565656,0.5554899999406189,921620,9320,2.7591178759466857
252,30,6,blank,False,1716544038.5208218,0.6151812500320375,921620,9320,3.3231447089929134
253,30,7,blank,False,1716544039.1441562,0.5192055839579552,921620,9320,3.947159292991273
254,30,8,success,True,1716544039.6695867,0.8711862500058487,921620,13923,4.474398834980093
255,31,1,repeat,False,1716544040.551852,0.9675778340315446,921620,13923,8.124974556267262e-06
256,31,2,blank,False,1716544041.5275996,0.6121183750219643,921620,13923,0.9760950419586152
257,31,3,blank,False,1716544042.148303,0.5008554590167478,921620,13923,1.596327458973974
258,31,4,blank,False,1716544042.6578386,0.6123754580039531,921620,13923,2.1060728339944035
259,31,5,repeat,False,1716544043.27859,0.8830897089792415,921620,13923,2.726583417970687
260,31,6,repeat,False,1716544044.1700351,0.8206151250051335,921620,13923,3.617987251956947
261,31,7,success,True,1716544044.9954321,0.7798622510163113,921620,13936,4.446359460009262
262,32,1,low_confidence,False,1716544045.7847476,0.8729360420256853,921620,13936,3.833300434052944e-05
263,32,2,blank,False,1716544046.6645582,0.5188877910841256,921620,13936,0.8799291669856757
264,32,3,blank,False,1716544047.1920316,0.43699008389376104,921620,13936,1.406682459055446
265,32,4,repeat,False,1716544047.637844,0.8862759589683264,921620,13936,1.851994667085819
266,32,5,repeat,False,1716544048.5366151,0.9611440009903163,921620,13936,2.7483027090784162
267,32,6,blank,False,1716544049.5063798,0.5482417920138687,921620,13936,3.7206469180528075
268,32,7,success,True,1716544050.060941,0.9188166260719299,921620,13938,4.277618002030067
269,33,1,repeat,False,1716544050.9916687,0.8251192499883473,921620,13938,1.6709091141819954e-05
270,33,2,blank,False,1716544051.8250117,0.4694758339319378,921620,13938,0.8332269589882344
271,33,3,blank,False,1716544052.3030558,0.5599314579740167,921620,13938,1.3110390839865431
272,33,4,repeat,False,1716544052.87199,0.8357642509508878,921620,13938,1.8795021260157228
273,33,5,repeat,False,1716544053.7167475,0.8350441670045257,921620,13938,2.7244962520198897
274,33,6,blank,False,1716544054.561131,0.5536000420106575,921620,13938,3.56833933503367
275,33,7,success,True,1716544055.1218164,0.825888208928518,921620,13927,4.131652586045675
276,34,1,repeat,False,1716544055.9578898,0.8254057919839397,921620,13927,8.00006091594696e-06
277,34,2,blank,False,1716544056.7907515,0.5859457090264186,921620,13927,0.8327546670334414
278,34,3,blank,False,1716544057.3834918,0.4732172089861706,921620,13927,1.4259463340276852
279,34,4,blank,False,1716544057.8677433,0.449095124960877,921620,13927,1.9083068349864334
280,34,5,blank,False,1716544058.3258314,0.5023330840049312,921620,13927,2.3673797100782394
281,34,6,repeat,False,1716544058.8375363,0.8541932090884075,921620,13927,2.878860334982164
282,34,7,blank,False,1716544059.6999593,0.5621822089888155,921620,13927,3.741988085093908
283,34,8,success,True,1716544060.268674,0.9138602920575067,921620,13914,4.312288461020216
284,35,1,repeat,False,1716544061.1918964,0.7914406670024619,921620,13914,8.291914127767086e-06
285,35,2,blank,False,1716544061.989811,0.6146565839881077,921620,13914,0.7974873339990154
286,35,3,blank,False,1716544062.6129265,0.47823008289560676,921620,13914,1.4198140839580446
287,35,4,blank,False,1716544063.0995085,0.4849176669958979,921620,13914,1.9063327509211376
288,35,5,blank,False,1716544063.5934498,0.5940410420298576,921620,13914,2.400103210005909
289,35,6,blank,False,1716544064.195906,0.48865083302371204,921620,13914,3.0029005019459873
290,35,7,blank,False,1716544064.6954582,0.5561631250893697,921620,13914,3.5010258769616485
291,35,8,blank,False,1716544065.2601237,0.47321350092533976,921620,13914,4.0672773770056665
292,35,9,success,True,1716544065.7396493,0.8880684579489753,921620,13919,4.548736002994701
293,36,1,repeat,False,1716544066.6394687,0.926266499911435,921620,13919,7.958034984767437e-06
294,36,2,blank,False,1716544067.575054,0.4772724589565769,921620,13919,0.934333415934816
295,36,3,blank,False,1716544068.0609775,0.4778230009833351,921620,13919,1.4206949169747531
296,36,4,repeat,False,1716544068.5475898,0.8601437089964747,921620,13919,1.9074519589776173
297,36,5,blank,False,1716544069.4164677,0.38690112496260554,921620,13919,2.776072458946146
298,36,6,blank,False,1716544069.8118386,0.6299244170077145,921620,13919,3.1718863759888336
299,36,7,blank,False,1716544070.4509058,0.5129438750445843,921620,13919,3.810799667960964
300,36,8,success,True,1716544070.9706213,0.7880271670874208,921620,13918,4.332558001042344
301,37,1,repeat,False,1716544071.7683842,0.7693579179467633,921620,13918,6.458023563027382e-06
302,37,2,blank,False,1716544072.5459695,0.45095033291727304,921620,13918,0.7763742500683293
303,37,3,repeat,False,1716544073.0055544,0.9151479590218514,921620,13918,1.2359914170810953
304,37,4,blank,False,1716544073.9280715,0.465655458974652,921620,13918,2.1589934590738267
305,37,5,repeat,False,1716544074.4006996,0.8328034589067101,921620,13918,2.6321132089942694
306,37,6,blank,False,1716544075.2404013,0.4670997499488294,921620,13918,3.471653043059632
307,37,7,success,True,1716544075.7137332,0.925723334075883,921620,13913,3.9465229600900784
308,38,1,repeat,False,1716544076.648315,0.8913425009232014,921620,13913,1.1375057511031628e-05
309,38,2,blank,False,1716544077.5479925,0.5215077080065385,921620,13913,0.8988299591001123
310,38,3,blank,False,1716544078.0783963,0.48082583397626877,921620,13913,1.4290880840271711
311,38,4,repeat,False,1716544078.5684938,0.8632263340987265,921620,13913,1.9194770840695128
312,38,5,repeat,False,1716544079.440429,0.8043273750226945,921620,13913,2.7911888350499794
313,38,6,blank,False,1716544080.2516277,0.5605090419994667,921620,13913,3.6032018350670114
314,38,7,success,True,1716544080.8194785,0.8602490009507164,921620,9311,4.172237835009582
315,39,1,repeat,False,1716544081.6914802,0.877494917018339,921620,9311,7.833936251699924e-06
316,39,2,blank,False,1716544082.578065,0.5217751669697464,921620,9311,0.8853977919789031
317,39,3,blank,False,1716544083.1084323,0.631244666990824,921620,9311,1.4163469589548185
