seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
79,1716543917.3250387,720922.729856596,1716543917.3838313,720922.788652096,0.05879549996461719,FrameResult.JUNK_FRAME,0.0
80,1716543917.8623533,720923.267173763,1716543917.9251306,720923.329952596,0.06277883297298104,FrameResult.JUNK_FRAME,0.0
81,1716543918.462041,720923.866861305,1716543918.5202591,720923.925081138,0.05821983306668699,FrameResult.JUNK_FRAME,0.0
82,1716543919.0384746,720924.443294847,1716543919.0987291,720924.50355118,0.06025633297394961,FrameResult.JUNK_FRAME,0.0
83,1716543919.692595,720925.09741568,1716543920.0794272,720925.484249139,0.3868334590224549,FrameResult.SUCCESS,0.0
84,1716543920.4883761,720925.893196097,1716543920.869588,720926.274409681,0.38121358398348093,FrameResult.NO_CHANGE,0.0
85,1716543921.5841143,720926.988930681,1716543921.5919013,720926.996722139,0.0077914579305797815,FrameResult.CV_ERROR,0.0
86,1716543922.084896,720927.489716431,1716543922.457511,720927.862332807,0.3726163760293275,FrameResult.LOW_CONFIDENCE,0.0
87,1716543922.9061143,720928.310934807,1716543922.913774,720928.318591182,0.00765637494623661,FrameResult.CV_ERROR,0.0
88,1716543923.4515693,720928.856389265,1716543923.8230238,720929.22784564,0.37145637499634176,FrameResult.LOW_CONFIDENCE,0.0
89,1716543924.3286054,720929.733425766,1716543924.336484,720929.741304599,0.0078788329847157,FrameResult.CV_ERROR,0.0
90,1716543924.8519502,720930.256770141,1716543925.226486,720930.631307641,0.3745375000871718,FrameResult.SUCCESS,0.0
91,1716543925.6418552,720931.046674183,1716543926.015153,720931.419974642,0.37330045900307596,FrameResult.NO_CHANGE,0.0
92,1716543926.4583483,720931.863168767,1716543926.8292375,720932.234059267,0.37089050002396107,FrameResult.NO_CHANGE,0.0
93,1716543927.370586,720932.775400934,1716543927.7427242,720933.147545976,0.37214504193980247,FrameResult.NO_CHANGE,0.0
94,1716543928.2635586,720933.668374809,1716543928.6362715,720934.041093018,0.3727182090515271,FrameResult.NO_CHANGE,0.0
95,1716543929.2175276,720934.622347393,1716543929.225298,720934.63011881,0.007771417032927275,FrameResult.CV_ERROR,0.0
96,1716543929.6545482,720935.059368352,1716543930.0311263,720935.435948185,0.37657983298413455,FrameResult.SUCCESS,0.0
97,1716543930.5618992,720935.966719519,1716543930.9385638,720936.343385686,0.3766661670524627,FrameResult.NO_CHANGE,0.0
98,1716543931.4199758,720936.824795644,1716543931.4871106,720936.891931769,0.06713612494058907,FrameResult.JUNK_FRAME,0.0
99,1716543932.044097,720937.448917603,1716543932.100918,720937.505739269,0.05682166595943272,FrameResult.JUNK_FRAME,0.0
100,1716543932.5550225,720937.959839061,1716543932.9288886,720938.333710312,0.37387125100940466,FrameResult.NO_CHANGE,0.0
101,1716543933.373152,720938.777971562,1716543933.4396741,720938.844494937,0.06652337498962879,FrameResult.JUNK_FRAME,0.0
102,1716543934.040918,720939.445738187,1716543934.1096568,720939.514478229,0.0687400420429185,FrameResult.JUNK_FRAME,0.0
103,1716543934.673461,720940.078281562,1716543935.0476916,720940.452513396,0.3742318340810016,FrameResult.SUCCESS,0.0
104,1716543935.6175425,720941.022362563,1716543935.992838,720941.397659855,0.37529729201924056,FrameResult.NO_CHANGE,0.0
105,1716543936.417969,720941.822789021,1716543936.4751694,720941.879991105,0.05720208398997784,FrameResult.JUNK_FRAME,0.0
106,1716543936.9664202,720942.371240688,1716543937.3436394,720942.748461105,0.3772204170236364,FrameResult.NO_CHANGE,0.0
107,1716543937.8351128,720943.239932397,1716543937.8884206,720943.293242397,0.05330999998841435,FrameResult.JUNK_FRAME,0.0
108,1716543938.4563184,720943.861138814,1716543938.5120964,720943.916917522,0.0557787079596892,FrameResult.JUNK_FRAME,0.0
109,1716543938.965149,720944.369969648,1716543939.0225167,720944.427338731,0.057369083049707115,FrameResult.JUNK_FRAME,0.0
110,1716543939.5793803,720944.984200815,1716543939.956668,720945.361489732,0.3772889170795679,FrameResult.SUCCESS,0.0
111,1716543940.3935091,720945.798329398,1716543940.77015,720946.174971815,0.37664241692982614,FrameResult.NO_CHANGE,0.0
112,1716543941.301613,720946.706433274,1716543941.3105042,720946.715325065,0.008891790988855064,FrameResult.CV_ERROR,0.0
113,1716543941.8669817,720947.271801982,1716543941.8740866,720947.278907857,0.007105875061824918,FrameResult.CV_ERROR,0.0
114,1716543942.3596346,720947.764454649,1716543942.367302,720947.772122691,0.007668042089790106,FrameResult.CV_ERROR,0.0
115,1716543942.8583992,720948.263219025,1716543942.8660586,720948.270879233,0.007660208037123084,FrameResult.CV_ERROR,0.0
116,1716543943.31056,720948.715375566,1716543943.6874003,720949.092222483,0.37684691697359085,FrameResult.NO_CHANGE,0.0
117,1716543944.2829125,720949.687732859,1716543944.2892728,720949.694093942,0.006361082894727588,FrameResult.CV_ERROR,0.0
118,1716543944.7367306,720950.141550984,1716543945.110369,720950.515190776,0.37363979197107255,FrameResult.SUCCESS,0.0
119,1716543945.5570745,720950.961893234,1716543945.9307945,720951.335616318,0.37372308399062604,FrameResult.NO_CHANGE,0.0
120,1716543946.3502276,720951.755043443,1716543946.725627,720952.130448776,0.3754053330048919,FrameResult.NO_CHANGE,0.0
121,1716543947.29041,720952.696436568,1716543947.6662834,720953.072311902,0.37587533390615135,FrameResult.NO_CHANGE,0.0
122,1716543948.1369054,720953.542928568,1716543948.5110886,720953.917117069,0.3741885010385886,FrameResult.NO_CHANGE,0.0
123,1716543949.1114714,720954.517498569,1716543949.1205025,720954.526530069,0.009031499968841672,FrameResult.CV_ERROR,0.0
124,1716543949.590211,720954.996237527,1716543949.5983822,720955.004409611,0.008172083995305002,FrameResult.CV_ERROR,0.0
125,1716543950.052102,720955.458129361,1716543950.4443684,720955.85039607,0.3922667090082541,FrameResult.SUCCESS,0.0
126,1716543950.9668279,720956.372853153,1716543951.3510485,720956.757077028,0.38422387500759214,FrameResult.NO_CHANGE,0.0
127,1716543951.8919513,720957.297977612,1716543951.950623,720957.356650904,0.05867329204920679,FrameResult.JUNK_FRAME,0.0
128,1716543952.5332563,720957.939282737,1716543952.5963557,720958.002383779,0.06310104206204414,FrameResult.JUNK_FRAME,0.0
129,1716543953.1286476,720958.534674946,1716543953.1910405,720958.597069446,0.0623945000115782,FrameResult.JUNK_FRAME,0.0
130,1716543953.6667986,720959.072825863,1716543954.0536754,720959.459703988,0.38687812502030283,FrameResult.NO_CHANGE,0.0
131,1716543954.5410895,720959.947116363,1716543954.926668,720960.33269653,0.385580167057924,FrameResult.NO_CHANGE,0.0
132,1716543955.3671348,720960.773161739,1716543955.7511692,720961.15719778,0.3840360409813002,FrameResult.SUCCESS,0.0
133,1716543956.3126223,720961.718649406,1716543956.6964989,720962.102527573,0.383878167020157,FrameResult.NO_CHANGE,0.0
134,1716543957.178225,720962.584251698,1716543957.1857805,720962.591808323,0.0075566250598058105,FrameResult.CV_ERROR,0.0
135,1716543957.69749,720963.103517281,1716543957.703286,720963.109313906,0.005796625046059489,FrameResult.CV_ERROR,0.0
136,1716543958.286354,720963.692380532,1716543958.2944143,720963.700442157,0.00806162494700402,FrameResult.CV_ERROR,0.0
137,1716543958.8608627,720964.266889449,1716543958.8689663,720964.27499324,0.008103791042231023,FrameResult.CV_ERROR,0.0
138,1716543959.3979218,720964.803948657,1716543959.7822838,720965.188312407,0.3843637499958277,FrameResult.NO_CHANGE,0.0
139,1716543960.3395967,720965.745623533,1716543960.7184749,720966.124503324,0.37887979100923985,FrameResult.SUCCESS,0.0
140,1716543961.1708264,720966.576853575,1716543961.553912,720966.959940367,0.38308679207693785,FrameResult.NO_CHANGE,0.0
141,1716543962.1498084,720967.555834533,1716543962.1577022,720967.5637302,0.007895667105913162,FrameResult.CV_ERROR,0.0
142,1716543962.713595,720968.1196222,1716543962.721707,720968.127734409,0.008112208917737007,FrameResult.CV_ERROR,0.0
143,1716543963.2896364,720968.695659117,1716543963.2973309,720968.703358867,0.007699750014580786,FrameResult.CV_ERROR,0.0
144,1716543963.9120784,720969.318105493,1716543963.920033,720969.326056618,0.007951125036925077,FrameResult.CV_ERROR,0.0
145,1716543964.3765965,720969.782623701,1716543964.3839226,720969.789950576,0.007326874998398125,FrameResult.CV_ERROR,0.0
146,1716543964.832519,720970.238546201,1716543964.8406143,720970.24664191,0.00809570902492851,FrameResult.CV_ERROR,0.0
147,1716543965.4037604,720970.809787285,1716543965.7832053,720971.189234077,0.37944679195061326,FrameResult.SUCCESS,0.0
148,1716543966.257715,720971.66374191,1716543966.6361153,720972.042143619,0.37840170902200043,FrameResult.NO_CHANGE,0.0
149,1716543967.104844,720972.510870994,1716543967.1675746,720972.573602911,0.06273191701620817,FrameResult.JUNK_FRAME,0.0
150,1716543967.6496332,720973.055660203,1716543968.030266,720973.436294411,0.380634207976982,FrameResult.NO_CHANGE,0.0
151,1716543968.6274087,720974.033436328,1716543969.0062687,720974.412297162,0.37886083393823355,FrameResult.NO_CHANGE,0.0
152,1716543969.5820782,720974.988104995,1716543969.64389,720975.04991762,0.06181262503378093,FrameResult.JUNK_FRAME,0.0
153,1716543970.1600673,720975.566093746,1716543970.2233427,720975.629371371,0.06327762501314282,FrameResult.JUNK_FRAME,0.0
154,1716543970.7142835,720976.120310538,1716543971.0880182,720976.494046663,0.37373612506780773,FrameResult.SUCCESS,0.0
155,1716543971.719752,720977.12577858,1716543972.0950868,720977.501115663,0.37533708300907165,FrameResult.NO_CHANGE,0.0
156,1716543972.5955296,720978.001556372,1716543972.6037695,720978.00979733,0.008240957977250218,FrameResult.CV_ERROR,0.0
157,1716543973.1802068,720978.586233747,1716543973.187946,720978.59397358,0.00773983309045434,FrameResult.CV_ERROR,0.0
158,1716543973.7026465,720979.108673539,1716543973.7104938,720979.116518247,0.007844708045013249,FrameResult.CV_ERROR,0.0
159,1716543974.277428,720979.683450623,1716543974.2861412,720979.692168998,0.008718375000171363,FrameResult.CV_ERROR,0.0
160,1716543974.7892518,720980.195279123,1716543974.797455,720980.203482581,0.00820345792453736,FrameResult.CV_ERROR,0.0
161,1716543975.3946505,720980.800672998,1716543975.4021955,720980.808223081,0.007550083100795746,FrameResult.CV_ERROR,0.0
162,1716543975.9675708,720981.37359679,1716543976.3484068,720981.754435249,0.3808384590083733,FrameResult.SUCCESS,0.0
163,1716543976.8553874,720982.261414665,1716543977.229056,720982.639435915,0.37802125001326203,FrameResult.NO_CHANGE,0.0
164,1716543977.736509,720983.146886791,1716543978.1131303,720983.523510082,0.3766232910566032,FrameResult.NO_CHANGE,0.0
165,1716543978.6281798,720984.038558416,1716543979.0082455,720984.418625583,0.3800671671051532,FrameResult.NO_CHANGE,0.0
166,1716543979.595424,720985.005802375,1716543979.9769309,720985.387310667,0.3815082919318229,FrameResult.NO_CHANGE,0.0
167,1716543980.4897032,720985.899999375,1716543980.497514,720985.907892375,0.007893000030890107,FrameResult.CV_ERROR,0.0
168,1716543981.0439548,720986.454332084,1716543981.053752,720986.464129876,0.009797791950404644,FrameResult.CV_ERROR,0.0
169,1716543981.5677342,720986.978112501,1716543981.5752459,720986.985624417,0.00751191598828882,FrameResult.CV_ERROR,0.0
170,1716543982.2041442,720987.614520959,1716543982.5865467,720987.996926501,0.38240554207004607,FrameResult.SUCCESS,0.0
171,1716543983.1502364,720988.560614252,1716543983.5365815,720988.946961585,0.3863473329693079,FrameResult.NO_CHANGE,0.0
172,1716543984.0243871,720989.434765544,1716543984.0328538,720989.443233169,0.008467625011689961,FrameResult.CV_ERROR,0.0
173,1716543984.4895096,720989.899883919,1716543984.4974496,720989.907829085,0.0079451659694314,FrameResult.CV_ERROR,0.0
174,1716543984.9413974,720990.351776127,1716543985.3231978,720990.733577836,0.3818017089506611,FrameResult.NO_CHANGE,0.0
175,1716543985.7815475,720991.191922003,1716543986.1629891,720991.573369128,0.3814471249934286,FrameResult.NO_CHANGE,0.0
176,1716543986.6741762,720992.084554878,1716543987.0572178,720992.46759792,0.3830430420348421,FrameResult.NO_CHANGE,0.0
177,1716543987.5808349,720992.991213462,1716543987.5879378,720992.998317295,0.0071038330206647515,FrameResult.CV_ERROR,0.0
178,1716543988.0708802,720993.481258504,1716543988.0792382,720993.489617212,0.008358708000741899,FrameResult.CV_ERROR,0.0
179,1716543988.6084206,720994.018798962,1716543988.9880552,720994.398435213,0.3796362510183826,FrameResult.SUCCESS,0.0
180,1716543989.4465106,720994.85688863,1716543989.8278913,720995.238271338,0.38138270808849484,FrameResult.NO_CHANGE,0.0
181,1716543990.3760927,720995.786470213,1716543990.7580016,720996.168381422,0.3819112089695409,FrameResult.NO_CHANGE,0.0
182,1716543991.1823328,720996.592711297,1716543991.1902251,720996.600604047,0.007892749970778823,FrameResult.CV_ERROR,0.0
183,1716543991.677348,720997.087721089,1716543992.0573328,720997.467712464,0.3799913750262931,FrameResult.NO_CHANGE,0.0
184,1716543992.468763,720997.879141839,1716543992.47622,720997.886595214,0.007453375030308962,FrameResult.CV_ERROR,0.0
185,1716543992.9458508,720998.356229631,1716543992.9514482,720998.361827215,0.0055975839495658875,FrameResult.CV_ERROR,0.0
186,1716543993.365135,720998.775509673,1716543993.3702805,720998.780659548,0.005149874952621758,FrameResult.CV_ERROR,0.0
187,1716543993.7918718,720999.20225059,1716543993.7994041,720999.209782798,0.007532207993790507,FrameResult.CV_ERROR,0.0
188,1716543994.2840114,720999.694389882,1716543994.29128,720999.701659382,0.007269499939866364,FrameResult.CV_ERROR,0.0
189,1716543994.7400153,721000.15039359,1716543995.1225202,721000.532900132,0.38250654202420264,FrameResult.SUCCESS,0.0
190,1716543995.63594,721001.046318591,1716543996.0163403,721001.426720299,0.3804017079528421,FrameResult.NO_CHANGE,0.0
191,1716543996.5549908,721001.965368591,1716543996.6188285,721002.029207925,0.06383933394681662,FrameResult.JUNK_FRAME,0.0
192,1716543997.1795902,721002.589968675,1716543997.5622768,721002.972656633,0.38268795795738697,FrameResult.NO_CHANGE,0.0
193,1716543998.1472085,721003.557586967,1716543998.2123725,721003.622752509,0.06516554194968194,FrameResult.JUNK_FRAME,0.0
194,1716543998.759425,721004.169803092,1716543998.8245795,721004.234959634,0.06515654199756682,FrameResult.JUNK_FRAME,0.0
195,1716543999.3242757,721004.734654259,1716543999.7052498,721005.115629968,0.380975708947517,FrameResult.NO_CHANGE,0.0
196,1716544000.2104948,721005.620872968,1716544000.27518,721005.685559968,0.06468700000550598,FrameResult.JUNK_FRAME,0.0
197,1716544000.7417111,721006.152085843,1716544000.80632,721006.216700177,0.0646143340272829,FrameResult.JUNK_FRAME,0.0
198,1716544001.2784352,721006.688813843,1716544001.6615934,721007.071973219,0.3831593760987744,FrameResult.SUCCESS,0.0
199,1716544002.0957892,721007.506167761,1716544002.4810455,721007.891425636,0.3852578749647364,FrameResult.NO_CHANGE,0.0
200,1716544003.0391622,721008.449539969,1716544003.0473988,721008.457777928,0.008237959002144635,FrameResult.CV_ERROR,0.0
201,1716544003.5397575,721008.950135845,1716544003.5475495,721008.957928136,0.007792290998622775,FrameResult.CV_ERROR,0.0
202,1716544004.0008378,721009.411216303,1716544004.008746,721009.419124595,0.007908291998319328,FrameResult.CV_ERROR,0.0
203,1716544004.4979796,721009.908358053,1716544004.505813,721009.916192012,0.007833959069103003,FrameResult.CV_ERROR,0.0
204,1716544005.0663328,721010.476711304,1716544005.0738306,721010.484209095,0.007497790968045592,FrameResult.CV_ERROR,0.0
205,1716544005.5889113,721010.999289929,1716544005.9783778,721011.388757887,0.38946795789524913,FrameResult.NO_CHANGE,0.0
206,1716544006.5510173,721011.961393554,1716544006.5593472,721011.969724679,0.008331125020049512,FrameResult.CV_ERROR,0.0
207,1716544007.089322,721012.497916554,1716544007.4715555,721012.880151888,0.38223533402197063,FrameResult.SUCCESS,0.0
208,1716544007.9306045,721013.339194888,1716544008.3115382,721013.72013443,0.38093954196665436,FrameResult.NO_CHANGE,0.0
209,1716544008.9608731,721014.36946768,1716544009.0256073,721014.434203139,0.06473545904736966,FrameResult.JUNK_FRAME,0.0
210,1716544009.4845228,721014.89311718,1716544009.5518637,721014.96045943,0.06734225002583116,FrameResult.JUNK_FRAME,0.0
211,1716544010.0021257,721015.410716264,1716544010.070448,721015.479043722,0.06832745799329132,FrameResult.JUNK_FRAME,0.0
212,1716544010.6222117,721016.030805973,1716544010.6907318,721016.099327514,0.06852154096122831,FrameResult.JUNK_FRAME,0.0
213,1716544011.1454728,721016.55406664,1716544011.2129047,721016.621500473,0.06743383302818984,FrameResult.JUNK_FRAME,0.0
214,1716544011.6769154,721017.085510306,1716544011.7452867,721017.153882265,0.0683719590306282,FrameResult.JUNK_FRAME,0.0
215,1716544012.279263,721017.687857473,1716544012.3455455,721017.754141723,0.06628425000235438,FrameResult.JUNK_FRAME,0.0
216,1716544012.7886102,721018.197204724,1716544013.16804,721018.576636057,0.37943133304361254,FrameResult.SUCCESS,0.0
217,1716544013.6973488,721019.105943391,1716544014.0781076,721019.486703974,0.3807605829788372,FrameResult.NO_CHANGE,0.0
218,1716544014.6149993,721020.0235936,1716544014.9951162,721020.403712183,0.38011858297977597,FrameResult.NO_CHANGE,0.0
219,1716544015.5380948,721020.946689433,1716544015.9163523,721021.324948475,0.3782590420451015,FrameResult.NO_CHANGE,0.0
220,1716544016.3933752,721021.801970225,1716544016.777024,721022.185620101,0.3836498761083931,FrameResult.NO_CHANGE,0.0
221,1716544017.293555,721022.702149726,1716544017.6714485,721023.080044851,0.3778951250715181,FrameResult.NO_CHANGE,0.0
222,1716544018.1667223,721023.575316143,1716544018.225937,721023.634531976,0.059215832967311144,FrameResult.JUNK_FRAME,0.0
223,1716544018.714058,721024.122652476,1716544019.093459,721024.502055185,0.3794027090771124,FrameResult.SUCCESS,0.0
224,1716544019.5564795,721024.96507406,1716544019.9336698,721025.342265935,0.3771918750135228,FrameResult.NO_CHANGE,0.0
225,1716544020.5265608,721025.935155436,1716544020.581959,721025.990555061,0.055399624980054796,FrameResult.JUNK_FRAME,0.0
226,1716544021.1351573,721026.543752311,1716544021.5123863,721026.920982603,0.37723029195331037,FrameResult.NO_CHANGE,0.0
227,1716544022.0845823,721027.49317702,1716544022.1363835,721027.544979686,0.05180266604293138,FrameResult.JUNK_FRAME,0.0
