seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
155,1714921025.1303306,31787.22845743,1714921025.4792707,31787.577399764,0.3489423339997302,FrameResult.NO_CHANGE,0.0
156,1714921025.7755,31787.873626639,1714921026.128627,31788.226756222,0.3531295829998271,FrameResult.LOW_CONFIDENCE,0.0
157,1714921026.412517,31788.510644472,1714921026.4816642,31788.579792764,0.06914829200104577,FrameResult.JUNK_FRAME,0.0
158,1714921026.7472134,31788.845340472,1714921027.1040626,31789.202191639,0.3568511670018779,FrameResult.NO_CHANGE,0.0
159,1714921027.3709507,31789.469077431,1714921027.7237031,31789.821832015,0.35275458400064963,FrameResult.NO_CHANGE,0.0
160,1714921027.9749715,31790.073098598,1714921028.044701,31790.142829848,0.06973124999785796,FrameResult.JUNK_FRAME,0.0
161,1714921028.27622,31790.374347015,1714921028.6289146,31790.727043765,0.3526967500001774,FrameResult.NO_CHANGE,0.0
162,1714921028.8958235,31790.99395064,1714921028.9639885,31791.062117307,0.06816666699887719,FrameResult.JUNK_FRAME,0.0
163,1714921029.1805406,31791.278668224,1714921029.2470918,31791.34522039,0.06655216600120184,FrameResult.JUNK_FRAME,0.0
164,1714921029.528219,31791.626346015,1714921029.597915,31791.696043724,0.06969770900104777,FrameResult.JUNK_FRAME,0.0
165,1714921029.8686783,31791.966804974,1714921029.9374192,31792.035548057,0.06874308300029952,FrameResult.JUNK_FRAME,0.0
166,1714921030.2261744,31792.324301682,1714921030.2930317,31792.391160516,0.066858833997685,FrameResult.JUNK_FRAME,0.0
167,1714921030.533907,31792.631999391,1714921030.893434,31792.991563099,0.35956370799976867,FrameResult.SUCCESS,0.0
168,1714921031.175306,31793.273433475,1714921031.5277634,31793.625892641,0.35245916600251803,FrameResult.LOW_CONFIDENCE,0.0
169,1714921031.9184155,31794.01653835,1714921031.9762218,31794.0743506,0.05781225000100676,FrameResult.JUNK_FRAME,0.0
170,1714921032.272949,31794.371076725,1714921032.3309424,31794.429071475,0.05799474999730592,FrameResult.JUNK_FRAME,0.0
171,1714921032.5694134,31794.667541059,1714921032.926217,31795.024346059,0.35680499999944004,FrameResult.NO_CHANGE,0.0
172,1714921033.2161283,31795.314255392,1714921033.2711399,31795.369268642,0.05501324999931967,FrameResult.JUNK_FRAME,0.0
173,1714921033.5108244,31795.608952101,1714921033.8705187,31795.968648018,0.35969591699904413,FrameResult.NO_CHANGE,0.0
174,1714921034.1877751,31796.285902226,1714921034.2439911,31796.342120018,0.05621779199645971,FrameResult.JUNK_FRAME,0.0
175,1714921034.4661949,31796.564322143,1714921034.8247821,31796.922911185,0.3585890419999487,FrameResult.NO_CHANGE,0.0
176,1714921035.0701025,31797.16822906,1714921035.125642,31797.223771018,0.05554195800141315,FrameResult.JUNK_FRAME,0.0
177,1714921035.3812044,31797.479332393,1714921035.4392552,31797.53738456,0.058052167001733324,FrameResult.JUNK_FRAME,0.0
178,1714921035.6914508,31797.789578685,1714921035.747108,31797.845237352,0.055658667002717266,FrameResult.JUNK_FRAME,0.0
179,1714921036.080524,31798.17865181,1714921036.440052,31798.538181102,0.3595292919999338,FrameResult.NO_CHANGE,0.0
180,1714921036.6500914,31798.748218561,1714921037.0060453,31799.104174561,0.3559559999994235,FrameResult.SUCCESS,0.0
181,1714921037.2294693,31799.327596894,1714921037.5869112,31799.685040228,0.3574433339999814,FrameResult.NO_CHANGE,0.0
182,1714921037.8068244,31799.904950936,1714921037.8147717,31799.912899853,0.007948916998429922,FrameResult.CV_ERROR,0.0
183,1714921038.0658073,31800.163935395,1714921038.0736525,31800.171779145,0.007843749997846317,FrameResult.CV_ERROR,0.0
184,1714921038.2885826,31800.38670977,1714921038.295989,31800.39411702,0.007407250002870569,FrameResult.CV_ERROR,0.0
185,1714921038.5275648,31800.62569202,1714921038.5356505,31800.633778228,0.008086207999440376,FrameResult.CV_ERROR,0.0
186,1714921038.8316538,31800.929780187,1714921038.839291,31800.937419187,0.007638999999471707,FrameResult.CV_ERROR,0.0
187,1714921039.0806224,31801.17874877,1714921039.0888178,31801.18694527,0.008196500002668472,FrameResult.CV_ERROR,0.0
188,1714921039.3778503,31801.475977562,1714921039.3868508,31801.484978895,0.009001333000924205,FrameResult.CV_ERROR,0.0
189,1714921039.6267738,31801.724901437,1714921039.635706,31801.733828604,0.008927167000365444,FrameResult.CV_ERROR,0.0
190,1714921039.883326,31801.981453062,1714921039.8910198,31801.989148104,0.0076950420007051434,FrameResult.CV_ERROR,0.0
191,1714921040.1634018,31802.261528479,1714921040.5212991,31802.619428021,0.3578995419993589,FrameResult.NO_CHANGE,0.0
192,1714921040.901631,31802.999758646,1714921040.9092958,31803.007424229,0.007665582998015452,FrameResult.CV_ERROR,0.0
193,1714921041.2554507,31803.353578354,1714921041.2637727,31803.361901188,0.008322834000864532,FrameResult.CV_ERROR,0.0
194,1714921041.5563855,31803.654513021,1714921041.5640855,31803.66220973,0.007696708998992108,FrameResult.CV_ERROR,0.0
195,1714921041.8152337,31803.91336148,1714921041.822858,31803.92098598,0.007624499998200918,FrameResult.CV_ERROR,0.0
196,1714921042.1092463,31804.207373521,1714921042.1167548,31804.214882771,0.007509250001021428,FrameResult.CV_ERROR,0.0
197,1714921042.3663757,31804.464503272,1714921042.3720524,31804.470180647,0.005677375000232132,FrameResult.CV_ERROR,0.0
198,1714921042.6489248,31804.747050605,1714921043.0095668,31805.107695855,0.36064524999892456,FrameResult.SUCCESS,0.0
199,1714921043.279413,31805.377539897,1714921043.636741,31805.735464939,0.3579250420007156,FrameResult.NO_CHANGE,0.0
200,1714921043.9008298,31805.999551564,1714921043.9090528,31806.007775439,0.008223875000112457,FrameResult.CV_ERROR,0.0
201,1714921044.2063885,31806.305110605,1714921044.2149715,31806.31369398,0.008583374998124782,FrameResult.CV_ERROR,0.0
202,1714921044.5260782,31806.624800189,1714921044.8823094,31806.981033606,0.35623341699829325,FrameResult.NO_CHANGE,0.0
203,1714921045.2900236,31807.388745606,1714921045.298196,31807.396918981,0.008173375001206296,FrameResult.CV_ERROR,0.0
204,1714921045.5758865,31807.674609023,1714921045.934497,31808.033221148,0.3586121250009455,FrameResult.NO_CHANGE,0.0
205,1714921046.3634107,31808.46213269,1714921046.7227607,31808.821484815,0.35935212499680347,FrameResult.NO_CHANGE,0.0
206,1714921047.1261764,31809.224898315,1714921047.1343389,31809.23306194,0.00816362500336254,FrameResult.CV_ERROR,0.0
207,1714921047.3667324,31809.465453815,1714921047.3753185,31809.474041482,0.008587667001847876,FrameResult.CV_ERROR,0.0
208,1714921047.6475096,31809.74623144,1714921048.0090387,31810.107763024,0.3615315839997493,FrameResult.NO_CHANGE,0.0
209,1714921048.3992696,31810.497991024,1714921048.407619,31810.506342191,0.008351167001819704,FrameResult.CV_ERROR,0.0
210,1714921048.6214428,31810.720164816,1714921048.990341,31811.089064899,0.36890008299815236,FrameResult.SUCCESS,0.0
211,1714921049.4248624,31811.523583816,1714921049.7907815,31811.889505858,0.36592204199769185,FrameResult.NO_CHANGE,0.0
212,1714921050.191731,31812.290452692,1714921050.5613594,31812.660083692,0.36963100000139093,FrameResult.NO_CHANGE,0.0
213,1714921051.0424912,31813.141209859,1714921051.4090052,31813.507729276,0.3665194169989263,FrameResult.NO_CHANGE,0.0
214,1714921051.873082,31813.971803901,1714921052.2396705,31814.338394734,0.3665908330003731,FrameResult.NO_CHANGE,0.0
215,1714921052.6447086,31814.743430901,1714921052.704553,31814.803276651,0.059845750001841225,FrameResult.JUNK_FRAME,0.0
216,1714921052.941126,31815.039849318,1714921053.0044265,31815.10315086,0.06330154199895333,FrameResult.JUNK_FRAME,0.0
217,1714921053.2877324,31815.386455651,1714921053.6548555,31815.753579777,0.36712412599808886,FrameResult.NO_CHANGE,0.0
218,1714921054.060076,31816.158797944,1714921054.1231685,31816.221892652,0.06309470799897099,FrameResult.JUNK_FRAME,0.0
219,1714921054.3888433,31816.487564694,1714921054.4513488,31816.550072819,0.06250812500002212,FrameResult.JUNK_FRAME,0.0
220,1714921054.721921,31816.820643277,1714921055.0903213,31817.189045777,0.36840250000022934,FrameResult.SUCCESS,0.0
221,1714921055.488642,31817.587364111,1714921055.8540983,31817.952822861,0.3654587499986519,FrameResult.NO_CHANGE,0.0
222,1714921056.2575412,31818.356263195,1714921056.2654483,31818.364171028,0.007907832998171216,FrameResult.CV_ERROR,0.0
223,1714921056.5331306,31818.631852986,1714921056.5408928,31818.639615528,0.007762542001728434,FrameResult.CV_ERROR,0.0
224,1714921056.8321366,31818.930856987,1714921056.839869,31818.938592362,0.007735374998446787,FrameResult.CV_ERROR,0.0
225,1714921057.1022449,31819.200967153,1714921057.4697554,31819.56847957,0.3675124170003983,FrameResult.NO_CHANGE,0.0
226,1714921057.9563463,31820.055068779,1714921057.9641237,31820.062843237,0.007774458001222229,FrameResult.CV_ERROR,0.0
227,1714921058.2063417,31820.305062029,1714921058.573528,31820.672252196,0.3671901669986255,FrameResult.NO_CHANGE,0.0
