seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,2,1,repeat,False,1714920971.0395234,0.5964982920013426,921620,9321,2.292003046022728e-06
34,2,2,blank,False,1714920971.6383057,0.3035803749990009,921620,9321,0.5989345000016328
35,2,3,blank,False,1714920971.9492347,0.2746212079982797,921620,9321,0.9070022090018028
36,2,4,repeat,False,1714920972.2277691,0.6493974590011931,921620,9321,1.1876870420019259
37,2,5,blank,False,1714920972.8794415,0.2852692080014094,921620,9321,1.8400173760019243
38,2,6,blank,False,1714920973.1706274,0.3022847920001368,921620,9321,2.128832626000076
39,2,7,repeat,False,1714920973.4788759,0.6046987500012619,921620,9321,2.437405292999756
40,2,8,repeat,False,1714920974.0868177,0.6499227499989502,921620,9321,3.0470416260031925
41,2,9,blank,False,1714920974.7393696,0.2934376660014095,921620,9321,3.6998356680014695
42,2,10,repeat,False,1714920975.0397918,0.6698630829996546,921620,9321,3.9979923350001627
43,2,11,blank,False,1714920975.7122412,0.2966180000003078,921620,9321,4.672688085000118
44,2,12,blank,False,1714920976.016208,0.3177051250022487,921620,9321,4.973913794001419
45,2,13,success,True,1714920976.338102,0.6016304169970681,921620,9312,5.298476586001925
46,3,1,repeat,False,1714920976.9435465,0.5750997919967631,921620,9312,2.0420011423993856e-06
47,3,2,blank,False,1714920977.5210698,0.30864829200072563,921620,9312,0.577621000000363
48,3,3,repeat,False,1714920977.8342676,0.5867059590018471,921620,9312,0.8898492500011344
49,3,4,blank,False,1714920978.423303,0.34537095799896633,921620,9312,1.479968250998354
50,3,5,blank,False,1714920978.7730434,0.3515483340015635,921620,9312,1.8286564589980117
51,3,6,blank,False,1714920979.1280031,0.2846733329970448,921620,9312,2.184024000998761
52,3,7,blank,False,1714920979.4167,0.4453215829998953,921620,9312,2.472288793000189
53,3,8,blank,False,1714920979.8712656,0.35941825099871494,921620,9312,2.9243893759994535
54,3,9,repeat,False,1714920980.234527,0.5891715010002372,921620,9312,3.29040758499832
55,3,10,blank,False,1714920980.8263175,0.31681625000055647,921620,9312,3.882718043998466
56,3,11,blank,False,1714920981.147788,0.34987995800111094,921620,9312,4.203177085000789
57,3,12,blank,False,1714920981.5015984,0.34204987499833805,921620,9312,4.557479586001136
58,3,13,blank,False,1714920981.8485396,0.2996132500011299,921620,9312,4.904025461000856
59,3,14,blank,False,1714920982.1532705,0.336861959000089,921620,9312,5.208591211001476
60,3,15,success,True,1714920982.4930665,0.6065500000004249,921620,9306,5.549983168999461
61,4,1,repeat,False,1714920983.1036167,0.6032976669994241,921620,9306,2.791999577311799e-06
62,4,2,repeat,False,1714920983.7092886,0.622366042000067,921620,9306,0.6058383340023283
63,4,3,repeat,False,1714920984.3342195,0.6384957500013115,921620,9306,1.2306837510004698
64,4,4,repeat,False,1714920984.9757757,0.6039469999996072,921620,9306,1.8721653339998738
65,4,5,repeat,False,1714920985.5822463,0.637382124998112,921620,9306,2.478751958999055
66,4,6,repeat,False,1714920986.2224464,0.6306641670016688,921620,9306,3.118909001001157
67,4,7,repeat,False,1714920986.8557167,0.6009551669994835,921620,9306,3.7521863770016353
68,4,8,blank,False,1714920987.459432,0.22442075000071782,921620,9306,4.355796044001181
69,4,9,blank,False,1714920987.6921384,0.22509175000232062,921620,9306,4.585391251999681
70,4,10,blank,False,1714920987.926039,0.2710649590007961,921620,9306,4.819171502000245
71,4,11,blank,False,1714920988.2048154,0.23254145799728576,921620,9306,5.0991687109999475
72,4,12,success,True,1714920988.4432771,0.5943885000015143,921620,9327,5.33906541900069
73,5,1,low_confidence,False,1714920989.0415616,0.5961447920017235,921620,9327,2.5000008463393897e-06
74,5,2,blank,False,1714920989.6405957,0.36008512600164977,921620,9327,0.5990562920014781
75,5,3,repeat,False,1714920990.0069587,0.5941452919978474,921620,9327,0.9632687500015891
76,5,4,blank,False,1714920990.603455,0.3218672910006717,921620,9327,1.5620799169992097
77,5,5,repeat,False,1714920990.9340932,0.6236252920025436,921620,9327,1.889432667001529
78,5,6,blank,False,1714920991.560364,0.3383511249994626,921620,9327,2.518891417999839
79,5,7,blank,False,1714920991.903591,0.32614066699898103,921620,9327,2.8609972929989453
80,5,8,repeat,False,1714920992.2383986,0.6403042919992004,921620,9327,3.1935872930007463
81,5,9,blank,False,1714920992.8811698,0.33372804099781206,921620,9327,3.8397931270010304
82,5,10,repeat,False,1714920993.2237086,0.6529986669993377,921620,9327,4.178870627001743
83,5,11,blank,False,1714920993.8805156,0.307404334002058,921620,9327,4.838469376998546
84,5,12,blank,False,1714920994.1943722,0.3745623750000959,921620,9327,5.150562752001861
85,5,13,success,True,1714920994.574852,0.6498491250022198,921620,9320,5.532516544000828
86,6,1,repeat,False,1714920995.2287667,0.5973935420006455,921620,9320,1.1707998055499047e-05
87,6,2,repeat,False,1714920995.8290234,0.6546262090014352,921620,9320,0.6004488750004384
88,6,3,blank,False,1714920996.4862773,0.34644904200104065,921620,9320,1.257875333998527
89,6,4,repeat,False,1714920996.841695,0.6069285420016968,921620,9320,1.6100994179978443
90,6,5,blank,False,1714920997.4511259,0.2899317500014149,921620,9320,2.222959542999888
91,6,6,repeat,False,1714920997.7496448,0.5719914170003904,921620,9320,2.518152750999434
92,6,7,blank,False,1714920998.3239615,0.2710172919978504,921620,9320,3.0958245849978994
93,6,8,blank,False,1714920998.6032672,0.23437308400025358,921620,9320,3.3717106269978103
94,6,9,blank,False,1714920998.846018,0.24941620900062844,921620,9320,3.6147090429985838
95,6,10,blank,False,1714920999.1016564,0.242024749997654,921620,9320,3.871538334999059
96,6,11,blank,False,1714920999.3522866,0.24709454199910397,921620,9320,4.121070918998157
97,6,12,blank,False,1714920999.6081884,0.2239517079979123,921620,9320,4.377124044000084
98,6,13,blank,False,1714920999.8411846,0.33887291599967284,921620,9320,4.609625626999332
99,6,14,blank,False,1714921000.189364,0.29167491699990933,921620,9320,4.957610001998546
100,6,15,success,True,1714921000.487636,0.6160070420010015,921620,9319,5.258547335997719
101,7,1,repeat,False,1714921001.10808,0.6816368760009937,921620,9319,3.749999450519681e-06
102,7,2,blank,False,1714921001.7938414,0.2709731249997276,921620,9319,0.6852086250000866
103,7,3,blank,False,1714921002.0713634,0.3465127500021481,921620,9319,0.9616597499989439
104,7,4,repeat,False,1714921002.4260068,0.5892815410006733,921620,9319,1.3154448339992086
105,7,5,blank,False,1714921003.017788,0.287122500998521,921620,9319,1.9098941669981286
106,7,6,repeat,False,1714921003.3127477,0.5978855419998581,921620,9319,2.2022022509991075
107,7,7,repeat,False,1714921003.9132838,0.5943386250000913,921620,9319,2.8053642509985366
108,7,8,blank,False,1714921004.5105228,0.2614939579980273,921620,9319,3.4025689180016343
109,7,9,repeat,False,1714921004.7787607,0.6309062500004075,921620,9319,3.668508168000699
110,7,10,blank,False,1714921005.4123933,0.3025746249986696,921620,9319,4.304449919000035
111,7,11,blank,False,1714921005.7241411,0.34030354200149304,921620,9319,4.61294983499829
112,7,12,blank,False,1714921006.0707297,0.34526774999903864,921620,9319,4.961189543999353
113,7,13,success,True,1714921006.4222653,0.5933926249999786,921620,9311,5.313556252000126
114,8,1,repeat,False,1714921007.01906,0.6395296250011597,921620,9311,3.083001502091065e-06
115,8,2,repeat,False,1714921007.661158,0.595521874998667,921620,9311,0.6420109169994248
116,8,3,repeat,False,1714921008.259683,0.589979708998726,921620,9311,1.2403212919998623
117,8,4,blank,False,1714921008.8524377,0.2951727920008125,921620,9311,1.8330247920021066
118,8,5,repeat,False,1714921009.1560853,0.6185681260030833,921620,9311,2.1334756260002905
119,8,6,repeat,False,1714921009.7777476,0.6018832090012438,921620,9311,2.7582762090023607
120,8,7,blank,False,1714921010.3823512,0.2904782500008878,921620,9311,3.3631918350001797
121,8,8,repeat,False,1714921010.6798003,0.5868576670000039,921620,9311,3.6578456679999363
122,8,9,blank,False,1714921011.2695422,0.2992930000000342,921620,9311,4.250318293001328
123,8,10,blank,False,1714921011.5774467,0.273916875001305,921620,9311,4.555159502000606
124,8,11,blank,False,1714921011.8558154,0.2870305409996945,921620,9311,4.835709252001834
125,8,12,blank,False,1714921012.1497529,0.292248625002685,921620,9311,5.128400919002161
126,8,13,success,True,1714921012.4477942,0.5918571250003879,921620,9321,5.428047585999593
127,9,1,blank,False,1714921013.0432956,0.3519611250012531,921620,9321,2.3749998945277184e-06
128,9,2,repeat,False,1714921013.4038389,0.6388958739989903,921620,9321,0.35730162500112783
129,9,3,repeat,False,1714921014.0466833,0.6532857080019312,921620,9321,1.0026721659996838
130,9,4,repeat,False,1714921014.703336,0.6455651249998482,921620,9321,1.6596915000009176
131,9,5,repeat,False,1714921015.3513148,0.6443402919976506,921620,9321,2.308156125000096
132,9,6,repeat,False,1714921015.9980788,0.5665842080015864,921620,9321,2.9548837500005902
133,9,7,blank,False,1714921016.5669818,0.2827045409976563,921620,9321,3.5238323759986088
134,9,8,repeat,False,1714921016.8579242,0.5767567090006196,921620,9321,3.8115740009998262
135,9,9,blank,False,1714921017.4376922,0.2034600410006533,921620,9321,4.394199293001293
136,9,10,blank,False,1714921017.6489315,0.3231175000000803,921620,9321,4.603182168000785
137,9,11,blank,False,1714921017.9808152,0.2265025830020022,921620,9321,4.934381792998465
138,9,12,blank,False,1714921018.216194,0.2543945420002274,921620,9321,5.169777792998502
139,9,13,success,True,1714921018.477573,0.6250619590027782,921620,13923,5.433372876999783
140,10,1,repeat,False,1714921019.106521,0.5750962919992162,921620,13923,2.791999577311799e-06
141,10,2,blank,False,1714921019.6844,0.24205841699949815,921620,13923,0.577568208998855
142,10,3,blank,False,1714921019.9352984,0.2664811249997001,921620,13923,0.8255387089993746
143,10,4,blank,False,1714921020.2103467,0.2888320419988304,921620,13923,1.1005667509998602
144,10,5,blank,False,1714921020.507612,0.3109132919998956,921620,13923,1.3979894170006446
145,10,6,repeat,False,1714921020.8273017,0.5803930000001856,921620,13923,1.7178147510021518
146,10,7,blank,False,1714921021.4105523,0.28875758399954066,921620,13923,2.304031875999499
147,10,8,blank,False,1714921021.7079842,0.2903892509966681,921620,13923,2.5984089599987783
148,10,9,blank,False,1714921022.0068343,0.2902348330026143,921620,13923,2.8973189600001206
149,10,10,repeat,False,1714921022.3057756,0.584860500999639,921620,13923,3.1964060020000034
150,10,11,repeat,False,1714921022.8933568,0.6373034589996678,921620,13923,3.7868253769993316
151,10,12,blank,False,1714921023.5332606,0.31858425000245916,921620,13923,4.426896668999689
152,10,13,blank,False,1714921023.860258,0.24176816700128256,921620,13923,4.7505677939989255
153,10,14,blank,False,1714921024.1108403,0.2951553339989914,921620,13923,5.000898460999451
154,10,15,success,True,1714921024.4126592,0.5937186670016672,921620,13929,5.304877835998923
155,11,1,repeat,False,1714921025.0098877,0.5757812510018994,921620,13929,1.959000655915588e-06
156,11,2,low_confidence,False,1714921025.5887353,0.6429214589988987,921620,13929,0.5784807089985406
157,11,3,blank,False,1714921026.2343063,0.3566305829990597,921620,13929,1.2241724589985097
158,11,4,repeat,False,1714921026.5974317,0.6085189589975926,921620,13929,1.5850536260004446
159,11,5,repeat,False,1714921027.208349,0.6172765420014912,921620,13929,2.1984635849985352
160,11,6,blank,False,1714921027.8280442,0.31764845900033833,921620,13929,2.818141960000503
161,11,7,repeat,False,1714921028.150418,0.5802902089999407,921620,13929,3.1394577930004743
162,11,8,blank,False,1714921028.7330325,0.3278605840023374,921620,13929,3.7231675019975228
163,11,9,blank,False,1714921029.0666606,0.3082857090012112,921620,13929,4.054832585999975
164,11,10,blank,False,1714921029.3822975,0.3224315840016061,921620,13929,4.3696450860006735
165,11,11,blank,False,1714921029.7106154,0.3298166249987844,921620,13929,4.698408418997133
166,11,12,blank,False,1714921030.0451229,0.34964120799850207,921620,13929,5.034145085999626
167,11,13,success,True,1714921030.3995972,0.6060696249987814,921620,13920,5.388903794999351
168,12,1,low_confidence,False,1714921031.009638,0.7133310419994814,921620,13920,2.91700052912347e-06
169,12,2,blank,False,1714921031.7308843,0.3546871660000761,921620,13920,0.7186042510002153
170,12,3,blank,False,1714921032.0939562,0.3419837090004876,921620,13920,1.081574501000432
171,12,4,repeat,False,1714921032.443244,0.6234259169978031,921620,13920,1.4312144600007741
172,12,5,blank,False,1714921033.070627,0.3031345839990536,921620,13920,2.0605125010006304
173,12,6,repeat,False,1714921033.3793569,0.6222892920013692,921620,13920,2.3679836680021253
174,12,7,blank,False,1714921034.0047355,0.34111316700000316,921620,13920,2.9950672940030927
175,12,8,repeat,False,1714921034.3531032,0.5825187919981545,921620,13920,3.3409032939998724
176,12,9,blank,False,1714921034.9382877,0.2829212920005375,921620,13920,3.9288685440005793
177,12,10,blank,False,1714921035.2281008,0.3027830000028189,921620,13920,4.216185836001387
178,12,11,blank,False,1714921035.5378985,0.3528081249969546,921620,13920,4.525869919001707
179,12,12,repeat,False,1714921035.8996494,0.6440057090003393,921620,13920,4.886611961002927
180,12,13,success,True,1714921036.5456665,0.5649728339994908,921620,13915,5.536813878003159
181,13,1,repeat,False,1714921037.1139786,0.5756807919970015,921620,13915,4.208002792438492e-06
182,13,2,blank,False,1714921037.6924834,0.23544462499921792,921620,13915,0.5779520830001275
183,13,3,blank,False,1714921037.9368598,0.23148079199745553,921620,13915,0.8194241670025804
184,13,4,blank,False,1714921038.1768632,0.213923541999975,921620,13915,1.05946912500076
185,13,5,blank,False,1714921038.3996217,0.24032612500013784,921620,13915,1.2819102920002479
186,13,6,blank,False,1714921038.6486135,0.29028966699843295,921620,13915,1.5309923340028035
187,13,7,blank,False,1714921038.9477437,0.24101862499810522,921620,13915,1.8300772920010786
188,13,8,blank,False,1714921039.197479,0.2993753340015246,921620,13915,2.0798709590017097
189,13,9,blank,False,1714921039.5066447,0.23663733400098863,921620,13915,2.389733376003278
190,13,10,blank,False,1714921039.7524192,0.25343333300043014,921620,13915,2.6349362090004433
191,13,11,repeat,False,1714921040.0160153,0.6999410419994092,921620,13915,2.8988205840032606
192,13,12,blank,False,1714921040.7234013,0.3582872509978188,921620,13915,3.606470751001325
193,13,13,blank,False,1714921041.0908422,0.3411461249997956,921620,13915,3.9734974180028075
194,13,14,blank,False,1714921041.4410167,0.22374558400042588,921620,13915,4.3234292100023595
195,13,15,blank,False,1714921041.6738453,0.2514399159990717,921620,13915,4.556409752000036
196,13,16,blank,False,1714921041.9343119,0.278722958999424,921620,13915,4.816753377002897
197,13,17,blank,False,1714921042.2218208,0.2478358330008632,921620,13915,5.104608086003282
198,13,18,success,True,1714921042.476818,0.6483058339981653,921620,9307,5.361455336002109
199,14,1,repeat,False,1714921043.129021,0.6276400829992781,921620,9307,2.749999111983925e-06
200,14,2,blank,False,1714921043.75961,0.32335416699788766,921620,9307,0.6302809160006291
201,14,3,blank,False,1714921044.0910895,0.245847958001832,921620,9307,0.9590841249992081
202,14,4,repeat,False,1714921044.345055,0.6495409169983759,921620,9307,1.2133870420002495
203,14,5,blank,False,1714921044.9971902,0.40090795799915213,921620,9307,1.8681895840018115
204,14,6,repeat,False,1714921045.4065788,0.6531162499995844,921620,9307,2.274295458999404
205,14,7,repeat,False,1714921046.062962,0.7647062089999963,921620,9307,2.93368033400111
206,14,8,blank,False,1714921046.8301349,0.39985683399936534,921620,9307,3.7011869590023707
207,14,9,blank,False,1714921047.2378762,0.2700964590003423,921620,9307,4.105928335000499
208,14,10,repeat,False,1714921047.5167675,0.5898841669986723,921620,9307,4.3843587930023205
209,14,11,blank,False,1714921048.109096,0.4055584580019058,921620,9307,4.980261502001667
210,14,12,success,True,1714921048.5212524,0.5697760410002957,921620,9310,5.390785669002071
211,15,1,repeat,False,1714921049.0945382,0.7964879589999327,921620,9310,2.6660018193069845e-06
212,15,2,repeat,False,1714921049.8933978,0.7882791249976435,921620,9310,0.7988635420006176
213,15,3,repeat,False,1714921050.684403,0.8237473340013821,921620,9310,1.589707167000597
214,15,4,repeat,False,1714921051.5105417,0.8350814170007652,921620,9310,2.4159538760031865
215,15,5,blank,False,1714921052.3481297,0.466106709001906,921620,9310,3.253526418000547
216,15,6,blank,False,1714921052.8210027,0.2908433749980759,921620,9310,3.7237780850009585
217,15,7,repeat,False,1714921053.1176455,0.6400115840006038,921620,9310,4.021455168000102
218,15,8,blank,False,1714921053.7600186,0.5159944589977385,921620,9310,4.66549337700053
219,15,9,blank,False,1714921054.2858832,0.2880162500005099,921620,9310,5.188334919002955
220,15,10,success,True,1714921054.5792997,0.6223650419997284,921620,9307,5.483867001999897
221,16,1,repeat,False,1714921055.205383,0.7477087920015038,921620,9307,2.959000994451344e-06
222,16,2,blank,False,1714921055.9557295,0.44002808399818605,921620,9307,0.750189041998965
223,16,3,blank,False,1714921056.4038813,0.2873365829982504,921620,9307,1.1954231679992517
224,16,4,blank,False,1714921056.6999824,0.24420904200087534,921620,9307,1.4910600840012194
225,16,5,repeat,False,1714921056.9522886,0.6230745009997918,921620,9307,1.7440306680000504
226,16,6,blank,False,1714921057.577731,0.5012512089997472,921620,9307,2.3724842099982197
227,16,7,repeat,False,1714921058.0874352,0.596235708999302,921620,9307,2.8789087519980967
228,16,8,repeat,False,1714921058.6864069,0.7452129999983299,921620,9307,3.480980794000061
229,16,9,blank,False,1714921059.4340012,0.46159362600155873,921620,9307,4.228772752001532
230,16,10,blank,False,1714921059.904011,0.24010237499896903,921620,9307,4.695435918998555
231,16,11,blank,False,1714921060.152969,0.29263370799890254,921620,9307,4.943946919000155
232,16,12,success,True,1714921060.4522202,0.6176673750014743,921620,9322,5.245513253001263
233,17,1,repeat,False,1714921061.0732858,0.8103716670011636,921620,9322,2.2080021153669804e-06
234,17,2,blank,False,1714921061.8864124,0.4002331249976123,921620,9322,0.8126830420005717
235,17,3,blank,False,1714921062.2947645,0.20927812499940046,921620,9322,1.2180882499997097
236,17,4,blank,False,1714921062.5129516,0.25307641700055683,921620,9322,1.4360997510011657
237,17,5,blank,False,1714921062.7745721,0.28374600000097416,921620,9322,1.6976616669999203
238,17,6,repeat,False,1714921063.0670285,0.6320181250011956,921620,9322,1.990752584002621
239,17,7,repeat,False,1714921063.7020917,0.7755562499987718,921620,9322,2.6284255430000485
240,17,8,repeat,False,1714921064.4803574,0.7572716679969744,921620,9322,3.406887376000668
241,17,9,blank,False,1714921065.2402887,0.4824353749972943,921620,9322,4.166792127001827
242,17,10,blank,False,1714921065.7309856,0.24969729199801804,921620,9322,4.654313752002054
243,17,11,blank,False,1714921065.9891927,0.2707702090010571,921620,9322,4.912421211000037
244,17,12,blank,False,1714921066.2683206,0.25442104199828464,921620,9322,5.191606836000574
245,17,13,success,True,1714921066.5306485,0.6459829170016747,921620,9328,5.4549039190023905
246,18,1,repeat,False,1714921067.180372,0.8122202509985073,921620,9328,2.415999915683642e-06
247,18,2,blank,False,1714921067.9955108,0.5292565419986204,921620,9328,0.8148342499989667
248,18,3,blank,False,1714921068.5293264,0.2886234589968808,921620,9328,1.3479462920004153
249,18,4,blank,False,1714921068.8245454,0.3090582090007956,921620,9328,1.6418135419989994
250,18,5,blank,False,1714921069.1381335,0.27098512500015204,921620,9328,1.956843250998645
251,18,6,blank,False,1714921069.415605,0.3651477499988687,921620,9328,2.232935959000315
252,18,7,repeat,False,1714921069.791417,0.575203791999229,921620,9328,2.6063044180009456
253,18,8,repeat,False,1714921070.3689165,0.7707122089996119,921620,9328,3.188673001001007
254,18,9,blank,False,1714921071.1418967,0.48594500000035623,921620,9328,3.9617021269987163
255,18,10,blank,False,1714921071.633723,0.287959833000059,921620,9328,4.451311626999086
256,18,11,blank,False,1714921071.9288752,0.3040498340014892,921620,9328,4.745919752000191
257,18,12,blank,False,1714921072.2395267,0.3233668339998985,921620,9328,5.0567518360003305
258,18,13,success,True,1714921072.5675802,0.6430206670011103,921620,9309,5.38676208600009
259,19,1,blank,False,1714921073.215288,0.45658654200087767,921620,9309,2.3749998945277184e-06
260,19,2,repeat,False,1714921073.6802826,0.6107429999974556,921620,9309,0.46261349999986123
261,19,3,repeat,False,1714921074.2938168,0.7548604590010655,921620,9309,1.079195083999366
262,19,4,blank,False,1714921075.0514126,0.4826020000000426,921620,9309,1.8369354589995055
263,19,5,repeat,False,1714921075.5417798,0.5838827509978728,921620,9309,2.3245745429994713
264,19,6,blank,False,1714921076.1288745,0.48126075000254787,921620,9309,2.914212543000758
265,19,7,repeat,False,1714921076.619478,0.6431776669996907,921620,9309,3.4019985429986264
266,19,8,blank,False,1714921077.2650316,0.4200376669978141,921620,9309,4.0507234600008815
267,19,9,blank,False,1714921077.6935732,0.23771649999980582,921620,9309,4.4759708769997815
268,19,10,blank,False,1714921077.9402924,0.21876241599966306,921620,9309,4.722499169001821
269,19,11,blank,False,1714921078.1681962,0.23255500000232132,921620,9309,4.95020637700145
270,19,12,blank,False,1714921078.409197,0.2363882090030529,921620,9309,5.191515001999505
271,19,13,success,True,1714921078.65202,0.6096115000000282,921620,9306,5.436217335998663
272,20,1,repeat,False,1714921079.2654853,0.7901799589999428,921620,9306,3.083998308284208e-06
273,20,2,blank,False,1714921080.0585501,0.3970762499993725,921620,9306,0.7928450420004083
274,20,3,blank,False,1714921080.464161,0.25679166699774214,921620,9306,1.1955154169991147
275,20,4,repeat,False,1714921080.7297747,0.5928492509992793,921620,9306,1.4611165009991964
276,20,5,blank,False,1714921081.3254006,0.43637595800100826,921620,9306,2.0598865850006405
277,20,6,blank,False,1714921081.770412,0.23948741699859966,921620,9306,2.5016630430000077
278,20,7,repeat,False,1714921082.0188,0.628633666998212,921620,9306,2.7499426270005642
279,20,8,blank,False,1714921082.6510975,0.3883451250003418,921620,9306,3.3854628349981795
280,20,9,blank,False,1714921083.0481014,0.22845149999920977,921620,9306,3.7791551269983756
281,20,10,blank,False,1714921083.2848055,0.2895718330000818,921620,9306,4.016236044000834
282,20,11,blank,False,1714921083.5829513,0.28012495799703174,921620,9306,4.314308252000046
283,20,12,blank,False,1714921083.871734,0.2895725419984956,921620,9306,4.60287796099874
284,20,13,blank,False,1714921084.170148,0.24341166600061115,921620,9306,4.901517502999923
285,20,14,blank,False,1714921084.4214473,0.2307009999967704,921620,9306,5.152641753000353
286,20,15,success,True,1714921084.6607394,0.605163876000006,921620,9327,5.392798794000555
287,21,1,repeat,False,1714921085.2697396,0.7743339170010586,921620,9327,2.749999111983925e-06
288,21,2,blank,False,1714921086.0465312,0.4096871670008113,921620,9327,0.7768468750000466
289,21,3,blank,False,1714921086.4646623,0.2396567910000158,921620,9327,1.1916935840017686
290,21,4,blank,False,1714921086.7131279,0.2518788749985106,921620,9327,1.44002945900138
291,21,5,blank,False,1714921086.9739306,0.21301062500060652,921620,9327,1.7011191669989785
292,21,6,blank,False,1714921087.1958055,0.2541984580020653,921620,9327,1.922392126001796
293,21,7,repeat,False,1714921087.458629,0.6229964170015592,921620,9327,2.1855163760010328
294,21,8,blank,False,1714921088.0842073,0.4101705419998325,921620,9327,2.8145407930023794
295,21,9,blank,False,1714921088.5030425,0.22561258299901965,921620,9327,3.230004960001679
296,21,10,repeat,False,1714921088.7372015,0.5918642090000503,921620,9327,3.4643078350018186
297,21,11,blank,False,1714921089.331365,0.4113722920010332,921620,9327,4.061835377000534
298,21,12,blank,False,1714921089.7507627,0.2534181249975518,921620,9327,4.478386001999752
299,21,13,blank,False,1714921090.01322,0.23174637500051176,921620,9327,4.7399128770011885
300,21,14,blank,False,1714921090.253136,0.2602959590003593,921620,9327,4.980330669000978
301,21,15,success,True,1714921090.519592,0.5940330829980667,921620,9307,5.248888501999318
302,22,1,repeat,False,1714921091.116971,0.7736597920011263,921620,9307,2.749999111983925e-06
303,22,2,repeat,False,1714921091.893299,0.8384213329991326,921620,9307,0.7762212079978781
304,22,3,repeat,False,1714921092.7342973,0.7542891669982055,921620,9307,1.6171994590004033
305,22,4,blank,False,1714921093.491356,0.47951724999802536,921620,9307,2.3740312509980868
306,22,5,blank,False,1714921093.979897,0.26090233300055843,921620,9307,2.8594643760006875
307,22,6,repeat,False,1714921094.2492318,0.6324083759973291,921620,9307,3.1288607089991274
308,22,7,blank,False,1714921094.8843546,0.4035501670005033,921620,9307,3.7672810009971727
309,22,8,blank,False,1714921095.296212,0.2480035409971606,921620,9307,4.175874001997727
310,22,9,blank,False,1714921095.5522304,0.23005620799813187,921620,9307,4.432111042999168
311,22,10,blank,False,1714921095.790838,0.24085266700058128,921620,9307,4.670390834999125
312,22,11,blank,False,1714921096.0407026,0.25542541699905996,921620,9307,4.920291793998331
313,22,12,blank,False,1714921096.3053036,0.35068854200289934,921620,9307,5.184786293997604
314,22,13,success,True,1714921096.6635845,0.6274614170033601,921620,9314,5.544549835998623
315,23,1,repeat,False,1714921097.294937,0.8305142089993751,921620,9314,2.7909991331398487e-06
316,23,2,blank,False,1714921098.1284087,0.5453043330016953,921620,9314,0.8332697920013743
317,23,3,blank,False,1714921098.6796665,0.3115349999970931,921620,9314,1.3825567919993773
