step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1716379360.6266844,579178.052790463,1716379367.2628288,579184.6889348,579178.05657188,579182.390177549,2.298757251002826,2.8477137839595805,6.636144337011501,3.7884305530519207,1.4896733020432293,3
36,1716379367.2628286,579184.6889348,1716379376.4888659,579193.914972179,579184.692761675,579191.261070261,2.6539019179763272,5.531396436917139,9.226037379004993,3.6946409420878537,1.0407390240579844,4
37,1716379376.488866,579193.914972179,1716379384.0076876,579201.4337936,579193.918993846,579198.591413473,2.842380126938224,3.6537351227877375,7.518821420962922,3.865086298175185,1.022706171264872,3
38,1716379384.0076876,579201.4337936,1716379390.7341151,579208.160221061,579201.437495016,579205.767634393,2.392586668021977,2.7880282968971595,6.7264274610206485,3.938399164123489,1.5458124961005524,3
39,1716379390.734115,579208.160221061,1716379397.4159644,579214.842070647,579208.164126019,579212.219854187,2.622216460062191,3.7092643423042926,6.681849586078897,2.9725852437746045,0.3503687836928293,3
40,1716379397.4159646,579214.842070647,1716379405.1572354,579222.583341401,579214.846920647,579219.893113233,2.6902281679213047,3.4965934528024403,7.741270753904246,4.244677301101806,1.5544491332257167,3
41,1716379405.1572354,579222.583341401,1716379411.5797346,579229.00584057,579222.587041276,579226.944085611,2.0617549589369446,3.0969226031044266,6.422499169013463,3.3255765659090364,1.26382160698995,3
42,1716379411.5797346,579229.00584057,1716379419.7771719,579237.203277949,579229.009875404,579234.926458073,2.27681987604592,5.158866387121874,8.19743737904355,3.0385709919216755,0.7617511159041896,4
43,1716379419.7771719,579237.203277949,1716379427.1995327,579244.625638786,579237.206736074,579242.343060743,2.2825780430575833,4.90006712504387,7.422360836993903,2.5222937119500326,0.23971566883847117,3
44,1716379427.1995327,579244.625638786,1716379435.8131802,579253.239286248,579244.629338411,579251.068559997,2.17072625097353,5.2667500316568265,8.613647461985238,3.3468974303284114,1.176171179395169,4
45,1716379435.8131802,579253.239286248,1716379444.437743,579261.863849002,579253.24297979,579259.290851376,2.5729976260336116,4.556388691438021,8.624562754062936,4.068174062624915,1.4951764366123825,4
46,1716379444.437743,579261.863849002,1716379452.0797808,579269.50588688,579261.868079627,579266.877069754,2.6288171260384843,3.2864823019263296,7.642037877929397,4.355555576003067,1.726738450000994,3
47,1716379452.0797808,579269.50588688,1716379460.4911695,579277.917275509,579269.50957113,579275.703381716,2.213893792941235,4.85031556440157,8.411388628999703,3.5610730645981326,1.3471792716300115,4
48,1716379460.4911695,579277.917275509,1716379472.1051023,579289.531208431,579277.920698509,579287.191397263,2.339811168028973,7.790769026652623,11.61393292201683,3.823163895364206,1.4833527273731306,5
49,1716379472.1051023,579289.531208431,1716379484.2386034,579301.664709436,579289.534970264,579299.297621643,2.3670877929544076,8.772749691371295,12.133501005009748,3.3607513136384526,0.9936635206686333,6
50,1716379484.2386034,579301.664709436,1716379493.3627663,579310.788872315,579301.668194894,579308.076579064,2.712293250951916,4.614677835016303,9.124162878957577,4.509485043941274,1.7971917929826304,4
