seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716379007.6254659,10.914777338970453,921620,4705,0.0
2,0,1,repeat,False,1716379018.5610678,2.0635140009690076,921620,4705,4.233396612107754e-05
3,0,2,blank,False,1716379020.6334536,1.9292742090765387,921620,4705,2.0777609599754214
4,0,3,repeat,False,1716379022.5720167,1.9575210850453004,921620,4705,4.016106544062495
5,0,4,blank,False,1716379024.538251,2.379183334996924,921620,4705,5.982473502983339
6,0,5,success,True,1716379026.92463,2.472776542068459,921620,9315,8.37101492099464
7,1,1,repeat,False,1716379029.4098065,2.224589125951752,921620,9315,1.266703475266695e-05
8,1,2,blank,False,1716379031.644243,2.098111583967693,921620,9315,2.233074584044516
9,1,3,repeat,False,1716379033.751208,2.5404065429465845,921620,9315,4.340547334984876
10,1,4,blank,False,1716379036.3013403,1.6444676249520853,921620,9315,6.89115187805146
11,1,5,blank,False,1716379037.9546835,2.111820791964419,921620,9315,8.544197796029039
12,1,6,success,True,1716379040.0742087,2.134133417974226,921620,9321,10.665296213002875
13,2,1,repeat,False,1716379042.2207615,2.547396959969774,921620,9321,1.0707997716963291e-05
14,2,2,blank,False,1716379044.777034,1.6481302920728922,921620,9321,2.5559917099308223
15,2,3,success,True,1716379046.4321694,2.5380390429636464,921620,9312,4.213302001939155
16,3,1,repeat,False,1716379048.9820774,2.086297792964615,921620,9312,9.25001222640276e-06
17,3,2,success,True,1716379051.0748804,2.6844660009955987,921620,9306,2.0942803759826347
18,4,1,repeat,False,1716379053.7720249,2.345414959010668,921620,9306,1.1208001524209976e-05
19,4,2,blank,False,1716379056.1263468,2.1998970430577174,921620,9306,2.353627459029667
20,4,3,blank,False,1716379058.3353333,1.6152760430704802,921620,9306,4.562636835034937
21,4,4,success,True,1716379059.9574473,1.9766482498962432,921620,9327,6.1868855020729825
22,5,1,repeat,False,1716379061.9461043,2.1499673340003937,921620,9327,7.875030860304832e-06
23,5,2,blank,False,1716379064.104988,1.8232350839534774,921620,9327,2.1580345010152087
24,5,3,blank,False,1716379065.9372914,2.036092501017265,921620,9327,3.990295668016188
25,5,4,success,True,1716379067.980639,2.5225211679935455,921620,9327,6.036223544040695
26,6,1,repeat,False,1716379070.5142837,2.182256626081653,921620,9327,1.154094934463501e-05
27,6,2,blank,False,1716379072.707367,2.6387057930696756,921620,9327,2.191974250948988
28,6,3,blank,False,1716379075.355122,2.501283084973693,921620,9327,4.840360085014254
29,6,4,success,True,1716379077.8638477,2.2445309589384124,921620,9326,7.351081044995226
30,7,1,low_confidence,False,1716379080.1216955,2.0834636259824038,921620,9326,8.179200813174248e-05
31,7,2,repeat,False,1716379082.2127652,2.4416608350584283,921620,9326,2.0925110429525375
32,7,3,success,True,1716379084.6633947,2.551077501033433,921620,9311,4.542423210921697
33,8,1,repeat,False,1716379087.227993,2.0044305839110166,921620,9311,1.0416028089821339e-05
34,8,2,blank,False,1716379089.2447958,1.8979292919393629,921620,9311,2.016291792038828
35,8,3,blank,False,1716379091.152032,1.7693935849238187,921620,9311,3.924546875990927
36,8,4,success,True,1716379092.9259813,2.216021917993203,921620,9321,5.701514126965776
37,9,1,repeat,False,1716379095.1552873,2.324105708976276,921620,9321,9.416951797902584e-06
38,9,2,repeat,False,1716379097.4883997,2.241241584997624,921620,9321,2.3334926679963246
39,9,3,blank,False,1716379099.7400496,1.6681205430068076,921620,9321,4.5838110849726945
40,9,4,blank,False,1716379101.4170256,1.8215792929986492,921620,9321,6.261959544965066
41,9,5,blank,False,1716379103.248109,1.978525083977729,921620,9321,8.093059503939003
42,9,6,blank,False,1716379105.2353687,1.8410202090162784,921620,9321,10.080696588032879
43,9,7,repeat,False,1716379107.085094,2.094399625901133,921620,9321,11.930596380960196
44,9,8,repeat,False,1716379109.1885486,2.5508799590170383,921620,9321,14.034036464989185
45,9,9,blank,False,1716379111.7482717,2.1777935849968344,921620,9321,16.59338321594987
46,9,10,blank,False,1716379113.9349892,1.7944295009365305,921620,9321,18.779956341953948
47,9,11,blank,False,1716379115.7382221,2.2219230419723317,921620,9321,20.58335230103694
48,9,12,blank,False,1716379117.9684324,1.6739329170668498,921620,9321,22.813927426934242
49,9,13,blank,False,1716379119.651057,1.634246750967577,921620,9321,24.49613430199679
50,9,14,repeat,False,1716379121.293715,2.1624017510330305,921620,9321,26.138827510992996
51,9,15,blank,False,1716379123.4651039,1.8783955840626732,921620,9321,28.310074804001488
52,9,16,success,True,1716379125.3536952,2.044504876015708,921620,13923,30.200154304970056
53,10,1,repeat,False,1716379127.4101675,2.56724658398889,921620,13923,8.66700429469347e-06
54,10,2,blank,False,1716379129.9871953,1.8922693349886686,921620,13923,2.5761877520708367
55,10,3,blank,False,1716379131.8887053,1.776024749968201,921620,13923,4.478761419071816
56,10,4,blank,False,1716379133.6726444,1.6468373750103638,921620,13923,6.263427669997327
57,10,5,success,True,1716379135.3248796,2.4635829179314896,921620,13936,7.916242295992561
58,11,1,repeat,False,1716379137.80401,2.3343221680261195,921620,13936,8.375034667551517e-06
59,11,2,repeat,False,1716379140.1495414,2.191928250947967,921620,13936,2.343761043041013
60,11,3,blank,False,1716379142.3483992,1.7143930840538815,921620,13936,4.544496127055027
61,11,4,blank,False,1716379144.0714304,2.1773839599918574,921620,13936,6.267276420025155
62,11,5,blank,False,1716379146.257835,1.8554124579532072,921620,13936,8.453545546042733
63,11,6,repeat,False,1716379148.1220706,2.3582726259483024,921620,13936,10.31780608696863
64,11,7,blank,False,1716379150.4896638,2.319639293011278,921620,13936,12.685556713026017
65,11,8,blank,False,1716379152.8176658,2.0737904589623213,921620,13936,15.013680131058209
66,11,9,blank,False,1716379154.9001417,2.07737354200799,921620,13936,17.095811716048047
