seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716380415.3453832,11.158107214025222,921620,4705,0.0
2,0,1,low_confidence,False,1716380426.525962,2.2531904589850456,921620,4705,5.2332994528114796e-05
3,0,2,blank,False,1716380428.788264,1.6904162929859012,921620,4705,2.2681592509616166
4,0,3,blank,False,1716380430.4846582,1.647839334094897,921620,4705,3.967562167905271
5,0,4,blank,False,1716380432.141509,1.728792918031104,921620,4705,5.623042918974534
6,0,5,success,True,1716380433.8791056,3.2359442099696025,921620,9315,7.361973794992082
7,1,1,repeat,False,1716380437.1294825,2.5251127920346335,921620,9315,4.266691394150257e-05
8,1,2,repeat,False,1716380439.6632655,2.4486663760617375,921620,9315,2.5343425419414416
9,1,3,blank,False,1716380442.1175828,1.6605240430217236,921620,9315,4.990001127007417
10,1,4,success,True,1716380443.7842338,2.072272084071301,921620,9321,6.65714508597739
11,2,1,repeat,False,1716380445.869085,2.453879459062591,921620,9321,8.833012543618679e-06
12,2,2,blank,False,1716380448.330131,1.9408739589853212,921620,9321,2.462661750963889
13,2,3,blank,False,1716380450.2781057,1.8355060419999063,921620,9321,4.4101824190001935
14,2,4,success,True,1716380452.1187077,2.3743547510821372,921620,9312,6.252810586011037
15,3,1,repeat,False,1716380454.5054991,2.1202627510065213,921620,9312,8.082948625087738e-06
16,3,2,repeat,False,1716380456.6347008,2.431210584938526,921620,9312,2.128619833965786
17,3,3,blank,False,1716380459.070319,1.635059916996397,921620,9312,4.5662220439407974
18,3,4,success,True,1716380460.7107394,2.459641583962366,921620,9306,6.207196627976373
19,4,1,repeat,False,1716380463.175936,2.256022252026014,921620,9306,4.084082320332527e-06
20,4,2,repeat,False,1716380465.439792,1.98171862505842,921620,9306,2.262145460001193
21,4,3,repeat,False,1716380467.4274993,2.267606751061976,921620,9306,4.250184460077435
22,4,4,success,True,1716380469.7018454,2.675196834956296,921620,9316,6.525647586095147
23,5,1,repeat,False,1716380472.383313,2.5108309589559212,921620,9316,4.041008651256561e-06
24,5,2,blank,False,1716380474.9042401,1.817081543034874,921620,9316,2.518752750940621
25,5,3,blank,False,1716380476.7300336,1.840163333923556,921620,9316,4.344736543018371
26,5,4,success,True,1716380478.5766222,2.2255099590402097,921620,9331,6.193450127961114
27,6,1,repeat,False,1716380480.8100994,2.5224122090730816,921620,9331,7.3750270530581474e-06
28,6,2,repeat,False,1716380483.3379743,2.525101792998612,921620,9331,2.5280930849257857
29,6,3,blank,False,1716380485.871892,2.0746292090043426,921620,9331,5.060691335937008
30,6,4,success,True,1716380487.9531054,2.6116748760687187,921620,9319,7.143994461977854
31,7,1,repeat,False,1716380490.5759408,2.2843822930008173,921620,9319,6.082933396100998e-06
32,7,2,blank,False,1716380492.8643072,2.241078750928864,921620,9319,2.2892737929942086
33,7,3,repeat,False,1716380495.114452,2.1966880849795416,921620,9319,4.536856669001281
34,7,4,success,True,1716380497.3182852,2.056888082996011,921620,9311,6.74314150295686
35,8,1,repeat,False,1716380499.3876572,2.5253118339460343,921620,9311,8.334056474268436e-06
36,8,2,blank,False,1716380501.920246,2.170165210030973,921620,9311,2.532895543030463
37,8,3,blank,False,1716380504.094477,1.6526250839233398,921620,9311,4.708623585989699
38,8,4,success,True,1716380505.7526412,2.1421650430420414,921620,9321,6.366915127960965
39,9,1,repeat,False,1716380507.902763,2.372312835068442,921620,9321,1.0041054338216782e-05
40,9,2,blank,False,1716380510.283932,1.9912959591019899,921620,9321,2.3790180010255426
41,9,3,blank,False,1716380512.284197,1.7017729590879753,921620,9321,4.378929710015655
42,9,4,success,True,1716380513.9922876,2.522681083995849,921620,13923,6.089742211042903
43,10,1,repeat,False,1716380516.5254366,2.5077252509072423,921620,13923,9.999959729611874e-06
44,10,2,blank,False,1716380519.0376437,2.234337709029205,921620,13923,2.5153182089561597
45,10,3,blank,False,1716380521.280805,1.779243209050037,921620,13923,4.756868418888189
46,10,4,success,True,1716380523.0667846,2.069173375959508,921620,13929,6.544800585950725
47,11,1,repeat,False,1716380525.1472008,2.871913749957457,921620,13929,7.6669966802001e-06
48,11,2,blank,False,1716380528.0280292,2.2137628350174055,921620,13929,2.879932625917718
49,11,3,blank,False,1716380530.2514207,1.7278781669447199,921620,13929,5.103515001945198
50,11,4,success,True,1716380531.9858413,2.0581247920636088,921620,13920,6.840260169003159
51,12,1,repeat,False,1716380534.0558622,1.980048334109597,921620,13920,1.154094934463501e-05
52,12,2,blank,False,1716380536.044177,2.2138567509828135,921620,13920,1.9879938339581713
53,12,3,blank,False,1716380538.2661502,2.658324167947285,921620,13920,4.210175834945403
54,12,4,success,True,1716380540.9310503,2.3109364170813933,921620,13915,6.877226253040135
55,13,1,repeat,False,1716380543.253961,2.323054918088019,921620,13915,8.750008419156075e-06
56,13,2,blank,False,1716380545.58511,1.5696986250113696,921620,13915,2.3312151670688763
57,13,3,blank,False,1716380547.1634605,1.734599709045142,921620,13915,3.9090158770559356
58,13,4,blank,False,1716380548.9066505,2.153099543065764,921620,13915,5.652193668996915
59,13,5,success,True,1716380551.065972,3.068922000937164,921620,9307,7.813855002983473
60,14,1,repeat,False,1716380554.1471493,2.1888356680283323,921620,9307,9.624985978007317e-06
61,14,2,blank,False,1716380556.3440888,1.9660168330883607,921620,9307,2.1970932100666687
62,14,3,blank,False,1716380558.318528,2.152283209026791,921620,9307,4.171377835096791
63,14,4,success,True,1716380560.4777827,2.1685102919582278,921620,9310,6.332885753014125
64,15,1,repeat,False,1716380562.6589296,2.2000356669304892,921620,9310,7.874914444983006e-06
65,15,2,blank,False,1716380564.8679843,1.9261441680137068,921620,9310,2.2086469589266926
66,15,3,blank,False,1716380566.8029585,2.2881036669714376,921620,9310,4.143470834940672
67,15,4,success,True,1716380569.097443,2.1431828340282664,921620,9307,6.440395544981584
68,16,1,repeat,False,1716380571.2525938,1.9605315420776606,921620,9307,8.958973921835423e-06
69,16,2,blank,False,1716380573.2218869,2.5733163760742173,921620,9307,1.968711417983286
70,16,3,blank,False,1716380575.8040948,1.6729427919490263,921620,9307,4.55113162798807
71,16,4,success,True,1716380577.483417,2.2332741679856554,921620,9315,6.232766711967997
72,17,1,repeat,False,1716380579.7283022,2.179411917924881,921620,9315,1.0624993592500687e-05
73,17,2,blank,False,1716380581.9162712,2.0439339589793235,921620,9315,2.1873443770455196
74,17,3,blank,False,1716380583.9684973,1.6655887920642272,921620,9315,4.239989294088446
75,17,4,success,True,1716380585.6406395,2.170401751063764,921620,9318,5.914074253058061
76,18,1,repeat,False,1716380587.823032,2.1271744599798694,921620,9318,9.25001222640276e-06
77,18,2,blank,False,1716380589.958774,2.0442608339944854,921620,9318,2.1353767089312896
78,18,3,repeat,False,1716380592.0116737,2.305378666962497,921620,9318,4.188380834995769
79,18,4,success,True,1716380594.324194,2.032847792026587,921620,9309,6.503001085948199
80,19,1,repeat,False,1716380596.3693814,2.0526209590025246,921620,9309,8.207978680729866e-06
81,19,2,blank,False,1716380598.430681,2.8293478339910507,921620,9309,2.0605156669626012
82,19,3,blank,False,1716380601.269132,1.647947208955884,921620,9309,4.898831126978621
83,19,4,success,True,1716380602.923409,2.2688226259779185,921620,9306,6.555841627996415
84,20,1,repeat,False,1716380605.204727,2.3362524600233883,921620,9306,1.029099803417921e-05
85,20,2,repeat,False,1716380607.5496314,2.019637666991912,921620,9306,2.344248667010106
86,20,3,blank,False,1716380609.5783434,2.1126495839562267,921620,9306,4.372530209948309
87,20,4,success,True,1716380611.697355,2.0954900010256097,921620,9316,6.494368835934438
88,21,1,repeat,False,1716380613.8050926,2.01716570998542,921620,9316,9.25001222640276e-06
89,21,2,blank,False,1716380615.8312225,1.9778438759967685,921620,9316,2.025817501009442
90,21,3,blank,False,1716380617.817699,1.9957643339876086,921620,9316,4.012204417958856
