step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716380719.3513246,580536.820780206,1716380728.332382,580545.801837502,580536.825323706,580543.463974709,2.3378627930069342,5.418861752878766,8.9810572960414,3.562195543162633,1.2243327501928434,4
35,1716380728.332382,580545.801837502,1716380736.8830054,580554.352460881,580545.805645918,580552.202973422,2.1494874589843675,5.465470851991565,8.55062337894924,3.0851525269576747,0.9356650679837912,4
36,1716380736.8830054,580554.352460881,1716380744.0704715,580561.53992705,580554.356650006,580558.802774549,2.7371525010094047,4.433988200721899,7.187466169008985,2.7534779682870862,0.01632546726614237,3
37,1716380744.0704715,580561.53992705,1716380751.8259563,580569.295411762,580561.543458842,580566.859932011,2.4354797509731725,4.435586969029147,7.755484711960889,3.319897742931742,0.8844179919688031,3
38,1716380751.825956,580569.295411762,1716380761.0066035,580578.476059142,580569.299288762,580575.88392839,2.592130752047524,5.393110084744193,9.180647380067967,3.787537295323774,1.1954065433237702,4
39,1716380761.0066035,580578.476059142,1716380770.5264986,580587.995954187,580578.479488267,580585.378919269,2.6170349180465564,5.55835216986134,9.519895044970326,3.961542875108986,1.3445079571101815,4
40,1716380770.5264986,580587.995954187,1716380778.631413,580596.100868691,580588.000040312,580594.05932144,2.041547250933945,5.6493440678493645,8.104914503986947,2.4555704361375827,0.4140231851488352,4
41,1716380778.6314132,580596.100868691,1716380786.9080138,580604.377469195,580596.104299816,580602.204964444,2.1725047510117292,5.298642183264008,8.276600504061207,2.9779583207971996,0.8054535697447136,4
42,1716380786.9080136,580604.377469195,1716380795.4949384,580612.964394032,580604.381169778,580610.81297949,2.15141454199329,5.33079017738212,8.586924836970866,3.2561346595887457,1.1047201176406816,4
43,1716380795.4949384,580612.964394032,1716380804.6156776,580622.085133369,580612.968426199,580619.142888743,2.9422446259995922,5.378247567044882,9.12073933694046,3.7424917698955777,0.8002471439540386,4
44,1716380804.6156778,580622.085133369,1716380812.546944,580630.016399498,580622.088807369,580628.086322538,1.9300769600085914,5.537628823189834,7.931266129016876,2.393637305827042,0.46356034581549466,4
45,1716380812.546944,580630.016399498,1716380821.809791,580639.279246669,580630.020066289,580636.793095209,2.4861514599760994,5.298081062004316,9.262847171048634,3.9647661090443176,1.4786146490368992,4
46,1716380821.809791,580639.279246669,1716380830.7358751,580648.205330673,580639.283131294,580645.772154005,2.4331766680115834,5.651200370751804,8.92608400399331,3.2748836332415063,0.8417069652350619,4
47,1716380830.7358751,580648.205330673,1716380839.2035868,580656.67304226,580648.209499339,580654.516078301,2.156963958987035,5.382450042116167,8.467711586970836,3.085261544854669,0.928297585924156,4
48,1716380839.2035868,580656.67304226,1716380847.4021394,580664.871594806,580656.67654401,580662.443161388,2.42843341792468,5.345977144982788,8.198552545974962,2.8525754009921744,0.42414198303595185,4
49,1716380847.4021392,580664.871594806,1716380856.2976482,580673.767103852,580664.874852556,580671.46423335,2.3028705019969493,5.317373888360288,8.89550904603675,3.5781351576764617,1.2752646557055414,4
50,1716380856.2976482,580673.767103852,1716380864.7114322,580682.180887855,580673.77116881,580680.125316688,2.055571167031303,5.471184087415082,8.413784003001638,2.9425999155865554,0.8870287485187873,4
