seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,2,4,blank,False,1716125762.6528122,4.028138335037511,921620,9321,1.818740755028557
26,2,5,blank,False,1716125766.6904147,3.937222794047557,921620,9321,0.8561362980399281
27,2,6,success,True,1716125770.6356258,4.411992001987528,921620,9312,4.802785509033129
28,3,1,repeat,False,1716125775.06083,4.00879645999521,921620,9312,6.916990969330072e-06
29,3,2,blank,False,1716125779.0794783,3.590812668961007,921620,9312,4.015992501983419
30,3,3,blank,False,1716125782.6794345,3.5750892509822734,921620,9312,2.6171362950117327
31,3,4,blank,False,1716125786.2647152,4.125657918979414,921620,9312,1.2018552549998276
32,3,5,success,True,1716125790.3986218,4.190108875976875,921620,9306,5.337088465981651
33,4,1,repeat,False,1716125794.6018949,3.905750376987271,921620,9306,7.2499969974160194e-06
34,4,2,success,True,1716125798.515216,4.617432169034146,921620,9327,3.9129777519847266
35,5,1,repeat,False,1716125803.1461105,4.446511960995849,921620,9327,7.916009053587914e-06
36,5,2,success,True,1716125807.6006427,4.058118543995079,921620,9320,4.454046543047298
37,6,1,blank,False,1716125811.6731005,3.3152604599599726,921620,9320,7.708033081144094e-06
38,6,2,blank,False,1716125814.9981422,4.457163127022795,921620,9320,3.3242448760429397
39,6,3,blank,False,1716125819.464375,3.3481791249942034,921620,9320,3.0556504200072965
40,6,4,blank,False,1716125822.8214002,3.560210335010197,921620,9320,1.6776782120298606
41,6,5,blank,False,1716125826.390606,4.913933669042308,921620,9320,0.5120501720393094
42,6,6,repeat,False,1716125831.313533,4.233781210030429,921620,9320,0.6998537580389552
43,6,7,blank,False,1716125835.5561538,3.941453001985792,921620,9320,0.20748867704533325
44,6,8,success,True,1716125839.5054972,4.346016002004035,921620,9330,4.157944137044254
45,7,1,repeat,False,1716125843.8651557,4.365723544033244,921620,9330,9.750016033649445e-06
46,7,2,success,True,1716125848.2379758,4.194625710020773,921620,9311,4.3726446270011365
47,8,1,repeat,False,1716125852.4458795,3.8785058349603787,921620,9311,1.0624993592500687e-05
48,8,2,blank,False,1716125856.3342712,3.274832252005581,921620,9311,3.8856452929903753
49,8,3,blank,False,1716125859.6180012,3.741348751995247,921620,9311,2.170393670035992
50,8,4,repeat,False,1716125863.3682423,4.548650668002665,921620,9311,0.9207208380103111
51,8,5,repeat,False,1716125867.9262824,3.702364292985294,921620,9311,0.47800567402737304
52,8,6,success,True,1716125871.636254,4.300585168006364,921620,9321,4.190056341991295
53,9,1,repeat,False,1716125875.9504886,3.6482891679625027,921620,9321,9.04203625395894e-06
54,9,2,blank,False,1716125879.609291,3.6014019169961102,921620,9321,3.655897252028808
55,9,3,repeat,False,1716125883.2198374,4.7961010850267485,921620,9321,2.2680334190372378
56,9,4,repeat,False,1716125888.0275052,4.677199418947566,921620,9321,2.0738374210195616
57,9,5,repeat,False,1716125892.7140956,3.545001710008364,921620,9321,1.7623314240481713
58,9,6,repeat,False,1716125896.270634,3.737128001987003,921620,9321,0.31738159200176685
59,9,7,success,True,1716125900.015266,4.103987418988254,921620,13930,4.064606927044225
60,10,1,repeat,False,1716125904.1337311,4.549623793980572,921620,13930,1.612497726455331e-05
61,10,2,success,True,1716125908.690486,4.339468377002049,921620,13929,4.556597752030939
62,11,1,repeat,False,1716125913.0538259,4.715933210973162,921620,13929,8.375034667551517e-06
63,11,2,success,True,1716125917.7771642,3.969431667996105,921620,13920,4.724440919002518
64,12,1,repeat,False,1716125921.7605486,4.124131668009795,921620,13920,0.0003470419906079769
65,12,2,success,True,1716125925.8921068,3.8578087930218317,921620,13915,4.1315183360129595
66,13,1,repeat,False,1716125929.7637231,4.670430752972607,921620,13915,1.6167003195732832e-05
67,13,2,success,True,1716125934.4433947,4.229939418029971,921620,9307,4.679412294004578
68,14,1,repeat,False,1716125938.6841109,4.5074130009743385,921620,9307,7.499998901039362e-06
69,14,2,success,True,1716125943.1989594,4.17178141803015,921620,9310,4.514796334959101
70,15,1,blank,False,1716125947.385293,4.493538960989099,921620,9310,8.207978680729866e-06
71,15,2,success,True,1716125951.8865407,3.9722405019565485,921620,9307,4.502356085984502
72,16,1,repeat,False,1716125955.8726366,3.5147176680038683,921620,9307,8.457980584353209e-06
73,16,2,blank,False,1716125959.3973117,3.425623543036636,921620,9307,3.5221031269757077
74,16,3,blank,False,1716125962.831512,3.9132166689960286,921620,9307,1.9576277949963696
75,16,4,blank,False,1716125966.7540305,3.931307084974833,921620,9307,0.8805714639602229
76,16,5,success,True,1716125970.6918797,5.5666042100056075,921620,9322,4.820397423987743
77,17,1,repeat,False,1716125976.2719007,4.8137200440396555,921620,9322,7.458031177520752e-06
78,17,2,success,True,1716125981.0927348,4.656513626978267,921620,9318,4.820638752018567
79,18,1,repeat,False,1716125985.7634478,4.838000709947664,921620,9318,8.500006515532732e-06
80,18,2,success,True,1716125990.608509,4.562431918981019,921620,9309,4.8458327110274695
81,19,1,blank,False,1716125995.1889198,4.89181225199718,921620,9309,9.167008101940155e-06
82,19,2,success,True,1716126000.08795,3.7199641260085627,921620,9306,4.899769001989625
83,20,1,repeat,False,1716126003.8194253,4.394955252006184,921620,9306,6.959016900509596e-06
84,20,2,success,True,1716126008.2238197,3.923684751964174,921620,9316,4.405466169002466
85,21,1,blank,False,1716126012.1614497,3.919498584989924,921620,9316,8.000002708286047e-06
86,21,2,blank,False,1716126016.0894027,3.24359775200719,921620,9316,3.9268528359825723
87,21,3,blank,False,1716126019.341662,3.6790217520319857,921620,9316,2.1793785039917566
88,21,4,blank,False,1716126023.0301275,3.707287875993643,921620,9316,0.8675342139904387
89,21,5,success,True,1716126026.7434213,4.718410834961105,921620,9307,4.583340048964602
90,22,1,repeat,False,1716126031.4745538,3.8880934600019827,921620,9307,1.183303538709879e-05
91,22,2,blank,False,1716126035.3732305,3.832558294001501,921620,9307,3.897247293032706
92,22,3,repeat,False,1716126039.2145352,4.799730044032913,921620,9307,2.7388525450369343
93,22,4,blank,False,1716126044.02295,3.361645043012686,921620,9307,2.546962173015345
94,22,5,repeat,False,1716126047.3933372,4.2543890019878745,921620,9307,0.9174335080315368
95,22,6,repeat,False,1716126051.656673,3.945119292999152,921620,9307,0.1808096760069029
96,22,7,success,True,1716126055.6077967,3.5484664600226097,921620,9314,4.13433776103193
97,23,1,repeat,False,1716126059.1702197,4.027881251007784,921620,9314,8.542032446712255e-06
98,23,2,blank,False,1716126063.2069986,3.241693668998778,921620,9314,4.035363085044082
99,23,3,blank,False,1716126066.457428,3.758081042964477,921620,9314,2.286105295002926
100,23,4,blank,False,1716126070.223632,3.5982072519836947,921620,9314,1.052429880015552
101,23,5,success,True,1716126073.8284333,4.536144835001323,921620,9320,4.658730132039637
102,24,1,repeat,False,1716126078.3777344,3.8002422099816613,921620,9320,8.000002708286047e-06
103,24,2,blank,False,1716126082.1868956,4.637623501999769,921620,9320,3.807650376984384
104,24,3,blank,False,1716126086.833614,4.346149793011136,921620,9320,3.454381129005924
105,24,4,blank,False,1716126091.188769,3.786561875953339,921620,9320,2.8094023810117505
106,24,5,blank,False,1716126094.9845483,4.199963961029425,921620,9320,1.6056030489853592
107,24,6,blank,False,1716126099.1930783,4.701579751970712,921620,9320,0.8138866759836683
108,24,7,blank,False,1716126103.903547,4.293974793981761,921620,9320,0.5245350530021833
109,24,8,success,True,1716126108.2039812,4.279631251993123,921620,9311,4.827153513964732
110,25,1,repeat,False,1716126112.497313,3.6143319600378163,921620,9311,7.875030860304832e-06
111,25,2,blank,False,1716126116.1203406,3.9341093769762665,921620,9311,3.6215167100308463
112,25,3,repeat,False,1716126120.0626907,4.444135793019086,921620,9311,2.5635298790293746
113,25,4,repeat,False,1716126124.5160441,4.608122584992088,921620,9311,2.0169175880146213
114,25,5,blank,False,1716126129.134244,3.299295626988169,921620,9311,1.635066840040964
115,25,6,success,True,1716126132.4406958,3.806263542966917,921620,9321,4.944507009000518
116,26,1,repeat,False,1716126136.2618952,3.897888292965945,921620,9321,7.957976777106524e-06
117,26,2,blank,False,1716126140.1699104,3.9161549180280417,921620,9321,3.9069105020025745
118,26,3,blank,False,1716126144.0962386,3.662420751992613,921620,9321,2.832396877987776
119,26,4,blank,False,1716126147.768978,5.199646419030614,921620,9321,1.505156671977602
120,26,5,blank,False,1716126152.9786403,3.568961835000664,921620,9321,1.7157710489700557
121,26,6,repeat,False,1716126156.5576286,4.247872336010914,921620,9321,0.29363804997410714
122,26,7,success,True,1716126160.8122363,4.165763042983599,921620,9311,4.550985219015275
123,27,1,repeat,False,1716126164.992095,4.394265627022833,921620,9311,1.591700129210949e-05
124,27,2,success,True,1716126169.3929763,3.9746335439849645,921620,9306,4.4014025020296685
125,28,1,repeat,False,1716126173.3809018,4.48371496098116,921620,9306,1.0167015716433525e-05
126,28,2,success,True,1716126177.8711004,4.143245043000206,921620,9313,4.490874335984699
127,29,1,repeat,False,1716126182.0272672,3.7323431269614957,921620,9313,5.415990017354488e-06
128,29,2,blank,False,1716126185.768997,3.9215211270493455,921620,9313,3.7389631259720773
129,29,3,blank,False,1716126189.6989124,4.5488776689744554,921620,9313,2.6699784619850107
130,29,4,blank,False,1716126194.2576401,3.873323252017144,921620,9313,2.2279466719483025
131,29,5,blank,False,1716126198.1410046,3.608257419022266,921620,9313,1.1118277569767097
132,29,6,success,True,1716126201.7566152,4.1390055430238135,921620,9330,4.729581925959793
133,30,1,low_confidence,False,1716126205.9094098,4.965570293948986,921620,9330,1.9832979887723923e-05
134,30,2,success,True,1716126210.8818147,4.649301793018822,921620,13930,4.97373675199924
135,31,1,repeat,False,1716126215.5423992,4.288857917999849,921620,13930,7.08398874849081e-06
136,31,2,success,True,1716126219.841044,4.293091794010252,921620,13926,4.298067501978949
137,32,1,repeat,False,1716126224.148756,4.947317168989684,921620,13926,7.833994459360838e-06
138,32,2,success,True,1716126229.1022892,3.7046025849995203,921620,13928,4.95381716900738
139,33,1,repeat,False,1716126232.821133,4.5918735029990785,921620,13928,7.957976777106524e-06
140,33,2,success,True,1716126237.420439,4.1438144170097075,921620,13927,4.599385418987367
141,34,1,repeat,False,1716126241.578351,4.366443751961924,921620,13927,8.624978363513947e-06
142,34,2,success,True,1716126245.952348,4.078596584964544,921620,13914,4.373621042992454
143,35,1,repeat,False,1716126250.0438747,3.9787395439925604,921620,13914,7.666007149964571e-06
144,35,2,blank,False,1716126254.0329392,3.095611917960923,921620,13914,3.9869747100165114
145,35,3,repeat,False,1716126257.1379569,3.8074491269653663,921620,13914,2.0920475859893486
146,35,4,blank,False,1716126260.9543707,3.7272417100029998,921620,13914,0.9089336300385185
147,35,5,success,True,1716126264.6890306,3.80337670998415,921620,13919,4.644869340001606
148,36,1,low_confidence,False,1716126268.5093892,3.3570151680032723,921620,13919,7.959024515002966e-06
149,36,2,blank,False,1716126271.8763943,4.377134001988452,921620,13919,3.3662980850203894
150,36,3,repeat,False,1716126276.2662652,4.694335961015895,921620,13919,2.7571975460159592
151,36,4,blank,False,1716126280.9698415,4.161476043984294,921620,13919,2.460421880998183
152,36,5,repeat,False,1716126285.1406298,3.505708835029509,921620,13919,1.630956966022496
153,36,6,repeat,False,1716126288.654412,4.723831210983917,921620,13919,0.14546526002232074
154,36,7,success,True,1716126293.3856003,4.678810044017155,921620,13918,4.877280470042025
155,37,1,repeat,False,1716126298.0784214,3.9852868340094574,921620,13918,1.0041985660791397e-05
156,37,2,blank,False,1716126302.0729957,4.4867946690064855,921620,13918,3.9925142930005677
157,37,3,blank,False,1716126306.5684333,3.4736674599698745,921620,13918,3.488696419983171
158,37,4,blank,False,1716126310.050378,3.677102169021964,921620,13918,1.9709547130041756
159,37,5,blank,False,1716126313.7365537,3.4943015850149095,921620,13918,0.6572082560160206
160,37,6,success,True,1716126317.239486,3.6178587100002915,921620,13913,4.1608985909842895
161,38,1,repeat,False,1716126320.8743572,4.8983377940021455,921620,13913,8.583010639995337e-06
162,38,2,success,True,1716126325.7802646,5.911400919023436,921620,9311,4.906316626991611
163,39,1,repeat,False,1716126331.707416,4.906863628013525,921620,9311,2.1083978936076164e-05
164,39,2,success,True,1716126336.6216598,4.65078646101756,921620,9304,4.914520085963886
165,40,1,repeat,False,1716126341.288094,3.5763479179586284,921620,9304,8.458038792014122e-06
166,40,2,blank,False,1716126344.8758783,3.574612418015022,921620,9304,3.5842470850329846
167,40,3,blank,False,1716126348.4604445,4.15381458500633,921620,9304,2.171218753035646
168,40,4,repeat,False,1716126352.623003,3.882505460001994,921620,9304,1.333727463032119
169,40,5,blank,False,1716126356.5143678,3.266602709016297,921620,9304,0.2252241740352483
170,40,6,blank,False,1716126359.789529,3.7802397509803995,921620,9304,3.5003710919991144
171,40,7,blank,False,1716126363.5797544,3.3568091270281,921620,9304,2.289474676013925
172,40,8,repeat,False,1716126366.946011,3.7901020440040156,921620,9304,0.6560641360119925
173,40,9,success,True,1716126370.7438605,4.596133878047112,921620,9313,4.456188221054618
174,41,1,repeat,False,1716126375.3556874,5.315001335984562,921620,9313,1.7542042769491673e-05
175,41,2,repeat,False,1716126380.6812599,3.7517856679623947,921620,9313,0.3232640440110117
176,41,3,success,True,1716126384.4404876,3.6886314600124024,921620,9319,4.0852032960392535
177,42,1,repeat,False,1716126388.1428654,4.60713245999068,921620,9319,7.4160052463412285e-06
178,42,2,success,True,1716126392.757946,3.653369584993925,921620,9322,4.614747751969844
179,43,1,repeat,False,1716126396.4273677,3.561283460003324,921620,9322,8.04202863946557e-06
180,43,2,blank,False,1716126399.9978874,3.260974542994518,921620,9322,3.5684463350335136
181,43,3,blank,False,1716126403.2681181,4.746562085987534,921620,9322,1.8394366700085811
182,43,4,blank,False,1716126408.0233402,3.793966210039798,921620,9322,1.5945025050314143
183,43,5,repeat,False,1716126411.8261662,4.020930127007887,921620,9322,0.39750771602848634
184,43,6,success,True,1716126415.8547218,4.811889001983218,921620,9316,4.4274010930093946
185,44,1,repeat,False,1716126420.6812887,5.015745042997878,921620,9316,7.958034984767437e-06
186,44,2,success,True,1716126425.7049835,3.8322377099539153,921620,9304,5.023498960013967
187,45,1,repeat,False,1716126429.5503585,3.5277743770275265,921620,9304,1.0041985660791397e-05
188,45,2,blank,False,1716126433.087719,3.459809835010674,921620,9304,3.534925543004647
189,45,3,blank,False,1716126436.5561597,3.9884172930032946,921620,9304,2.004893336968962
190,45,4,blank,False,1716126440.5537953,3.6771058769663796,921620,9304,1.0021417969837785
191,45,5,success,True,1716126444.2384431,4.652419877005741,921620,9307,4.687831881979947
192,46,1,repeat,False,1716126448.9040942,4.528673794004135,921620,9307,1.2166041415184736e-05
193,46,2,success,True,1716126453.4406915,4.581094876979478,921620,9310,4.536340918042697
194,47,1,repeat,False,1716126458.0347912,3.98277900199173,921620,9310,1.0917021427303553e-05
195,47,2,blank,False,1716126462.0267897,4.053018752019852,921620,9310,3.989791626983788
196,47,3,blank,False,1716126466.0894775,3.879893710021861,921620,9310,3.053104878985323
197,47,4,blank,False,1716126469.9782345,4.474650377000216,921620,9310,1.9417665480286814
198,47,5,blank,False,1716126474.4639728,3.6492833350203,921620,9310,1.4281235079979533
199,47,6,low_confidence,False,1716126478.1226854,4.658150292991195,921620,9310,0.08543646801263183
200,47,7,success,True,1716126482.789239,4.645735418016557,921620,9307,4.7540891370153995
201,48,1,repeat,False,1716126487.4485023,4.615760002983734,921620,9307,9.29099041968584e-06
202,48,2,success,True,1716126492.071654,4.835281085979659,921620,9313,4.623114084999543
203,49,1,repeat,False,1716126496.9208477,5.041898210998625,921620,9313,1.0957999620586634e-05
204,49,2,repeat,False,1716126501.9714787,4.287314251996577,921620,9313,0.04945121001219377
205,49,3,success,True,1716126506.2658877,5.048442794010043,921620,9290,4.345031586999539
