step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716126031.4682336,394067.076062637,1716126059.163874,394094.771702859,394067.080865346,394091.21377794,3.5579249190050177,4.049,27.695640222053044,23.646640222053044,20.088715303048957,7
24,1716126059.1638737,394094.771702859,1716126078.3714461,394113.979275326,394094.776515734,394109.433814116,4.545461210014764,4.049,19.207572466984857,15.158572466984857,10.613111256971024,5
25,1716126078.3714461,394113.979275326,1716126112.4907374,394148.09856655,394113.984200701,394143.809941048,4.288625502027571,4.049,34.11929122399306,30.07029122399306,25.78166572196642,8
26,1716126112.4907374,394148.09856655,1716126136.2545755,394171.862404685,394148.103585425,394168.046778267,3.815626417985186,4.049,23.76383813499706,19.71483813499706,15.899211717012804,6
27,1716126136.2545755,394171.862404685,1716126164.9845579,394200.592387157,394171.867971769,394196.417530363,4.1748567940085195,4.049,28.729982472024858,24.68098247202486,20.50612567801727,7
28,1716126164.984558,394200.592387157,1716126173.3738751,394208.981704119,394200.598477073,394204.9983182,3.983385919011198,4.049,8.38931696198415,4.34031696198415,0.35693104297388345,2
29,1716126173.3738751,394208.981704119,1716126182.0212507,394217.629079706,394208.987234202,394213.476605621,4.1524740849854425,4.049,8.647375586966518,4.598375586966518,0.4459015019820072,2
30,1716126182.0212507,394217.629079706,1716126205.9022856,394241.510114467,394217.633710289,394237.362051049,4.148063417989761,4.049,23.881034761026967,19.832034761026968,15.683971343038138,6
31,1716126205.9022853,394241.510114467,1716126215.5357866,394251.143615847,394241.515579759,394246.487838678,4.655777168984059,4.049,9.6335013799835,5.584501379983499,0.9287242110003717,2
32,1716126215.5357869,394251.143615847,1716126224.1407242,394259.748553059,394251.14851493,394255.445335474,4.303217585023958,4.049,8.60493721201783,4.55593721201783,0.25271962699480355,2
33,1716126224.140724,394259.748553059,1716126232.8146744,394268.422503396,394259.755164684,394264.707469353,3.7150340430089273,4.049,8.673950336989947,4.624950336989946,0.9099162939819507,2
34,1716126232.8146744,394268.422503396,1716126241.5720232,394277.179852275,394268.427291938,394273.025170565,4.154681710002478,4.049,8.757348879007623,4.708348879007622,0.5536671690060757,2
35,1716126241.5720232,394277.179852275,1716126250.037544,394285.64537307,394277.184682108,394281.55694461,4.088428459945135,4.049,8.465520794969052,4.416520794969052,0.3280923350248486,2
36,1716126250.037544,394285.64537307,1716126268.500567,394304.108395954,394285.650288445,394300.293714702,3.8146812519989908,4.049,18.463022884039674,14.414022884039674,10.599341632041615,5
37,1716126268.500567,394304.108395954,1716126298.071381,394333.679210093,394304.114641829,394328.990301299,4.688908793963492,4.049,29.570814138976857,25.521814138976858,20.832905345014296,7
38,1716126298.071381,394333.679210093,1716126320.866004,394356.473833061,394333.684854676,394352.844392643,3.6294404179789126,4.049,22.794622968009207,18.745622968009208,15.116182550031226,6
39,1716126320.866004,394356.473833061,1716126331.699577,394367.307406274,394356.48080602,394361.385174397,5.922231877048034,4.049,10.833573213021737,6.784573213021736,0.8623413359746337,2
40,1716126331.699577,394367.307406274,1716126341.2810414,394376.888870654,394367.313728899,394372.226617152,4.662253501999658,4.049,9.581464379967656,5.532464379967656,0.8702108779689297,2
41,1716126341.2810416,394376.888870654,1716126375.3483257,394410.95615467,394376.894463196,394406.349147334,4.607007335987873,4.049,34.06728401599685,30.018284015996848,25.411276680009905,9
42,1716126375.3483255,394410.95615467,1716126388.1355786,394423.743407926,394410.961687628,394420.045307424,3.6981005020206794,4.049,12.787253256014083,8.738253256014083,5.0401527539943345,3
43,1716126388.1355789,394423.743407926,1716126396.4202788,394432.028107763,394423.749287759,394428.362539844,3.6655679189716466,4.049,8.284699836978689,4.2356998369786885,0.5701319180079736,2
44,1716126396.4202788,394432.028107763,1716126420.6738226,394456.281651524,394432.033797054,394451.459644647,4.822006876987871,4.049,24.253543761034962,20.204543761034962,15.382536884048022,6
45,1716126420.6738224,394456.281651524,1716126429.5436165,394465.151445736,394456.287537233,394461.309580067,3.841865669004619,4.049,8.869794211990666,4.820794211990665,0.9789285429869778,2
46,1716126429.5436165,394465.151445736,1716126448.897242,394484.505071162,394465.156778986,394479.843260368,4.661810794030316,4.049,19.353625426010694,15.304625426010695,10.64281463198131,5
47,1716126448.897242,394484.505071162,1716126458.0282445,394493.636073582,394484.510434328,394489.04544608,4.590627502009738,4.049,9.131002419977449,5.0820024199774485,0.49137491796864197,2
48,1716126458.0282445,394493.636073582,1716126487.4413712,394523.049200179,394493.641232749,394518.393933219,4.655266959976871,4.049,29.41312659700634,25.36412659700634,20.7088596370304,7
49,1716126487.4413712,394523.049200179,1716126496.9143531,394532.522182059,394523.054942762,394527.676355348,4.8458267109817825,4.049,9.472981880011503,5.423981880011502,0.5781551690306515,2
50,1716126496.914353,394532.522182059,1716126511.3206027,394546.928431857,394532.52723985,394541.870906063,5.057525794021785,4.049,14.406249798019417,10.357249798019417,5.299724003998563,3
