seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,14,1,repeat,False,1716079583.5332835,4.08731304295361,921620,9307,7.209018804132938e-06
45,14,2,repeat,False,1716079587.6292207,3.9570526689640246,921620,9307,4.095657044032123
46,14,3,success,True,1716079591.5940506,4.128194168035407,921620,9310,8.061360671010334
47,15,1,blank,False,1716079595.7349336,3.360214127053041,921620,9310,7.5410353019833565e-06
48,15,2,blank,False,1716079599.1039782,3.76608887698967,921620,9310,3.3693705850164406
49,15,3,success,True,1716079602.8788595,4.129284252005164,921620,9307,7.145113503036555
50,16,1,repeat,False,1716079607.02033,3.9877217520261183,921620,9307,1.1208991054445505e-05
51,16,2,blank,False,1716079611.0182076,3.4992008340195753,921620,9307,3.9964077519834973
52,16,3,success,True,1716079614.525066,4.384878294018563,921620,9315,7.505442502966616
53,17,1,repeat,False,1716079618.9238183,4.539574918977451,921620,9315,1.0209041647613049e-05
54,17,2,repeat,False,1716079623.472983,4.678667836007662,921620,9315,4.548629586002789
55,17,3,success,True,1716079628.1603787,4.237604377034586,921620,9318,9.237543838040438
56,18,1,repeat,False,1716079632.409996,5.257831252005417,921620,9318,9.540992323309183e-06
57,18,2,repeat,False,1716079637.6768467,3.950497294019442,921620,9318,5.26619746099459
58,18,3,success,True,1716079641.6354349,4.191466334974393,921620,9309,9.226175713003613
59,19,1,repeat,False,1716079645.8395984,4.038758584996685,921620,9309,8.62503657117486e-06
60,19,2,repeat,False,1716079649.8875377,3.9667311260127462,921620,9309,4.047269209986553
61,19,3,success,True,1716079653.8619232,4.083133877022192,921620,9306,8.023267962038517
62,20,1,repeat,False,1716079657.9583042,4.658583877026103,921620,9306,7.2080292738974094e-06
63,20,2,blank,False,1716079662.6262927,4.063900210021529,921620,9306,4.66687004402047
64,20,3,success,True,1716079666.6975505,3.9662816260242835,921620,9327,8.740129629033618
65,21,1,repeat,False,1716079670.6760385,3.8676843760185875,921620,9327,1.0457995813339949e-05
66,21,2,blank,False,1716079674.5544224,3.3080762939644046,921620,9327,3.87667412601877
67,21,3,success,True,1716079677.8730588,4.649073418986518,921620,9307,7.197918336023577
68,22,1,repeat,False,1716079682.541388,4.8879150850116275,921620,9307,3.2374984584748745e-05
69,22,2,blank,False,1716079687.4390554,3.652061751985457,921620,9307,4.902184168982785
70,22,3,success,True,1716079691.0988324,4.012194502050988,921620,9314,8.564120171009563
71,23,1,blank,False,1716079695.1221948,4.623104126949329,921620,9314,9.417010005563498e-06
72,23,2,blank,False,1716079699.7548776,3.674975834961515,921620,9314,4.633083794033155
73,23,3,success,True,1716079703.437106,3.610981834004633,921620,9320,8.316533629025798
74,24,1,repeat,False,1716079707.0608563,3.9025283770170063,921620,9320,8.584000170230865e-06
75,24,2,blank,False,1716079710.9738946,4.341076877026353,921620,9320,3.9119202520232648
76,24,3,success,True,1716079715.322647,3.6613253349787556,921620,9311,8.262847379024606
77,25,1,repeat,False,1716079718.9971035,4.822053711046465,921620,9311,8.958042599260807e-06
78,25,2,blank,False,1716079723.8331048,4.494011418952141,921620,9311,4.831572168041021
79,25,3,success,True,1716079728.3362494,3.742178126994986,921620,9321,9.339017254009377
80,26,1,repeat,False,1716079732.0908194,3.8542950020055287,921620,9321,7.5830030255019665e-06
81,26,2,repeat,False,1716079735.957506,4.2184149190434255,921620,9321,3.863686834985856
82,26,3,success,True,1716079740.1839843,3.9396666680113412,921620,9311,8.094036669994239
83,27,1,repeat,False,1716079744.1360283,4.101135084987618,921620,9311,7.250055205076933e-06
84,27,2,repeat,False,1716079748.2459247,3.51253904303303,921620,9311,4.11011079401942
85,27,3,success,True,1716079751.766381,4.964404211030342,921620,9306,7.631837421038654
86,28,1,repeat,False,1716079756.743379,3.871475918975193,921620,9306,7.0829992182552814e-06
87,28,2,blank,False,1716079760.624082,3.4999183759791777,921620,9306,3.8792819600203075
88,28,3,success,True,1716079764.1318667,4.702962250972632,921620,9313,7.389308836020064
89,29,1,repeat,False,1716079768.8471658,3.672982501972001,921620,9313,1.3165990822017193e-05
90,29,2,blank,False,1716079772.5310993,4.513966419035569,921620,9313,3.6827598349773325
91,29,3,success,True,1716079777.0528107,4.478627084987238,921620,9320,8.206268629000988
92,30,1,repeat,False,1716079781.5440323,5.120114502962679,921620,9320,6.958958692848682e-06
93,30,2,blank,False,1716079786.673469,3.3796346680028364,921620,9320,5.127737419970799
94,30,3,success,True,1716079790.0610948,4.330164960003458,921620,13930,8.517584879009519
95,31,1,repeat,False,1716079794.4038234,4.115120751957875,921620,13930,9.083014447242022e-06
96,31,2,repeat,False,1716079798.528621,4.170867835986428,921620,13930,4.123380877019372
97,31,3,success,True,1716079802.707377,5.072974835988134,921620,13926,8.30409883701941
98,32,1,repeat,False,1716079807.792427,3.8509663350414485,921620,13926,9.167008101940155e-06
99,32,2,blank,False,1716079811.6529188,3.729932460002601,921620,13926,3.859127919015009
100,32,3,success,True,1716079815.3890376,3.986723292968236,921620,13928,7.5986777120269835
101,33,1,repeat,False,1716079819.387318,4.463095085986424,921620,13928,9.957992006093264e-06
102,33,2,blank,False,1716079823.8597054,3.379762458964251,921620,13928,4.471617461007554
103,33,3,success,True,1716079827.2457883,4.28818475198932,921620,13934,7.860152210982051
104,34,1,repeat,False,1716079831.5457258,3.6978377519990318,921620,13934,1.0834017302840948e-05
105,34,2,repeat,False,1716079835.2526085,4.433023461024277,921620,13934,3.706504127010703
106,34,3,success,True,1716079839.6923902,3.7290338769671507,921620,13914,8.148650171002373
107,35,1,repeat,False,1716079843.4334564,4.087702877004631,921620,13914,1.166702713817358e-05
108,35,2,blank,False,1716079847.5302496,4.340917835012078,921620,13914,4.096109793987125
109,35,3,success,True,1716079851.8775327,4.043601376004517,921620,13919,8.44601183803752
110,36,1,repeat,False,1716079855.933169,3.6017528760130517,921620,13919,8.458970114588737e-06
111,36,2,repeat,False,1716079859.5453136,4.4345460860058665,921620,13919,3.611712960002478
112,36,3,success,True,1716079863.9860752,4.025656669051386,921620,13918,8.054636170971207
113,37,1,repeat,False,1716079868.0240173,3.9997050020028837,921620,13918,1.1249969247728586e-05
114,37,2,repeat,False,1716079872.03284,3.88556416798383,921620,13918,4.007993959996384
115,37,3,success,True,1716079875.9248633,4.4655807099770755,921620,13913,7.902723919949494
116,38,1,repeat,False,1716079880.4179282,4.62748158397153,921620,13913,2.2500171326100826e-06
117,38,2,blank,False,1716079885.055055,3.3704928340157494,921620,13913,4.634046668012161
118,38,3,success,True,1716079888.4320037,4.567144876986276,921620,9311,8.013276669022162
119,39,1,repeat,False,1716079893.0114877,3.829711585014593,921620,9311,9.166018571704626e-06
120,39,2,repeat,False,1716079896.851125,4.035183877043892,921620,9311,3.8391275010071695
121,39,3,success,True,1716079900.8927317,4.134899544005748,921620,9304,7.882969252998009
122,40,1,repeat,False,1716079905.0410287,3.7388961690012366,921620,9304,1.1666968930512667e-05
123,40,2,blank,False,1716079908.790494,3.309682002000045,921620,9304,3.749722085951362
124,40,3,success,True,1716079912.1064336,3.685704834002536,921620,9313,7.068048004002776
125,41,1,repeat,False,1716079915.8040903,3.8937591679859906,921620,9313,2.037500962615013e-05
126,41,2,blank,False,1716079919.7071676,3.6590600850176997,921620,9313,3.9019337099744007
127,41,3,success,True,1716079923.3732579,3.980714168981649,921620,9319,7.57093458698364
128,42,1,repeat,False,1716079927.3687449,3.8238342109834775,921620,9319,1.0000017937272787e-05
129,42,2,repeat,False,1716079931.20148,3.767710127052851,921620,9319,3.8348878769902512
130,42,3,success,True,1716079934.9755168,5.052893294021487,921620,9322,7.611031462030951
131,43,1,blank,False,1716079940.0400064,3.546900335000828,921620,9322,9.041978046298027e-06
132,43,2,repeat,False,1716079943.5962658,4.266716459998861,921620,9322,3.555432542983908
133,43,3,success,True,1716079947.8694048,4.535243376973085,921620,9316,7.831229211995378
134,44,1,repeat,False,1716079952.41704,4.233408835018054,921620,9316,1.0582967661321163e-05
135,44,2,repeat,False,1716079956.659556,3.972057042992674,921620,9316,4.241881709953304
136,44,3,success,True,1716079960.6381054,4.7471193770179525,921620,9304,8.222944086999632
137,45,1,repeat,False,1716079965.3973057,4.665241044014692,921620,9304,7.750000804662704e-06
138,45,2,blank,False,1716079970.071539,3.304312084976118,921620,9304,4.674107210012153
139,45,3,success,True,1716079973.382382,4.34609529399313,921620,9307,7.987183920049574
140,46,1,repeat,False,1716079977.7409947,4.314594210009091,921620,9307,8.000002708286047e-06
141,46,2,blank,False,1716079982.064002,4.3438390019582585,921620,9307,4.322878459992353
142,46,3,success,True,1716079986.4139302,4.710251044016331,921620,9310,8.67499437899096
143,47,1,repeat,False,1716079991.136858,4.519103085971437,921620,9310,1.1541997082531452e-05
144,47,2,repeat,False,1716079995.664359,4.437922544020694,921620,9310,4.527265210985206
145,47,3,success,True,1716080000.1085773,4.325525293010287,921620,9307,8.973718004010152
146,48,1,blank,False,1716080004.4461079,3.4298293350148015,921620,9307,7.5830030255019665e-06
147,48,2,repeat,False,1716080007.8846474,4.607611501996871,921620,9307,3.438084085006267
148,48,3,success,True,1716080012.4987364,3.819606294040568,921620,9313,8.054462169995531
149,49,1,low_confidence,False,1716080016.3300307,3.587100209959317,921620,9313,9.165960364043713e-06
150,49,2,blank,False,1716080019.926354,3.586588169040624,921620,9313,3.595735543000046
151,49,3,success,True,1716080023.5191662,3.9027683360036463,921620,9290,7.190865627955645
