step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716079618.9179106,347652.328250546,1716079632.4043763,347665.81471626,347652.332511337,347661.567716092,4.24700016801944,6.628336594836,13.486465713998768,6.8581291191627685,2.611128951131832,3
19,1716079632.4043763,347665.81471626,1716079645.833815,347679.244155058,347665.81870651,347675.042536848,4.201618210005108,6.628336594836,13.42943879798986,6.80110220315386,2.5994839931372553,3
20,1716079645.833815,347679.244155058,1716079657.9526258,347691.362965605,347679.248323433,347687.269127978,4.093837626976892,6.628336594836,12.118810546991881,5.490473952155881,1.396636325167492,3
21,1716079657.9526258,347691.362965605,1716079670.6705835,347704.08092332,347691.36704248,347700.104736151,3.9761871690279804,6.628336594836,12.71795771503821,6.08962112020221,2.113433951162733,3
22,1716079670.6705835,347704.08092332,1716079682.5292459,347715.939585616,347704.08479082,347711.280480823,4.659104792983271,6.628336594836,11.858662295970134,5.230325701134134,0.5712209081393667,3
23,1716079682.5292456,347715.939585616,1716079695.1164722,347728.526812331,347715.948694158,347724.505957579,4.020854751986917,6.628336594836,12.587226714997087,5.958890120161087,1.938035368162673,3
24,1716079695.1164725,347728.526812331,1716079707.0549576,347740.465297544,347728.530114956,347736.844704876,3.62059266801225,6.628336594836,11.938485213031527,5.310148618195527,1.6895559501717798,3
25,1716079707.0549576,347740.465297544,1716079718.9911919,347752.401531717,347740.469519044,347748.729905173,3.671626543975435,6.628336594836,11.936234172957484,5.307897578121484,1.6362710341345519,3
26,1716079718.9911919,347752.401531717,1716079732.0855012,347765.495840973,347752.405656133,347761.742345638,3.753495334996842,6.628336594836,13.094309256004635,6.465972661168635,2.712477326160297,3
27,1716079732.085501,347765.495840973,1716079744.1304412,347777.540781312,347765.499387223,347773.591161685,3.9496196269756183,6.628336594836,12.04494033899391,5.416603744157911,1.4669841171707958,3
28,1716079744.1304414,347777.540781312,1716079756.7377658,347790.148105693,347777.544777228,347785.174174982,4.97393071098486,6.628336594836,12.607324381009676,5.9789877861736755,1.0050570751773193,3
29,1716079756.7377658,347790.148105693,1716079768.8415384,347802.251878448,347790.151944276,347797.539070071,4.712808376993053,6.628336594836,12.103772755013779,5.475436160177779,0.7626277831732295,3
30,1716079768.8415384,347802.251878448,1716079781.5389948,347814.94933487,347802.255890281,347810.459858868,4.489476001996081,6.628336594836,12.697456421970855,6.069119827134855,1.5796438251272775,3
31,1716079781.538995,347814.94933487,1716079794.398455,347827.808794834,347814.952792162,347823.468337458,4.340457376034465,6.628336594836,12.859459964034613,6.231123369198613,1.890665993152652,3
32,1716079794.398455,347827.808794834,1716079807.7869391,347841.197278965,347827.812614584,347836.114613671,5.082665294001345,6.628336594836,13.388484130962752,6.760147536126752,1.6774822421139106,3
33,1716079807.7869391,347841.197278965,1716079819.3821785,347852.792518346,347841.201308382,347848.797465469,3.9950528769986704,6.628336594836,11.595239381014835,4.966902786178835,0.9718499091686681,3
34,1716079819.3821785,347852.792518346,1716079831.5404637,347864.950803601,347852.796282179,347860.654164432,4.296639168984257,6.628336594836,12.158285255020019,5.529948660184019,1.2333094911882654,3
35,1716079831.5404637,347864.950803601,1716079843.428106,347876.838446023,347864.954494684,347873.10099073,3.7374552930123173,6.628336594836,11.887642421992496,5.259305827156496,1.5218505341326818,3
36,1716079843.428106,347876.838446023,1716079855.9281743,347889.338514112,347876.84216319,347885.285887569,4.052626542979851,6.628336594836,12.50006808899343,5.87173149415743,1.8191049511660822,3
37,1716079855.9281743,347889.338514112,1716079868.0183997,347901.428739576,347889.342115278,347897.394589324,4.034150252002291,6.628336594836,12.090225464024115,5.461888869188115,1.4277386171743274,3
38,1716079868.0183997,347901.428739576,1716079880.4164848,347913.82682479,347901.432934951,347909.333189329,4.493635460967198,6.628336594836,12.398085213964805,5.769748619128805,1.2761131581501104,3
39,1716079880.4164848,347913.82682479,1716079893.0059366,347926.41627667,347913.827765582,347921.840533834,4.5757428359938785,6.628336594836,12.589451880019624,5.961115285183624,1.3853724491782486,3
40,1716079893.0059369,347926.41627667,1716079905.0347233,347938.445063051,347926.420330295,347934.300963257,4.144099794037174,6.628336594836,12.028786381008103,5.4004497861721035,1.2563499921234325,3
41,1716079905.034723,347938.445063051,1716079915.798885,347949.209225055,347938.450061801,347945.514885637,3.6943394180270843,6.628336594836,10.764162003993988,4.135825409157988,0.4414859911194071,3
42,1716079915.798885,347949.209225055,1716079927.360926,347960.77126581,347949.212958472,347956.781736225,3.9895295850001276,6.267677674655562,11.562040755001362,5.294363080345801,1.3048334953491576,3
43,1716079927.360926,347960.77126581,1716079940.0347776,347973.445117525,347960.777358435,347968.383860939,5.061256585991941,6.628336594836,12.673851714993361,6.045515120157361,0.9842585341539234,3
44,1716079940.0347776,347973.445117525,1716079952.4114504,347985.821790155,347973.448982316,347981.277896737,4.543893418041989,6.628336594836,12.376672630023677,5.748336035187677,1.204442617134191,3
45,1716079952.4114501,347985.821790155,1716079965.3919191,347998.802259162,347985.82580878,347994.046382951,4.755876210983843,6.628336594836,12.980469006986823,6.352132412150823,1.5962562011554837,3
46,1716079965.3919191,347998.802259162,1716079977.7357802,348011.146120209,347998.806207328,348006.790916165,4.355204044026323,6.628336594836,12.343861047003884,5.715524452167884,1.3603204081300646,3
47,1716079977.7357802,348011.146120209,1716079991.1315267,348024.541866632,348011.149936,348019.822498505,4.7193681270000525,6.628336594836,13.39574642298976,6.76740982815376,2.0480417011422105,3
48,1716079991.1315267,348024.541866632,1716080004.4410594,348037.851399179,348024.545655049,348033.517092636,4.334306543052662,6.628336594836,13.309532547020353,6.681195952184353,2.3468894091201946,3
49,1716080004.4410594,348037.851399179,1716080016.3249447,348049.735284643,348037.855027346,348045.907132433,3.8281522099860013,6.628336594836,11.883885463990737,5.255548869154737,1.427396659157239,3
50,1716080016.3249447,348049.735284643,1716080027.429079,348060.839418857,348049.738978477,348056.927625522,3.911793334991671,6.628336594836,11.104134213994257,4.475797619158257,0.5640042841550894,3
