step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716529107.6159184,706112.414753964,1716529111.5848217,706116.383657174,706112.418616672,706115.521260965,0.8623962089186534,2.6989062328917455,3.9689032098976895,1.269996977005944,0.40760076814331114,5
29,1716529111.5848217,706116.383657174,1716529117.2969928,706122.095828219,706116.387387008,706121.163583968,0.9322442510165274,4.288042902774783,5.712171045015566,1.4241281422407832,0.4918838911689818,7
30,1716529117.2969928,706122.095828219,1716529128.9041128,706133.702948265,706122.098792969,706132.53883189,1.164116375031881,10.281704734787713,11.607120046042837,1.3254153112551244,0.16129893623292446,10
31,1716529128.9041128,706133.702948265,1716529135.3114092,706140.110244769,706133.706434099,706139.309599893,0.8006448759697378,5.193911956238112,6.407296504010446,1.2133845477723346,0.41273967176675797,8
32,1716529135.3114092,706140.110244769,1716529144.9758463,706149.774681815,706140.113485227,706148.930972023,0.8437097918940708,8.313706261896833,9.664437045925297,1.350730784028464,0.5070209921104833,12
33,1716529144.9758463,706149.774681815,1716529149.6387703,706154.4376059,706149.77817544,706153.259570483,1.1780354169895872,3.4294505705998874,4.662924085045233,1.233473514445346,0.055438097449950874,4
34,1716529149.6387703,706154.4376059,1716529156.710278,706161.509113695,706154.441565942,706160.371864611,1.1372490839567035,5.219542456336411,7.07150779501535,1.851965338678939,0.7147162547335029,8
35,1716529156.7102783,706161.509113695,1716529163.5597157,706168.358551073,706161.512600237,706167.522622531,0.8359285419574007,5.94281654246295,6.849437377997674,0.9066208355347243,0.07069229357875884,11
36,1716529163.5597155,706168.358551073,1716529171.4508488,706176.249684285,706168.361988823,706175.40691391,0.842770375078544,6.638293721681658,7.891133212018758,1.2528394903370996,0.41006911522708833,9
37,1716529171.4508488,706176.249684285,1716529176.7616658,706181.56050133,706176.253836202,706180.385482329,1.1750190010061488,3.495873577116298,5.310817044926807,1.8149434678105094,0.6399244668427855,5
38,1716529176.7616658,706181.56050133,1716529184.1218848,706188.92072025,706181.563896705,706188.034582749,0.8861375009873882,6.106809962849431,7.360218920046464,1.253408957197033,0.3672714561689645,8
39,1716529184.1218848,706188.92072025,1716529190.7534852,706195.552320627,706188.924512625,706194.629157377,0.9231632499722764,5.401798597165405,6.631600377033465,1.22980177986806,0.3066385298734531,9
40,1716529190.7534852,706195.552320627,1716529199.0105886,706203.809424173,706195.555522669,706202.865574964,0.9438492089975625,7.160083413539099,8.257103545940481,1.097020132401382,0.15317092335317284,10
41,1716529199.0105886,706203.809424173,1716529204.8257134,706209.624548926,706203.813065673,706208.764412384,0.8601365420036018,4.080415928689359,5.815124753047712,1.7347088243583535,0.8745722823077813,7
42,1716529204.8257134,706209.624548926,1716529212.3168972,706217.115732638,706209.627714717,706216.313401137,0.8023315010359511,6.461433187705212,7.491183712030761,1.0297505243255491,0.22741902328561991,9
43,1716529212.3168972,706217.115732638,1716529220.4293349,706225.228170475,706217.118721221,706224.430824349,0.7973461259389296,7.000679419041868,8.112437836942263,1.1117584179003952,0.31441229197662324,11
44,1716529220.429335,706225.228170475,1716529227.9527867,706232.751621936,706225.231190391,706231.568309728,1.1833122079260647,5.896380772835526,7.523451460991055,1.6270706881555288,0.4437584802508354,9
45,1716529227.9527864,706232.751621936,1716529234.6560833,706239.45491894,706232.755597853,706238.630933564,0.8239853759296238,5.777539283703206,6.703297003987245,0.9257577202840395,0.10177234432194382,9
46,1716529234.6560836,706239.45491894,1716529240.2499034,706245.048738817,706239.458164106,706244.214373525,0.8343652919866145,4.480192284110999,5.593819877016358,1.1136275929053587,0.27926230092998594,7
47,1716529240.2499034,706245.048738817,1716529247.7907932,706252.589628654,706245.052229609,706251.761560237,0.8280684169149026,6.139296116057165,7.5408898369641975,1.4015937209070328,0.5735253039747477,8
48,1716529247.7907932,706252.589628654,1716529254.2999556,706259.098791157,706252.592811695,706257.914906323,1.1838848340557888,4.9961372796173995,6.509162503061816,1.5130252234444166,0.3291403893381357,8
49,1716529254.2999556,706259.098791157,1716529264.2340055,706269.03284112,706259.102793365,706268.145017911,0.8878232090501115,8.789462424619103,9.934049963019788,1.1445875384006854,0.25676432938780636,11
50,1716529264.2340057,706269.03284112,1716529268.8559465,706273.65478208,706269.035750786,706272.727043413,0.9277386670000851,3.623410324813885,4.621940959943458,0.9985306351295735,0.07079196814447641,5
