seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,2,13,repeat,False,1716528958.106361,0.8466220420086756,921620,9332,8.855046962038614
34,2,14,repeat,False,1716528958.961863,1.1131277090171352,921620,9332,9.71023392106872
35,2,15,blank,False,1716528960.0811539,0.8424643339822069,921620,9332,10.83069021301344
36,2,16,blank,False,1716528960.9319458,0.5000412079971284,921620,9332,11.680511547019705
37,2,17,blank,False,1716528961.4420662,0.5808882509591058,921620,9332,12.190160422003828
38,2,18,success,True,1716528962.0295796,0.8193932500435039,921620,9312,12.78019108902663
39,3,1,blank,False,1716528962.8587883,0.8371992090251297,921620,9312,2.295803278684616e-05
40,3,2,blank,False,1716528963.704802,0.6657964589539915,921620,9312,0.8450364170130342
41,3,3,blank,False,1716528964.3791394,0.6841114590642974,921620,9312,1.5191406670492142
42,3,4,repeat,False,1716528965.0725527,0.8590102080488577,921620,9312,2.212442583986558
43,3,5,repeat,False,1716528965.938339,1.1610368749825284,921620,9312,3.0792451680172235
44,3,6,success,True,1716528967.1050923,1.2666084170341492,921620,9306,4.247885377029888
45,4,1,repeat,False,1716528968.3838427,1.1688235839828849,921620,9306,8.333008736371994e-06
46,4,2,blank,False,1716528969.5600367,0.7808855839539319,921620,9306,1.1761849169852212
47,4,3,blank,False,1716528970.3503819,0.43468033301178366,921620,9306,1.9653447510208935
48,4,4,blank,False,1716528970.793893,0.5666924170218408,921620,9306,2.4091339180013165
49,4,5,success,True,1716528971.3669343,0.9216745420126244,921620,9316,2.9847123759100214
50,5,1,blank,False,1716528972.2989876,1.086633833940141,921620,9316,9.750016033649445e-06
51,5,2,blank,False,1716528973.3946583,0.8453403339954093,921620,9316,1.0941717509413138
52,5,3,blank,False,1716528974.2483375,0.6530248749768361,921620,9316,1.9482457929989323
53,5,4,success,True,1716528974.9072967,0.9203341249376535,921620,9331,2.609529125969857
54,6,1,repeat,False,1716528975.8394456,1.2211487089516595,921620,9331,9.457929991185665e-06
55,6,2,repeat,False,1716528977.0674105,1.179476167075336,921620,9331,1.2281117499805987
56,6,3,success,True,1716528978.251825,1.2918914580950513,921620,9319,2.4148191679269075
57,7,1,repeat,False,1716528979.5557203,1.2349371670279652,921620,9319,8.708913810551167e-06
58,7,2,blank,False,1716528980.7995205,0.8885597089538351,921620,9319,1.2428279179148376
59,7,3,blank,False,1716528981.6974995,0.7591952079674229,921620,9319,2.140599667909555
60,7,4,success,True,1716528982.4630914,0.8465489170048386,921620,9311,2.9088241269346327
61,8,1,repeat,False,1716528983.32026,1.169294542982243,921620,9311,1.0207993909716606e-05
62,8,2,repeat,False,1716528984.4960933,1.2625625829678029,921620,9311,1.1768020420568064
63,8,3,success,True,1716528985.7654614,1.1303113750182092,921620,9321,2.447598792030476
64,9,1,repeat,False,1716528986.906823,1.1639425839530304,921620,9321,6.95791095495224e-06
65,9,2,repeat,False,1716528988.078591,1.1491100839339197,921620,9321,1.1715427919989452
66,9,3,repeat,False,1716528989.236094,1.3085528339724988,921620,9321,2.328743625897914
67,9,4,blank,False,1716528990.5511527,0.8261729589430615,921620,9321,3.6446725429268554
68,9,5,blank,False,1716528991.3863468,0.43141687591560185,921620,9321,4.478456917917356
69,9,6,blank,False,1716528991.826121,0.46401379199232906,921620,9321,4.918594001908787
70,9,7,success,True,1716528992.2963123,0.9313355420017615,921620,13923,5.391057585948147
71,10,1,repeat,False,1716528993.2390904,1.2204075419576839,921620,13923,7.541966624557972e-06
72,10,2,repeat,False,1716528994.4689963,1.1475848329719156,921620,13923,1.22949008399155
73,10,3,blank,False,1716528995.623241,0.8002277089981362,921620,13923,2.3845993349095806
74,10,4,repeat,False,1716528996.4336193,0.8784126669634134,921620,13923,3.1924622519873083
75,10,5,blank,False,1716528997.3195102,0.8625571670709178,921620,13923,4.080525293946266
76,10,6,blank,False,1716528998.1919553,0.5955128340283409,921620,13923,4.951448793988675
77,10,7,blank,False,1716528998.7955866,0.5160107509000227,921620,13923,5.55591008591
78,10,8,repeat,False,1716528999.3206818,0.9561922920402139,921620,13923,6.080758544965647
79,10,9,blank,False,1716529000.2855573,0.7547598750097677,921620,13923,7.046155961928889
80,10,10,blank,False,1716529001.0489717,0.45776337606366724,921620,13923,7.8094598789466545
81,10,11,success,True,1716529001.513281,0.8034030420240015,921620,13929,8.27593362890184
82,11,1,repeat,False,1716529002.3294709,1.1972414170159027,921620,13929,2.3707980290055275e-05
83,11,2,repeat,False,1716529003.535096,1.2096085409866646,921620,13929,1.2051347499946132
84,11,3,repeat,False,1716529004.7533216,1.1693214169936255,921620,13929,2.423057332984172
85,11,4,blank,False,1716529005.9299004,0.8747305839788169,921620,13929,3.600521459011361
86,11,5,blank,False,1716529006.8137324,0.47854645806364715,921620,13929,4.483478209003806
87,11,6,success,True,1716529007.2989757,0.8932608340401202,921620,13920,4.971034750924446
88,12,1,repeat,False,1716529008.207362,1.2165485420264304,921620,13920,9.25001222640276e-06
89,12,2,blank,False,1716529009.4300132,0.912362499977462,921620,13920,1.2239688760600984
90,12,3,blank,False,1716529010.3507628,0.47571783291641623,921620,13920,2.143674710066989
91,12,4,blank,False,1716529010.8349338,0.5525945000117645,921620,13920,2.6280256679747254
92,12,5,blank,False,1716529011.396157,0.4904674580320716,921620,13920,3.189361792989075
93,12,6,blank,False,1716529011.8950174,0.5025417089927942,921620,13920,3.6879898350453004
94,12,7,repeat,False,1716529012.4071243,0.846583875012584,921620,13920,4.200020711054094
95,12,8,blank,False,1716529013.2617788,0.9256190001033247,921620,13920,5.056179336039349
96,12,9,blank,False,1716529014.1960225,0.5100820420775563,921620,13920,5.9888539200183
97,12,10,blank,False,1716529014.7145863,0.6000286260386929,921620,13920,6.507523837033659
98,12,11,blank,False,1716529015.3237314,0.5491664169821888,921620,13920,7.116244754055515
99,12,12,success,True,1716529015.8795838,0.8424838749924675,921620,13915,7.674958004034124
100,13,1,repeat,False,1716529016.7326946,1.237992582959123,921620,13915,7.958034984767437e-06
101,13,2,blank,False,1716529017.9794445,0.891959167085588,921620,13915,1.2456090830964968
102,13,3,repeat,False,1716529018.8799505,0.8291085009695962,921620,13915,2.1464866671012715
103,13,4,repeat,False,1716529019.715664,1.1556599589530379,921620,13915,2.9829467510571703
104,13,5,blank,False,1716529020.8784144,0.8556223750347272,921620,13915,4.145616793073714
105,13,6,blank,False,1716529021.742455,0.5305701670004055,921620,13915,5.008954419055954
106,13,7,low_confidence,False,1716529022.281309,0.9200277919881046,921620,13915,5.547616669093259
107,13,8,blank,False,1716529023.208386,0.8626365419477224,921620,13915,6.4753506280248985
108,13,9,success,True,1716529024.0774322,0.7661075840005651,921620,9307,7.346064378041774
109,14,1,repeat,False,1716529024.8515909,1.1429501679958776,921620,9307,7.665948942303658e-06
110,14,2,blank,False,1716529026.0014026,0.8414735839469358,921620,9307,1.1493167089065537
111,14,3,repeat,False,1716529026.8517416,0.8778399999719113,921620,9307,1.9989884169772267
112,14,4,repeat,False,1716529027.73664,1.137763167032972,921620,9307,2.884458542917855
113,14,5,blank,False,1716529028.8827538,0.7632217499194667,921620,9307,4.03013229300268
114,14,6,success,True,1716529029.6520288,0.8384907090803608,921620,9310,4.801429918967187
115,15,1,repeat,False,1716529030.4997153,1.1667808759957552,921620,9310,8.040922693908215e-06
116,15,2,blank,False,1716529031.6734514,0.8931611670413986,921620,9310,1.1731769999023527
117,15,3,blank,False,1716529032.574596,0.49392404197715223,921620,9310,2.074253458995372
118,15,4,repeat,False,1716529033.076735,0.9105667510302737,921620,9310,2.5761745428899303
119,15,5,blank,False,1716529033.9959462,0.877417791984044,921620,9310,3.4951457099523395
120,15,6,blank,False,1716529034.8818235,0.5563968340866268,921620,9310,4.380872001987882
121,15,7,success,True,1716529035.444333,0.9172679580515251,921620,9307,4.9457499189302325
122,16,1,repeat,False,1716529036.3729348,1.208565876004286,921620,9307,9.904196485877037e-05
123,16,2,blank,False,1716529037.5874655,0.870772875030525,921620,9307,1.2150417510420084
124,16,3,blank,False,1716529038.4670463,0.5505688339471817,921620,9307,2.0937542100436985
125,16,4,repeat,False,1716529039.027356,0.8161658749449998,921620,9307,2.653133542975411
126,16,5,blank,False,1716529039.8494835,0.7731876260368153,921620,9307,3.4772202520398423
127,16,6,blank,False,1716529040.6318278,0.5500297090038657,921620,9307,4.258213376975618
128,16,7,blank,False,1716529041.1904733,0.4034898750251159,921620,9307,4.816779835964553
129,16,8,blank,False,1716529041.602875,0.4558187919901684,921620,9307,5.229087252984755
130,16,9,blank,False,1716529042.0683203,0.5019346249755472,921620,9307,5.694067211006768
131,16,10,success,True,1716529042.5767055,0.8528378340415657,921620,9315,6.205545378034003
132,17,1,repeat,False,1716529043.438369,1.1986990009900182,921620,9315,8.5409265011549e-06
133,17,2,blank,False,1716529044.6444883,0.8631693340139464,921620,9315,1.2056211249437183
134,17,3,blank,False,1716529045.5170023,0.5621432499028742,921620,9315,2.077052916982211
135,17,4,blank,False,1716529046.0865312,0.5579992920393124,921620,9315,2.6481874589808285
136,17,5,repeat,False,1716529046.653527,0.9338319590315223,921620,9315,3.213839835021645
137,17,6,blank,False,1716529047.5943785,0.9492155009647831,921620,9315,4.155522626941092
138,17,7,blank,False,1716529048.5528176,0.526861833059229,921620,9315,5.113223043968901
139,17,8,success,True,1716529049.0858948,0.8367208340205252,921620,9318,5.648860418936238
140,18,1,repeat,False,1716529049.9382312,1.216500874958001,921620,9318,7.583992555737495e-06
141,18,2,blank,False,1716529051.165579,0.856376833980903,921620,9318,1.225112459040247
142,18,3,repeat,False,1716529052.03074,0.7898307510185987,921620,9318,2.09207575104665
143,18,4,repeat,False,1716529052.8300917,1.234839500975795,921620,9318,2.892244085087441
144,18,5,repeat,False,1716529054.0742905,1.317291083978489,921620,9318,4.13543962710537
145,18,6,blank,False,1716529055.400818,0.9656257920432836,921620,9318,5.46214504505042
146,18,7,success,True,1716529056.3728042,0.924880874925293,921620,9309,6.436655919998884
147,19,1,repeat,False,1716529057.3092263,1.210361751029268,921620,9309,8.041970431804657e-06
148,19,2,repeat,False,1716529058.5283275,1.2713079169625416,921620,9309,1.2182040839688852
149,19,3,blank,False,1716529059.8067367,0.7644642500672489,921620,9309,2.497647334006615
150,19,4,blank,False,1716529060.579892,0.5889602500246838,921620,9309,3.270048126927577
151,19,5,repeat,False,1716529061.1779563,0.9196266250219196,921620,9309,3.868431709939614
152,19,6,blank,False,1716529062.103442,0.7631448749452829,921620,9309,4.794634419027716
153,19,7,success,True,1716529062.8719037,0.9066786670591682,921620,9306,5.564528460963629
154,20,1,repeat,False,1716529063.7902884,1.1553164590150118,921620,9306,7.95908272266388e-06
155,20,2,blank,False,1716529064.9528742,0.7830539999995381,921620,9306,1.1624167510308325
156,20,3,blank,False,1716529065.7448375,0.4618419579928741,921620,9306,1.9535226260777563
157,20,4,repeat,False,1716529066.215582,0.9338572509586811,921620,9306,2.4245075010694563
158,20,5,blank,False,1716529067.1564248,0.7611504170345142,921620,9306,3.3659650430781767
159,20,6,success,True,1716529067.922659,0.8009057079907507,921620,9326,4.134628544095904
160,21,1,low_confidence,False,1716529068.7329566,1.1800110839540139,921620,9326,7.625087164342403e-06
161,21,2,blank,False,1716529069.9219198,0.7836330420104787,921620,9326,1.1878507510991767
162,21,3,blank,False,1716529070.713848,0.5594498340506107,921620,9326,1.9800224599894136
163,21,4,blank,False,1716529071.2823415,0.5521828760392964,921620,9326,2.548091627075337
164,21,5,blank,False,1716529071.8434625,0.46852883300743997,921620,9326,3.109352919040248
165,21,6,blank,False,1716529072.3199458,0.5259322919882834,921620,9326,3.585855794022791
166,21,7,blank,False,1716529072.8550012,0.4655950010055676,921620,9326,4.1208989610895514
167,21,8,success,True,1716529073.3272412,0.7983508749166504,921620,9307,4.595783961005509
168,22,1,repeat,False,1716529074.134746,1.2701851250603795,921620,9307,7.0409150794148445e-06
169,22,2,blank,False,1716529075.4134302,0.8414714579703286,921620,9307,1.2775223749922588
170,22,3,blank,False,1716529076.2639332,0.5594625830417499,921620,9307,2.127857666928321
171,22,4,blank,False,1716529076.8319688,0.5476164169376716,921620,9307,2.6966753759188578
172,22,5,blank,False,1716529077.3884735,0.5886091249994934,921620,9307,3.2528640429954976
173,22,6,blank,False,1716529077.9859607,0.40140299999620765,921620,9307,3.8500400849152356
174,22,7,success,True,1716529078.3935642,0.8559034169884399,921620,9314,4.260174334980547
175,23,1,repeat,False,1716529079.2584817,1.132154916995205,921620,9314,8.042086847126484e-06
176,23,2,repeat,False,1716529080.3978093,1.2658467089058831,921620,9314,1.138845167006366
177,23,3,blank,False,1716529081.6723387,1.122521916986443,921620,9314,2.4125477100024
178,23,4,blank,False,1716529082.8037922,0.8228006669087335,921620,9314,3.543821627041325
179,23,5,repeat,False,1716529083.6360853,0.9865312920883298,921620,9314,4.376635377062485
180,23,6,blank,False,1716529084.6316876,0.8582603340037167,921620,9314,5.371604628046043
181,23,7,blank,False,1716529085.498647,0.5139128750888631,921620,9314,6.238772003096528
182,23,8,repeat,False,1716529086.0213308,0.8373210419667885,921620,9314,6.761186045012437
183,23,9,blank,False,1716529086.8676953,0.8389994170283899,921620,9314,7.607826795079745
184,23,10,success,True,1716529087.7132723,0.8423950839787722,921620,9320,8.455867962096818
185,24,1,repeat,False,1716529088.5657406,1.2385073750047013,921620,9320,7.834052667021751e-06
186,24,2,blank,False,1716529089.8128827,0.9151843339204788,921620,9320,1.2462939589750022
187,24,3,blank,False,1716529090.736886,0.43800658301915973,921620,9320,2.170554460026324
188,24,4,success,True,1716529091.181351,0.8536588749848306,921620,9311,2.6172066259896383
189,25,1,repeat,False,1716529092.0457397,1.2418656669324264,921620,9311,1.0624993592500687e-05
190,25,2,repeat,False,1716529093.2947083,1.1899580840254202,921620,9311,1.2489136250223964
191,25,3,blank,False,1716529094.4916408,0.8818936250172555,921620,9311,2.4459199589909986
192,25,4,success,True,1716529095.3797922,0.9334159590071067,921620,9332,3.336098875035532
193,26,1,repeat,False,1716529096.3228283,1.282815666985698,921620,9332,6.958027370274067e-06
194,26,2,blank,False,1716529097.6146245,0.8419640000211075,921620,9332,1.290329876006581
195,26,3,repeat,False,1716529098.4653068,0.8313308759825304,921620,9332,2.141013668035157
196,26,4,blank,False,1716529099.3057187,0.9389290009858087,921620,9332,2.9815548760816455
197,26,5,blank,False,1716529100.253664,0.5336009999737144,921620,9332,3.929874877096154
198,26,6,blank,False,1716529100.7957776,0.4988192090531811,921620,9332,4.4716991269961
199,26,7,repeat,False,1716529101.3028908,0.8296659589977935,921620,9332,4.978921794099733
200,26,8,blank,False,1716529102.138945,0.8160522499820217,921620,9332,5.815932086086832
201,26,9,repeat,False,1716529102.9635127,0.7884793750708923,921620,9332,6.639707045047544
202,26,10,blank,False,1716529103.7590148,0.8393923760158941,921620,9332,7.43558067001868
203,26,11,blank,False,1716529104.6068158,0.5721121249953285,921620,9332,8.282567129004747
204,26,12,blank,False,1716529105.187499,0.4981226669624448,921620,9332,8.863319671014324
205,26,13,blank,False,1716529105.6919029,0.5055422919103876,921620,9332,9.368578004068695
206,26,14,blank,False,1716529106.2054698,0.5020842090016231,921620,9332,9.88163129601162
207,26,15,success,True,1716529106.7136595,0.8959933340083808,921620,9311,10.39185263006948
208,27,1,repeat,False,1716529107.6212783,1.1353260009782389,921620,9311,8.37491825222969e-06
209,27,2,blank,False,1716529108.7633927,0.9098941669799387,921620,9311,1.1425831669475883
210,27,3,blank,False,1716529109.6819875,0.48591154196765274,921620,9311,2.0598364589968696
211,27,4,blank,False,1716529110.1762266,0.5416939160786569,921620,9311,2.55461650097277
212,27,5,success,True,1716529110.7243774,0.8549284590408206,921620,9306,3.104916584910825
213,28,1,repeat,False,1716529111.5899348,1.19166245800443,921620,9306,7.0410314947366714e-06
214,28,2,blank,False,1716529112.7894022,0.8435418760636821,921620,9306,1.199230375001207
215,28,3,blank,False,1716529113.6421032,0.4362729999702424,921620,9306,2.051460542017594
216,28,4,blank,False,1716529114.0868702,0.45528720901347697,921620,9306,2.4965862919343635
217,28,5,repeat,False,1716529114.5506158,0.9444534170906991,921620,9306,2.960189208970405
218,28,6,blank,False,1716529115.5018272,0.8585244579007849,921620,9306,3.912131543038413
219,28,7,success,True,1716529116.3666897,0.9263957920484245,921620,9313,4.778599043027498
220,29,1,repeat,False,1716529117.3011405,1.2084031669655815,921620,9313,7.2909751906991005e-06
221,29,2,repeat,False,1716529118.515334,1.2243449590168893,921620,9313,1.214420042000711
222,29,3,repeat,False,1716529119.748616,1.3170245420187712,921620,9313,2.4464304170105606
223,29,4,repeat,False,1716529121.0722473,1.2940576669061556,921620,9313,3.770819500903599
224,29,5,repeat,False,1716529122.3741467,1.2084412089316174,921620,9313,5.07223658496514
225,29,6,blank,False,1716529123.5915039,0.8547244999790564,921620,9313,6.288764543947764
226,29,7,repeat,False,1716529124.453639,0.8990704169264063,921620,9313,7.151985335978679
227,29,8,repeat,False,1716529125.3614876,1.186062501044944,921620,9313,8.05879996099975
228,29,9,repeat,False,1716529126.5546932,1.1810684169176966,921620,9313,9.252888378920034
229,29,10,success,True,1716529127.7419343,1.1557496250607073,921620,9331,10.441917045973241
230,30,1,repeat,False,1716529128.9090228,1.18635695904959,921620,9331,1.0999967344105244e-05
231,30,2,blank,False,1716529130.103523,0.8548263760749251,921620,9331,1.193827876006253
232,30,3,blank,False,1716529130.9626389,0.5749367499956861,921620,9331,2.0552419589366764
233,30,4,blank,False,1716529131.546482,0.5101991249248385,921620,9331,2.636590210022405
234,30,5,repeat,False,1716529132.0652583,0.9183013750007376,921620,9331,3.1557949179550633
235,30,6,blank,False,1716529132.990672,0.8892572920303792,921620,9331,4.081478459993377
236,30,7,blank,False,1716529133.8898559,0.61674700002186,921620,9331,4.980177085963078
237,30,8,success,True,1716529134.5125859,0.7940425840206444,921620,13930,5.605276835965924
238,31,1,repeat,False,1716529135.316206,1.201336001046002,921620,13930,8.25000461190939e-06
239,31,2,repeat,False,1716529136.5244298,1.2001695840153843,921620,13930,1.2084279590053484
240,31,3,blank,False,1716529137.7326717,0.8573150839656591,921620,13930,2.416206668014638
241,31,4,blank,False,1716529138.5984104,0.5302335830638185,921620,13930,3.2815359599189833
242,31,5,blank,False,1716529139.137312,0.5295918749179691,921620,13930,3.8201917519327253
243,31,6,blank,False,1716529139.6753297,0.5115282500628382,921620,13930,4.358402126934379
244,31,7,repeat,False,1716529140.1958306,0.8287844170117751,921620,13930,4.87861204391811
245,31,8,blank,False,1716529141.0317125,0.8515633339993656,921620,13930,5.715493878000416
246,31,9,blank,False,1716529141.8913722,0.4986047500278801,921620,13930,6.5746606279863045
247,31,10,repeat,False,1716529142.3986197,0.8710958340670913,921620,13930,7.081140003982
248,31,11,blank,False,1716529143.2800798,0.847447625012137,921620,13930,7.961998587008566
249,31,12,success,True,1716529144.1343765,0.835735582979396,921620,13926,8.819618378998712
250,32,1,repeat,False,1716529144.9805615,1.180324959103018,921620,13926,2.1582935005426407e-05
251,32,2,repeat,False,1716529146.170042,1.1214224180439487,921620,13926,1.1878534170100465
252,32,3,repeat,False,1716529147.2959738,1.1607565419981256,921620,13926,2.3166610850021243
253,32,4,success,True,1716529148.4625454,1.1701547499978915,921620,13928,3.483591001946479
254,33,1,repeat,False,1716529149.6445146,1.434118542005308,921620,13928,4.687509499490261e-05
255,33,2,blank,False,1716529151.0879974,0.8594349999912083,921620,13928,1.4432235420681536
256,33,3,blank,False,1716529151.9714122,0.5926116260234267,921620,13928,2.327795709017664
257,33,4,repeat,False,1716529152.5733733,0.816330125904642,921620,13928,2.9286863351007923
258,33,5,blank,False,1716529153.396802,0.8241860839771107,921620,13928,3.752696210052818
259,33,6,blank,False,1716529154.22812,0.5639756659511477,921620,13928,4.58424904407002
260,33,7,low_confidence,False,1716529154.8009827,0.7683062090072781,921620,13928,5.156374044017866
261,33,8,success,True,1716529155.5754,1.1294056669576094,921620,13927,5.932838628068566
262,34,1,repeat,False,1716529156.7150786,1.179824999999255,921620,13927,8.499948307871819e-06
263,34,2,blank,False,1716529157.9012125,0.8296072919620201,921620,13927,1.186094792908989
264,34,3,blank,False,1716529158.7394822,0.5746227919589728,921620,13927,2.0234470849391073
265,34,4,blank,False,1716529159.3228161,0.4499204590683803,921620,13927,2.606809584889561
266,34,5,blank,False,1716529159.7816644,0.4825549169909209,921620,13927,3.0654287938959897
267,34,6,blank,False,1716529160.2728875,0.4465308330254629,921620,13927,3.556990001932718
268,34,7,blank,False,1716529160.7281158,0.5249059170018882,921620,13927,4.012012751889415
269,34,8,blank,False,1716529161.2618377,0.4189261250430718,921620,13927,4.5457369609503075
270,34,9,blank,False,1716529161.6891444,0.5681246250169352,921620,13927,4.973152752965689
271,34,10,blank,False,1716529162.2654092,0.4535682089626789,921620,13927,5.549930502893403
272,34,11,success,True,1716529162.7260742,0.8275605840608478,921620,13914,6.0121523779816926
273,35,1,repeat,False,1716529163.5647032,1.175289168022573,921620,13914,1.566705759614706e-05
274,35,2,repeat,False,1716529164.748538,1.1560547510161996,921620,13914,1.1830748340580612
275,35,3,repeat,False,1716529165.9114442,1.1632408340228721,921620,13914,2.3468872510129586
276,35,4,blank,False,1716529167.0819395,0.8017737090121955,921620,13914,3.5172895850846544
277,35,5,blank,False,1716529167.8922553,0.4658833759604022,921620,13914,4.3270257520489395
278,35,6,blank,False,1716529168.3665729,0.4234215000178665,921620,13914,4.801206669071689
279,35,7,repeat,False,1716529168.7988133,0.8338798759505153,921620,13914,5.233567711082287
280,35,8,blank,False,1716529169.6413102,0.9622613749234006,921620,13914,6.076347586000338
281,35,9,success,True,1716529170.6103919,0.8342052090447396,921620,13919,7.047090462059714
282,36,1,repeat,False,1716529171.456446,1.1582089179428294,921620,13919,1.3833981938660145e-05
283,36,2,blank,False,1716529172.6235175,0.7941410840721801,921620,13919,1.1660799590172246
284,36,3,repeat,False,1716529173.4274955,0.9180620010010898,921620,13919,1.970190710038878
285,36,4,repeat,False,1716529174.352235,1.2293541670078412,921620,13919,2.896195585024543
286,36,5,success,True,1716529175.5888553,1.1667314999504015,921620,13918,4.134048543986864
287,37,1,repeat,False,1716529176.766406,1.1301694179419428,921620,13918,1.0874937288463116e-05
288,37,2,repeat,False,1716529177.9035883,1.1320634169969708,921620,13918,1.1369215010199696
289,37,3,repeat,False,1716529179.0417893,1.1728109169052914,921620,13918,2.2755463760113344
290,37,4,repeat,False,1716529180.2224686,1.1512002929812297,921620,13918,3.455766252009198
291,37,5,blank,False,1716529181.382569,0.7824205420911312,921620,13918,4.614777210983448
292,37,6,blank,False,1716529182.1744971,0.5580171259352937,921620,13918,5.406604795018211
293,37,7,blank,False,1716529182.741005,0.4905970830004662,921620,13918,5.9736613369314
294,37,8,success,True,1716529183.2379556,0.8776793760480359,921620,13913,6.472822544979863
295,38,1,repeat,False,1716529184.1268902,1.1131574580213055,921620,13913,7.707974873483181e-06
296,38,2,blank,False,1716529185.247092,0.8226693749893457,921620,13913,1.1202962499810383
297,38,3,repeat,False,1716529186.0783694,0.8892854589503258,921620,13913,1.9507090830011293
298,38,4,blank,False,1716529186.9746675,0.8205880839377642,921620,13913,2.847683541942388
299,38,5,blank,False,1716529187.801339,0.49451645906083286,921620,13913,3.6744975430192426
300,38,6,blank,False,1716529188.3040445,0.49928516696672887,921620,13913,4.17643250094261
301,38,7,blank,False,1716529188.811985,0.5511564170010388,921620,13913,4.684299501008354
302,38,8,blank,False,1716529189.3717668,0.45433225005399436,921620,13913,5.244181209942326
303,38,9,success,True,1716529189.8325236,0.9160183760104701,921620,9311,5.707171501941048
304,39,1,repeat,False,1716529190.7578845,1.1767267929390073,921620,9311,7.833004929125309e-06
305,39,2,blank,False,1716529191.9427667,0.8678113761125132,921620,9311,1.1842059589689597
306,39,3,blank,False,1716529192.8203442,0.5342064170399681,921620,9311,2.0601720419945195
307,39,4,blank,False,1716529193.3634732,0.621523084002547,921620,9311,2.604390084045008
308,39,5,blank,False,1716529193.994308,0.6240396250505,921620,9311,3.234872834989801
309,39,6,repeat,False,1716529194.626747,0.9269277499988675,921620,9311,3.867747502052225
310,39,7,blank,False,1716529195.5620718,0.8182094589574262,921620,9311,4.803190752048977
311,39,8,repeat,False,1716529196.3886764,0.8018813759554178,921620,9311,5.629733044072054
312,39,9,blank,False,1716529197.1979105,0.8638415839523077,921620,9311,6.439619794022292
313,39,10,success,True,1716529198.068902,0.9366593749728054,921620,9304,7.312168670003302
314,40,1,repeat,False,1716529199.0156424,1.2907029590569437,921620,9304,8.083065040409565e-06
315,40,2,blank,False,1716529200.312562,0.7534120009513572,921620,9304,1.2969997921027243
316,40,3,blank,False,1716529201.074583,0.5536622079089284,921620,9304,2.0582928340882063
317,40,4,blank,False,1716529201.6368263,0.528071083012037,921620,9304,2.620504584047012
318,40,5,repeat,False,1716529202.1738164,0.8407899170415476,921620,9304,3.157592251081951
