seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
31,1716528957.26949,705962.06806702,1716528957.3326232,705962.131202396,0.06313537596724927,FrameResult.JUNK_FRAME,0.0
32,1716528957.832825,705962.631402979,1716528957.8990734,705962.697652479,0.06624950002878904,FrameResult.JUNK_FRAME,0.0
33,1716528958.3345566,705963.133134854,1716528958.7165973,705963.515176521,0.3820416670059785,FrameResult.NO_CHANGE,0.0
34,1716528959.5171812,705964.315757522,1716528959.8957796,705964.69435898,0.37860145804006606,FrameResult.NO_CHANGE,0.0
35,1716528960.6615174,705965.46009523,1716528960.7253637,705965.523942397,0.06384716695174575,FrameResult.JUNK_FRAME,0.0
36,1716528961.1871536,705965.985730856,1716528961.250497,705966.049076231,0.0633453750051558,FrameResult.JUNK_FRAME,0.0
37,1716528961.7702122,705966.568782981,1716528961.8337536,705966.632332314,0.06354933301918209,FrameResult.JUNK_FRAME,0.0
38,1716528962.2873216,705967.085899481,1716528962.6656055,705967.464184981,0.3782854999881238,FrameResult.SUCCESS,0.0
39,1716528963.4148607,705968.213438607,1716528963.4876177,705968.286197357,0.07275874994229525,FrameResult.JUNK_FRAME,0.0
40,1716528964.0748653,705968.873442815,1716528964.1494706,705968.948049482,0.0746066669235006,FrameResult.JUNK_FRAME,0.0
41,1716528964.7077634,705969.506340941,1716528964.7786384,705969.577217566,0.070876625017263,FrameResult.JUNK_FRAME,0.0
42,1716528965.3590252,705970.157602483,1716528965.742804,705970.541383358,0.3837808748940006,FrameResult.NO_CHANGE,0.0
43,1716528966.5157895,705971.314363275,1716528966.8991961,705971.697775525,0.3834122500848025,FrameResult.NO_CHANGE,0.0
44,1716528967.7738492,705972.572426526,1716528968.1569982,705972.955577526,0.3831510000163689,FrameResult.SUCCESS,0.0
45,1716528968.978417,705973.776994568,1716528969.3593009,705974.157880485,0.38088591711129993,FrameResult.NO_CHANGE,0.0
46,1716528970.142789,705974.941365943,1716528970.1508417,705974.949419068,0.008053124998696148,FrameResult.CV_ERROR,0.0
47,1716528970.5778534,705975.37643111,1716528970.5857735,705975.384351569,0.007920459029264748,FrameResult.CV_ERROR,0.0
48,1716528971.1579425,705975.95651886,1716528971.1658788,705975.96445636,0.007937500020489097,FrameResult.CV_ERROR,0.0
49,1716528971.7069452,705976.505522819,1716528972.0890145,705976.887593944,0.38207112497184426,FrameResult.SUCCESS,0.0
50,1716528972.9521277,705977.750704945,1716528973.0145745,705977.813153778,0.062448833021335304,FrameResult.JUNK_FRAME,0.0
51,1716528973.9917696,705978.790347528,1716528974.0567062,705978.855285362,0.06493783404584974,FrameResult.JUNK_FRAME,0.0
52,1716528974.6223826,705979.420959987,1716528974.6865606,705979.485139737,0.0641797500429675,FrameResult.JUNK_FRAME,0.0
53,1716528975.2271955,705980.02819932,1716528975.608385,705980.409390862,0.38119154202286154,FrameResult.SUCCESS,0.0
54,1716528976.4880836,705981.289087821,1716528976.8696568,705981.670662446,0.3815746249165386,FrameResult.NO_CHANGE,0.0
55,1716528977.680112,705982.481115363,1716528978.0626552,705982.863661071,0.38254570809658617,FrameResult.NO_CHANGE,0.0
56,1716528978.936384,705983.737387864,1716528979.3152437,705984.116249447,0.3788615829544142,FrameResult.SUCCESS,0.0
57,1716528980.18887,705984.989874114,1716528980.571333,705985.372338448,0.38246433390304446,FrameResult.NO_CHANGE,0.0
58,1716528981.4506447,705986.251648656,1716528981.5051854,705986.306191115,0.054542459081858397,FrameResult.JUNK_FRAME,0.0
59,1716528982.0616202,705986.86262399,1716528982.1174042,705986.918409865,0.05578587495256215,FrameResult.JUNK_FRAME,0.0
60,1716528982.7389078,705987.53991224,1716528983.1196692,705987.920675032,0.38076279195956886,FrameResult.SUCCESS,0.0
61,1716528983.917875,705988.718878991,1716528984.299363,705989.100368658,0.38148966699372977,FrameResult.NO_CHANGE,0.0
62,1716528985.074694,705989.875697408,1716528985.451414,705990.252419783,0.37672237504739314,FrameResult.NO_CHANGE,0.0
63,1716528986.3250997,705991.126100159,1716528986.705201,705991.506206701,0.3801065420266241,FrameResult.SUCCESS,0.0
64,1716528987.4939106,705992.294914159,1716528987.8744292,705992.675434701,0.38052054203581065,FrameResult.NO_CHANGE,0.0
65,1716528988.6271474,705993.42814766,1716528989.007717,705993.80872266,0.38057499995920807,FrameResult.NO_CHANGE,0.0
66,1716528989.9719002,705994.772903702,1716528990.3554018,705995.156407577,0.38350387499667704,FrameResult.NO_CHANGE,0.0
67,1716528991.1067946,705995.907794369,1716528991.1146123,705995.915617078,0.007822708925232291,FrameResult.CV_ERROR,0.0
68,1716528991.617342,705996.418339578,1716528991.6256,705996.426604286,0.008264707983471453,FrameResult.CV_ERROR,0.0
69,1716528992.1043994,705996.90539987,1716528992.1089664,705996.909971286,0.004571415949612856,FrameResult.CV_ERROR,0.0
70,1716528992.6574702,705997.458474162,1716528993.0298135,705997.830819204,0.37234504194930196,FrameResult.SUCCESS,0.0
71,1716528993.8594666,705998.660470829,1716528994.233803,705999.034808912,0.3743380829691887,FrameResult.NO_CHANGE,0.0
72,1716528995.0552833,705999.856287663,1716528995.428186,706000.229191788,0.37290412501897663,FrameResult.NO_CHANGE,0.0
73,1716528996.1914432,706000.992447747,1716528996.1964965,706000.997501622,0.005053874920122325,FrameResult.CV_ERROR,0.0
74,1716528996.7163837,706001.517385622,1716528997.0929825,706001.893988206,0.3766025840304792,FrameResult.NO_CHANGE,0.0
75,1716528997.9865713,706002.787570706,1716528997.9960587,706002.797062789,0.009492082986980677,FrameResult.CV_ERROR,0.0
76,1716528998.5247047,706003.325707248,1716528998.5353405,706003.336344415,0.010637167026288807,FrameResult.CV_ERROR,0.0
77,1716528999.1168122,706003.917815956,1716528999.1248238,706003.92582829,0.008012334001250565,FrameResult.CV_ERROR,0.0
78,1716528999.6676712,706004.468674915,1716529000.044241,706004.845246499,0.37657158402726054,FrameResult.NO_CHANGE,0.0
79,1716529000.852435,706005.653439249,1716529000.860408,706005.661412874,0.007973624975420535,FrameResult.CV_ERROR,0.0
80,1716529001.3024669,706006.103471416,1716529001.3100934,706006.111098124,0.007626707898452878,FrameResult.CV_ERROR,0.0
81,1716529001.7227912,706006.523791333,1716529002.0989504,706006.899956,0.3761646670754999,FrameResult.SUCCESS,0.0
82,1716529002.9318793,706007.732879708,1716529003.303444,706008.104449625,0.37156991695519537,FrameResult.NO_CHANGE,0.0
83,1716529004.112501,706008.913504709,1716529004.4847116,706009.285717251,0.3722125419881195,FrameResult.NO_CHANGE,0.0
84,1716529005.3552728,706010.157436083,1716529005.7287765,706010.530942084,0.37350600108038634,FrameResult.NO_CHANGE,0.0
85,1716529006.5213454,706011.323508917,1716529006.593195,706011.395356084,0.0718471669824794,FrameResult.JUNK_FRAME,0.0
86,1716529007.0274553,706011.829619334,1716529007.0927675,706011.894932668,0.06531333399470896,FrameResult.JUNK_FRAME,0.0
87,1716529007.5853481,706012.38751221,1716529007.9702687,706012.772431501,0.3849192908965051,FrameResult.SUCCESS,0.0
88,1716529008.8625214,706013.664685002,1716529009.2417326,706014.043898335,0.3792133330134675,FrameResult.NO_CHANGE,0.0
89,1716529010.0482771,706014.850441544,1716529010.1045487,706014.906714169,0.056272624991834164,FrameResult.JUNK_FRAME,0.0
90,1716529010.5844002,706015.386564753,1716529010.6279783,706015.430143211,0.04357845801860094,FrameResult.JUNK_FRAME,0.0
91,1716529011.0589337,706015.861097545,1716529011.115781,706015.917946753,0.056849207961931825,FrameResult.JUNK_FRAME,0.0
92,1716529011.6344616,706016.436625836,1716529011.6915386,706016.493704628,0.057078792015090585,FrameResult.JUNK_FRAME,0.0
93,1716529012.1542654,706016.956429712,1716529012.2107182,706017.012884087,0.05645437503699213,FrameResult.JUNK_FRAME,0.0
94,1716529012.6680005,706017.470164629,1716529013.0574834,706017.85964917,0.3894845409085974,FrameResult.NO_CHANGE,0.0
95,1716529013.9422061,706018.744369838,1716529014.0001862,706018.802351504,0.05798166594468057,FrameResult.JUNK_FRAME,0.0
96,1716529014.4415512,706019.243715379,1716529014.498138,706019.300303713,0.05658833391498774,FrameResult.JUNK_FRAME,0.0
97,1716529015.064652,706019.86681638,1716529015.1200414,706019.922206796,0.055390416062437,FrameResult.JUNK_FRAME,0.0
98,1716529015.6232984,706020.425462338,1716529015.6793983,706020.481564047,0.056101709022186697,FrameResult.JUNK_FRAME,0.0
99,1716529016.141146,706020.943306672,1716529016.5195856,706021.321751172,0.3784444999182597,FrameResult.SUCCESS,0.0
100,1716529017.336573,706022.138737131,1716529017.716844,706022.519009964,0.3802728329319507,FrameResult.NO_CHANGE,0.0
101,1716529018.607025,706023.409187881,1716529018.6149986,706023.417162756,0.00797487492673099,FrameResult.CV_ERROR,0.0
102,1716529019.1420949,706023.944256382,1716529019.5238543,706024.326019924,0.38176354207098484,FrameResult.NO_CHANGE,0.0
103,1716529020.3027952,706025.104957299,1716529020.6837075,706025.485873007,0.3809157080249861,FrameResult.NO_CHANGE,0.0
104,1716529021.5301354,706026.332299425,1716529021.5377667,706026.339931383,0.007631957996636629,FrameResult.CV_ERROR,0.0
105,1716529022.049492,706026.8516558,1716529022.0575855,706026.8597498,0.008093999931588769,FrameResult.CV_ERROR,0.0
106,1716529022.6403797,706027.442543633,1716529023.013006,706027.815171884,0.37262825097423047,FrameResult.LOW_CONFIDENCE,0.0
107,1716529023.8274221,706028.629581467,1716529023.835005,706028.637169676,0.007588209002278745,FrameResult.CV_ERROR,0.0
108,1716529024.2943096,706029.096473426,1716529024.663104,706029.465269718,0.36879629199393094,FrameResult.SUCCESS,0.0
109,1716529025.4262862,706030.228449718,1716529025.802075,706030.60424051,0.37579079205170274,FrameResult.NO_CHANGE,0.0
110,1716529026.6085765,706031.410740927,1716529026.6157947,706031.417959802,0.007218874990940094,FrameResult.CV_ERROR,0.0
111,1716529027.1646593,706031.966821594,1716529027.5401056,706032.342271261,0.37544966698624194,FrameResult.NO_CHANGE,0.0
112,1716529028.2920682,706033.094232761,1716529028.6758807,706033.47804647,0.3838137090206146,FrameResult.NO_CHANGE,0.0
113,1716529029.446642,706034.248805887,1716529029.456026,706034.258189845,0.009383958065882325,FrameResult.CV_ERROR,0.0
114,1716529029.91648,706034.71864397,1716529030.3015656,706035.103731429,0.3850874589988962,FrameResult.SUCCESS,0.0
115,1716529031.0896118,706035.891775429,1716529031.4735227,706036.275688513,0.3839130839332938,FrameResult.NO_CHANGE,0.0
116,1716529032.2918212,706037.093985263,1716529032.3519373,706037.154102888,0.06011762493290007,FrameResult.JUNK_FRAME,0.0
117,1716529032.819449,706037.621611763,1716529032.8785264,706037.680692013,0.059080249979160726,FrameResult.JUNK_FRAME,0.0
118,1716529033.3838198,706038.18598218,1716529033.7694192,706038.571585055,0.38560287503059953,FrameResult.NO_CHANGE,0.0
119,1716529034.618232,706039.420392306,1716529034.6817505,706039.483916264,0.06352395797148347,FrameResult.JUNK_FRAME,0.0
120,1716529035.1785321,706039.980259514,1716529035.239753,706040.041481972,0.061222458025440574,FrameResult.JUNK_FRAME,0.0
121,1716529035.681494,706040.483221764,1716529036.0668647,706040.868593723,0.38537195906974375,FrameResult.SUCCESS,0.0
122,1716529037.0129862,706041.814712682,1716529037.3978622,706042.199591265,0.384878582903184,FrameResult.NO_CHANGE,0.0
123,1716529038.1425498,706042.944276474,1716529038.1488357,706042.950563474,0.006287000025622547,FrameResult.CV_ERROR,0.0
124,1716529038.8274915,706043.629214932,1716529038.8352363,706043.636960599,0.007745667011477053,FrameResult.CV_ERROR,0.0
125,1716529039.2650652,706044.066788724,1716529039.6492455,706044.450974558,0.38418583397287875,FrameResult.NO_CHANGE,0.0
126,1716529040.4244595,706045.226186558,1716529040.4324098,706045.2341376,0.007951042032800615,FrameResult.CV_ERROR,0.0
127,1716529040.9935815,706045.795308267,1716529041.0014014,706045.80312985,0.007821582956239581,FrameResult.CV_ERROR,0.0
128,1716529041.397076,706046.198799434,1716529041.4048913,706046.20661935,0.007819916005246341,FrameResult.CV_ERROR,0.0
129,1716529041.8489616,706046.650688601,1716529041.8562212,706046.657949476,0.007260875077918172,FrameResult.CV_ERROR,0.0
130,1716529042.3725398,706047.174262434,1716529042.3807905,706047.182518559,0.008256125031039119,FrameResult.CV_ERROR,0.0
131,1716529042.862037,706047.663763851,1716529043.2451138,706048.04684281,0.3830789589555934,FrameResult.SUCCESS,0.0
132,1716529044.065927,706048.867654227,1716529044.449183,706049.25091206,0.38325783307664096,FrameResult.NO_CHANGE,0.0
133,1716529045.2793925,706050.081119602,1716529045.2870927,706050.088821269,0.00770166702568531,FrameResult.CV_ERROR,0.0
134,1716529045.8755639,706050.677291561,1716529045.8830655,706050.684793394,0.0075018329080194235,FrameResult.CV_ERROR,0.0
135,1716529046.308419,706051.110147061,1716529046.316725,706051.118453561,0.008306500036269426,FrameResult.CV_ERROR,0.0
136,1716529047.0144322,706051.816160145,1716529047.401628,706052.203356937,0.38719679205678403,FrameResult.NO_CHANGE,0.0
137,1716529048.317731,706053.119453979,1716529048.3254437,706053.127171937,0.00771795806940645,FrameResult.CV_ERROR,0.0
138,1716529048.8705206,706053.672248229,1716529048.8779678,706053.679696229,0.0074480000184848905,FrameResult.CV_ERROR,0.0
139,1716529049.3417656,706054.143493104,1716529049.7231889,706054.524918313,0.3814252089941874,FrameResult.SUCCESS,0.0
140,1716529050.5680232,706055.369748646,1716529050.9528313,706055.754560355,0.38481170893646777,FrameResult.NO_CHANGE,0.0
141,1716529051.7660658,706056.567792397,1716529051.831952,706056.633680397,0.06588799995370209,FrameResult.JUNK_FRAME,0.0
142,1716529052.237418,706057.039145272,1716529052.6216962,706057.423425272,0.3842799999983981,FrameResult.NO_CHANGE,0.0
143,1716529053.4716935,706058.273418106,1716529053.8489604,706058.650689481,0.3772713749203831,FrameResult.NO_CHANGE,0.0
144,1716529054.650773,706059.452495982,1716529055.0334752,706059.83520444,0.38270845799706876,FrameResult.NO_CHANGE,0.0
145,1716529056.087569,706060.889296357,1716529056.1527371,706060.954465816,0.06516945897601545,FrameResult.JUNK_FRAME,0.0
146,1716529056.6716566,706061.473384024,1716529057.045519,706061.847248233,0.37386420904658735,FrameResult.SUCCESS,0.0
147,1716529057.9356892,706062.7374164,1716529058.311375,706063.113104067,0.37568766705226153,FrameResult.NO_CHANGE,0.0
148,1716529059.2360733,706064.037800817,1716529059.6106637,706064.412392942,0.3745921249501407,FrameResult.NO_CHANGE,0.0
149,1716529060.3717027,706065.173429734,1716529060.3803525,706065.182080151,0.008650417090393603,FrameResult.CV_ERROR,0.0
150,1716529060.9403336,706065.742059526,1716529060.948721,706065.750448985,0.008389458991587162,FrameResult.CV_ERROR,0.0
151,1716529061.5191026,706066.320829443,1716529061.8951468,706066.696875818,0.37604637490585446,FrameResult.NO_CHANGE,0.0
152,1716529062.6759715,706067.477698694,1716529062.6853673,706067.487094986,0.009396292036399245,FrameResult.CV_ERROR,0.0
153,1716529063.2007492,706068.002477111,1716529063.5798573,706068.381586611,0.37910950009245425,FrameResult.SUCCESS,0.0
154,1716529064.3690405,706069.170767528,1716529064.7492921,706069.553364111,0.3825965829892084,FrameResult.NO_CHANGE,0.0
155,1716529065.5443265,706070.348397362,1716529065.5502882,706070.35435907,0.005961707909591496,FrameResult.CV_ERROR,0.0
156,1716529066.015324,706070.819390278,1716529066.023323,706070.827394112,0.008003834052942693,FrameResult.CV_ERROR,0.0
157,1716529066.5795677,706071.38363807,1716529066.959489,706071.763561446,0.37992337602190673,FrameResult.NO_CHANGE,0.0
158,1716529067.7079198,706072.511988321,1716529067.7168627,706072.520933279,0.008944957982748747,FrameResult.CV_ERROR,0.0
159,1716529068.1438084,706072.947876863,1716529068.5294783,706073.333550571,0.38567370804958045,FrameResult.SUCCESS,0.0
160,1716529069.3036506,706074.107716822,1716529069.6825938,706074.486665989,0.3789491670904681,FrameResult.LOW_CONFIDENCE,0.0
161,1716529070.4985015,706075.302571739,1716529070.5063663,706075.310437822,0.007866083062253892,FrameResult.CV_ERROR,0.0
162,1716529071.0806365,706075.884706698,1716529071.0886574,706075.892728823,0.008022124995477498,FrameResult.CV_ERROR,0.0
163,1716529071.6361918,706076.440261656,1716529071.6437585,706076.447825656,0.007564000086858869,FrameResult.CV_ERROR,0.0
164,1716529072.119162,706076.923232365,1716529072.1272225,706076.931293865,0.008061499916948378,FrameResult.CV_ERROR,0.0
165,1716529072.6283274,706077.432396448,1716529072.6368573,706077.440928615,0.008532167063094676,FrameResult.CV_ERROR,0.0
166,1716529073.0975075,706077.90157674,1716529073.1057959,706077.909867115,0.008290375000797212,FrameResult.CV_ERROR,0.0
167,1716529073.55152,706078.35558849,1716529073.934154,706078.738226032,0.3826375419739634,FrameResult.SUCCESS,0.0
168,1716529074.8045382,706079.608604449,1716529075.1877978,706079.991869908,0.38326545897871256,FrameResult.NO_CHANGE,0.0
169,1716529076.036071,706080.8401412,1716529076.0438604,706080.847931533,0.007790333009324968,FrameResult.CV_ERROR,0.0
170,1716529076.6253805,706081.429450867,1716529076.6332672,706081.437338242,0.007887374958954751,FrameResult.CV_ERROR,0.0
171,1716529077.1700344,706081.974104909,1716529077.1789033,706081.982974325,0.008869415963999927,FrameResult.CV_ERROR,0.0
172,1716529077.7509203,706082.554990701,1716529077.7586842,706082.562755367,0.007764665991999209,FrameResult.CV_ERROR,0.0
173,1716529078.196198,706083.000268451,1716529078.2037578,706083.007829326,0.0075608749175444245,FrameResult.CV_ERROR,0.0
174,1716529078.6801913,706083.48426116,1716529079.0619833,706083.866055285,0.3817941249581054,FrameResult.SUCCESS,0.0
175,1716529079.8062837,706084.610350285,1716529080.1905053,706084.99457741,0.3842271250905469,FrameResult.NO_CHANGE,0.0
176,1716529081.0421505,706085.846220161,1716529081.4283829,706086.232455077,0.38623491604812443,FrameResult.NO_CHANGE,0.0
177,1716529082.361067,706087.165133411,1716529082.4266155,706087.23068762,0.06555420905351639,FrameResult.JUNK_FRAME,0.0
178,1716529083.3702674,706088.174338328,1716529083.4359832,706088.240055495,0.06571716710459441,FrameResult.JUNK_FRAME,0.0
179,1716529083.9972785,706088.801349204,1716529084.3820584,706089.186130621,0.38478141697123647,FrameResult.NO_CHANGE,0.0
180,1716529085.2146604,706090.018730913,1716529085.2764125,706090.080484204,0.06175329093821347,FrameResult.JUNK_FRAME,0.0
181,1716529085.747317,706090.551387746,1716529085.8133059,706090.617378163,0.06599041703157127,FrameResult.JUNK_FRAME,0.0
182,1716529086.2407951,706091.04486583,1716529086.627195,706091.43126708,0.3864012500271201,FrameResult.NO_CHANGE,0.0
183,1716529087.435903,706092.239973455,1716529087.4980228,706092.302094705,0.06212125008460134,FrameResult.JUNK_FRAME,0.0
184,1716529087.9671826,706092.771253456,1716529088.361097,706093.165169539,0.39391608303412795,FrameResult.SUCCESS,0.0
185,1716529089.1868806,706093.990948665,1716529089.5722075,706094.376279456,0.38533079100307077,FrameResult.NO_CHANGE,0.0
186,1716529090.5344868,706095.338556707,1716529090.542022,706095.346093498,0.00753679103218019,FrameResult.CV_ERROR,0.0
187,1716529090.9596796,706095.763749999,1716529090.9687574,706095.77282829,0.009078291011974216,FrameResult.CV_ERROR,0.0
188,1716529091.4438717,706096.247942124,1716529091.8269453,706096.631017624,0.3830755000235513,FrameResult.SUCCESS,0.0
189,1716529092.7157624,706097.51983225,1716529093.0978215,706097.901893666,0.3820614160504192,FrameResult.NO_CHANGE,0.0
190,1716529093.9072113,706098.71128125,1716529094.2936332,706099.097705167,0.3864239170216024,FrameResult.NO_CHANGE,0.0
191,1716529095.0848796,706099.888981958,1716529095.1539783,706099.958082,0.06910004199016839,FrameResult.JUNK_FRAME,0.0
192,1716529095.737777,706100.541879042,1716529096.1209254,706100.925029792,0.38315074995625764,FrameResult.SUCCESS,0.0
193,1716529096.9690485,706101.773150876,1716529097.3490007,706102.153105001,0.3799541249172762,FrameResult.NO_CHANGE,0.0
194,1716529098.201027,706103.005129126,1716529098.2573295,706103.061433376,0.0563042500289157,FrameResult.JUNK_FRAME,0.0
195,1716529098.7032256,706103.50732846,1716529099.090281,706103.894385127,0.3870566670084372,FrameResult.NO_CHANGE,0.0
196,1716529099.988665,706104.79276746,1716529100.0481875,706104.852291377,0.059523917036131024,FrameResult.JUNK_FRAME,0.0
197,1716529100.5355434,706105.339645877,1716529100.5930107,706105.397114919,0.057469042018055916,FrameResult.JUNK_FRAME,0.0
198,1716529101.0453227,706105.849425294,1716529101.1040792,706105.908183128,0.05875783402007073,FrameResult.JUNK_FRAME,0.0
199,1716529101.5630953,706106.367198003,1716529101.94369,706106.747794045,0.3805960420286283,FrameResult.NO_CHANGE,0.0
200,1716529102.6904194,706107.494521837,1716529102.750315,706107.554418795,0.05989695806056261,FrameResult.JUNK_FRAME,0.0
201,1716529103.18273,706107.986832795,1716529103.5627112,706108.366815545,0.3799827500479296,FrameResult.NO_CHANGE,0.0
202,1716529104.3227134,706109.126815462,1716529104.3829515,706109.187055171,0.06023970898240805,FrameResult.JUNK_FRAME,0.0
203,1716529104.9047165,706109.708819379,1716529104.9662445,706109.770348713,0.061529334052465856,FrameResult.JUNK_FRAME,0.0
204,1716529105.4411306,706110.245232921,1716529105.4995103,706110.303614505,0.058381584007292986,FrameResult.JUNK_FRAME,0.0
205,1716529105.9441366,706110.748239463,1716529106.0054605,706110.809564672,0.06132520898245275,FrameResult.JUNK_FRAME,0.0
206,1716529106.4453018,706111.249404297,1716529106.504711,706111.308815213,0.05941091605927795,FrameResult.JUNK_FRAME,0.0
207,1716529106.9843347,706111.78843713,1716529107.3647969,706112.168901256,0.3804641260067001,FrameResult.SUCCESS,0.0
208,1716529108.1905637,706112.994666089,1716529108.5674088,706113.371513006,0.3768469170900062,FrameResult.NO_CHANGE,0.0
209,1716529109.4140484,706114.21815109,1716529109.4669504,706114.271054173,0.0529030830366537,FrameResult.JUNK_FRAME,0.0
210,1716529109.9176452,706114.72174759,1716529109.9731846,706114.777288715,0.05554112500976771,FrameResult.JUNK_FRAME,0.0
211,1716529110.4717922,706115.275894465,1716529110.5266442,706115.330748465,0.054853999987244606,FrameResult.JUNK_FRAME,0.0
212,1716529110.9918132,706115.795916007,1716529111.3710346,706116.175138632,0.37922262493520975,FrameResult.SUCCESS,0.0
213,1716529112.196069,706117.000170966,1716529112.5796115,706117.3837158,0.383544833981432,FrameResult.NO_CHANGE,0.0
214,1716529113.4128683,706118.216966592,1716529113.4207919,706118.224895467,0.007928875042125583,FrameResult.CV_ERROR,0.0
215,1716529113.8816278,706118.685729759,1716529113.8894289,706118.693531967,0.007802207954227924,FrameResult.CV_ERROR,0.0
216,1716529114.3375385,706119.141641051,1716529114.3453143,706119.149417051,0.007775999954901636,FrameResult.CV_ERROR,0.0
217,1716529114.917235,706119.721337676,1716529115.3043087,706120.108412843,0.3870751669164747,FrameResult.NO_CHANGE,0.0
218,1716529116.119228,706120.923330218,1716529116.126681,706120.93078426,0.00745404209010303,FrameResult.CV_ERROR,0.0
219,1716529116.7250662,706121.529164718,1716529117.1089172,706121.913021594,0.3838568760547787,FrameResult.SUCCESS,0.0
220,1716529117.9294343,706122.733536302,1716529118.311522,706123.115625969,0.38208966702222824,FrameResult.NO_CHANGE,0.0
221,1716529119.1483111,706123.952411428,1716529119.5325596,706124.33666372,0.3842522919876501,FrameResult.NO_CHANGE,0.0
222,1716529120.4863818,706125.290483303,1716529120.8739088,706125.678012762,0.3875294589670375,FrameResult.NO_CHANGE,0.0
223,1716529121.7739544,706126.578056679,1716529122.1576645,706126.961768638,0.3837119590025395,FrameResult.NO_CHANGE,0.0
224,1716529122.9835792,706127.787681055,1716529123.3659406,706128.170044555,0.3823634999571368,FrameResult.NO_CHANGE,0.0
225,1716529124.200832,706129.004934305,1716529124.2388127,706129.042916555,0.037982249981723726,FrameResult.JUNK_FRAME,0.0
226,1716529124.7458816,706129.552669555,1716529125.1308281,706129.937619514,0.38494995899964124,FrameResult.NO_CHANGE,0.0
227,1716529125.9599912,706130.766780722,1716529126.3449795,706131.151771139,0.3849904170492664,FrameResult.NO_CHANGE,0.0
