seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716454676.4242923,5.88401250296738,921620,4712,0.0
2,0,1,repeat,False,1716454682.322972,1.2016851670341566,921620,4712,3.2499898225069046e-05
3,0,2,repeat,False,1716454683.5337203,0.9320658340584487,921620,4712,1.2125701679615304
4,0,3,repeat,False,1716454684.475194,1.1529945419169962,921620,4712,2.153957250993699
5,0,4,blank,False,1716454685.637285,0.8766431249678135,921620,4712,3.316200251923874
6,0,5,blank,False,1716454686.5243702,1.0781588330864906,921620,4712,4.202458626939915
7,0,6,blank,False,1716454687.6133115,0.8623935419600457,921620,4712,5.291665876982734
8,0,7,success,True,1716454688.482831,1.465509625035338,921620,9315,6.16409566893708
9,1,1,repeat,False,1716454689.9620872,1.2730511670233682,921620,9315,9.416951797902584e-06
10,1,2,blank,False,1716454691.244756,1.2226425840053707,921620,9315,1.2835012930445373
11,1,3,repeat,False,1716454692.4762113,1.3408548759762198,921620,9315,2.5144677930511534
12,1,4,blank,False,1716454693.827158,1.1225567500805482,921620,9315,3.864019043976441
13,1,5,blank,False,1716454694.9582589,1.0290316669270396,921620,9315,4.996871836017817
14,1,6,success,True,1716454695.9936564,1.2356349180918187,921620,9321,6.034228420001455
15,2,1,repeat,False,1716454697.2414906,1.2879783749813214,921620,9321,7.4999406933784485e-06
16,2,2,repeat,False,1716454698.539621,1.220131125068292,921620,9321,1.2981841259170324
17,2,3,blank,False,1716454699.7686396,1.1427001259289682,921620,9321,2.5264671680051833
18,2,4,repeat,False,1716454700.9186127,1.4828783749835566,921620,9321,3.677601001923904
19,2,5,blank,False,1716454702.410726,0.9577991249971092,921620,9321,5.168898251955397
20,2,6,success,True,1716454703.375405,1.330820541945286,921620,9312,6.135467002983205
21,3,1,repeat,False,1716454704.7195368,1.3844500000122935,921620,9312,8.124974556267262e-06
22,3,2,blank,False,1716454706.1125119,0.9153096670052037,921620,9312,1.392703833989799
23,3,3,repeat,False,1716454707.0367022,1.2337372089968994,921620,9312,2.317161042941734
24,3,4,blank,False,1716454708.2802565,1.1049012090079486,921620,9312,3.560410209931433
25,3,5,blank,False,1716454709.3957543,1.0020481670508161,921620,9312,4.67422058491502
26,3,6,success,True,1716454710.404921,1.4848429179983214,921620,9306,5.686694502946921
27,4,1,repeat,False,1716454711.9023898,1.5769366680178791,921620,9306,2.6124995201826096e-05
28,4,2,blank,False,1716454713.488604,1.0507774170255288,921620,9306,1.5858253750484437
29,4,3,blank,False,1716454714.5482438,0.8482310420367867,921620,9306,2.645767125999555
30,4,4,blank,False,1716454715.4056292,1.0425764999818057,921620,9306,3.5029280009912327
31,4,5,blank,False,1716454716.4573424,0.8730982079869136,921620,9306,4.554533793008886
32,4,6,success,True,1716454717.3369825,1.2942894169827923,921620,9316,5.436739044031128
33,5,1,repeat,False,1716454718.6433685,1.4910605009645224,921620,9316,9.416020475327969e-06
34,5,2,blank,False,1716454720.1432376,1.1541411250364035,921620,9316,1.4991109169786796
35,5,3,blank,False,1716454721.3060257,0.890055333962664,921620,9316,2.661986208986491
36,5,4,repeat,False,1716454722.2059693,1.3891510009998456,921620,9316,3.5617455849424005
37,5,5,success,True,1716454723.601223,1.41433270892594,921620,9320,4.959631377016194
38,6,1,repeat,False,1716454725.0322342,1.544890625984408,921620,9320,1.4208955690264702e-05
39,6,2,blank,False,1716454726.5858123,1.0304722500732169,921620,9320,1.5536768339807168
40,6,3,blank,False,1716454727.6254637,1.0206344170728698,921620,9320,2.5933098760433495
41,6,4,blank,False,1716454728.6548357,0.8617368759587407,921620,9320,3.622784252045676
42,6,5,blank,False,1716454729.5252008,1.1261145420139655,921620,9320,4.493133918964304
43,6,6,success,True,1716454730.6582158,1.46786591806449,921620,9330,5.628815502976067
44,7,1,repeat,False,1716454732.138705,1.4619072090135887,921620,9330,9.500072337687016e-06
45,7,2,blank,False,1716454733.6105323,1.1494764589006081,921620,9330,1.4708000840619206
46,7,3,blank,False,1716454734.768484,0.9876695009879768,921620,9330,2.6296299600508064
47,7,4,blank,False,1716454735.765048,1.027068917057477,921620,9330,3.6257750020595267
48,7,5,blank,False,1716454736.8005247,1.0574595839716494,921620,9330,4.66169641900342
49,7,6,success,True,1716454737.864554,1.4459389590192586,921620,9311,5.7279904200695455
50,8,1,repeat,False,1716454739.3237739,1.177987125935033,921620,9311,1.9583036191761494e-05
51,8,2,blank,False,1716454740.5089393,1.202478333027102,921620,9311,1.186152792070061
52,8,3,blank,False,1716454741.7205932,1.1394673340255395,921620,9311,2.39645687607117
53,8,4,blank,False,1716454742.868695,1.0107080419547856,921620,9311,3.5447758770314977
54,8,5,blank,False,1716454743.8880894,0.9965842919191346,921620,9311,4.56425716902595
55,8,6,success,True,1716454744.8912017,1.2654872090788558,921620,9321,5.56964354403317
56,9,1,repeat,False,1716454746.1694496,1.3522980830166489,921620,9321,7.292022928595543e-06
57,9,2,blank,False,1716454747.530249,0.9651389999780804,921620,9321,1.3603499170858413
58,9,3,blank,False,1716454748.5040343,1.135360834072344,921620,9321,2.333995126071386
59,9,4,blank,False,1716454749.6480236,1.2105458760634065,921620,9321,3.4780800850130618
60,9,5,blank,False,1716454750.867278,1.0350296669639647,921620,9321,4.6973879190627486
61,9,6,success,True,1716454751.908932,1.3416899999137968,921620,13923,5.74120654410217
62,10,1,repeat,False,1716454753.261477,1.2768006259575486,921620,13923,1.0415911674499512e-05
63,10,2,blank,False,1716454754.5464725,0.9187048759777099,921620,13923,1.285123624955304
64,10,3,repeat,False,1716454755.4742272,1.4562960009789094,921620,13923,2.212496708962135
65,10,4,blank,False,1716454756.93999,0.9196052089100704,921620,13923,3.679008542909287
66,10,5,blank,False,1716454757.868407,0.9879277090076357,921620,13923,4.606903293984942
67,10,6,success,True,1716454758.86248,1.1959570429753512,921620,13929,5.603479793993756
68,11,1,repeat,False,1716454760.070898,1.3060357930371538,921620,13929,1.333397813141346e-05
69,11,2,blank,False,1716454761.3853848,0.9499047920107841,921620,13929,1.3145040839444846
70,11,3,repeat,False,1716454762.343648,1.1667637090431526,921620,13929,2.272473459946923
71,11,4,repeat,False,1716454763.5193584,1.1467483759624884,921620,13929,3.4480820019962266
72,11,5,repeat,False,1716454764.675937,1.2814050009474158,921620,13929,4.604487461037934
73,11,6,success,True,1716454765.9636972,1.2757599590113387,921620,13920,5.895064002950676
74,12,1,repeat,False,1716454767.2514367,1.375173833919689,921620,13920,7.875030860304832e-06
75,12,2,blank,False,1716454768.6354945,0.8781097918981686,921620,13920,1.3834612920181826
76,12,3,blank,False,1716454769.5224683,1.1002668759319931,921620,13920,2.2704448340227827
77,12,4,blank,False,1716454770.6313822,1.1312667499296367,921620,13920,3.379432917921804
78,12,5,blank,False,1716454771.771475,1.0285821669967845,921620,13920,4.519435044028796
79,12,6,success,True,1716454772.8063667,1.4023665419081226,921620,13915,5.556624252931215
80,13,1,repeat,False,1716454774.2171211,1.1747179590165615,921620,13915,7.4999406933784485e-06
81,13,2,blank,False,1716454775.402509,0.7930695420363918,921620,13915,1.1833903340157121
82,13,3,blank,False,1716454776.2050185,1.0332716669654474,921620,13915,1.9862752089975402
83,13,4,blank,False,1716454777.2476966,1.0147680840454996,921620,13915,3.029318584012799
84,13,5,blank,False,1716454778.2713013,0.9305332920048386,921620,13915,4.052870293031447
85,13,6,blank,False,1716454779.2111905,0.8503780009923503,921620,13915,4.992613959941082
86,13,7,success,True,1716454780.0673904,1.439940334064886,921620,9307,5.8518556270282716
87,14,1,repeat,False,1716454781.5194626,1.477971876040101,921620,9307,9.624985978007317e-06
88,14,2,blank,False,1716454783.0057344,0.8633525000186637,921620,9307,1.4861972089856863
89,14,3,blank,False,1716454783.8779988,1.0625385420862585,921620,9307,2.3575316260103136
90,14,4,blank,False,1716454784.9516487,0.8418218339793384,921620,9307,3.430484710028395
91,14,5,blank,False,1716454785.8022194,0.8105447499547154,921620,9307,4.281807584920898
92,14,6,blank,False,1716454786.621346,1.1328215419780463,921620,9307,5.101550002000295
93,14,7,success,True,1716454787.7604635,1.2258106679655612,921620,9310,6.24266546103172
94,15,1,blank,False,1716454789.0041304,1.154966625967063,921620,9310,1.4167046174407005e-05
95,15,2,blank,False,1716454790.167739,0.9397291260538623,921620,9310,1.1658377090934664
96,15,3,blank,False,1716454791.1175902,1.0499134589917958,921620,9310,2.1152523760683835
97,15,4,repeat,False,1716454792.1765318,1.4361054169712588,921620,9310,3.1745666690403596
98,15,5,blank,False,1716454793.6210046,0.8937239589868113,921620,9310,4.619312919094227
99,15,6,success,True,1716454794.5227108,1.2696197089971974,921620,9307,5.5224045449867845
100,16,1,repeat,False,1716454795.8052974,1.4440812920220196,921620,9307,9.041046723723412e-06
101,16,2,repeat,False,1716454797.258795,1.295623084064573,921620,9307,1.4539619999704883
102,16,3,repeat,False,1716454798.5635064,1.3667418339755386,921620,9307,2.7585793340113014
103,16,4,blank,False,1716454799.9386535,0.9036866669775918,921620,9307,4.133970292983577
104,16,5,blank,False,1716454800.8512135,0.8167526669567451,921620,9307,5.046326835057698
105,16,6,success,True,1716454801.6743894,1.3039842089638114,921620,9315,5.871808210969903
106,17,1,repeat,False,1716454802.9906673,1.3945292090065777,921620,9315,9.125098586082458e-06
107,17,2,blank,False,1716454804.3936212,0.9219488759990782,921620,9315,1.4026109169935808
108,17,3,blank,False,1716454805.3241904,0.8965734590310603,921620,9315,2.3329052100889385
109,17,4,repeat,False,1716454806.2310145,1.4297942509874701,921620,9315,3.239395252079703
110,17,5,blank,False,1716454807.6701543,0.9478197499411181,921620,9315,4.678861002088524
111,17,6,success,True,1716454808.6242394,1.32025283400435,921620,9318,5.635337418993004
112,18,1,repeat,False,1716454809.955721,1.435564334038645,921620,9318,8.416012860834599e-06
113,18,2,blank,False,1716454811.4000676,0.8432739590061828,921620,9318,1.443834999925457
114,18,3,repeat,False,1716454812.253005,1.45216716802679,921620,9318,2.296462250989862
115,18,4,blank,False,1716454813.7144077,0.8925719590624794,921620,9318,3.7574245430296287
116,18,5,blank,False,1716454814.616266,0.9233609170187265,921620,9318,4.6594052099389955
117,18,6,success,True,1716454815.5460546,1.2499394180485979,921620,9309,5.592111418955028
118,19,1,repeat,False,1716454816.8073688,1.2511430840240791,921620,9309,7.834052667021751e-06
119,19,2,repeat,False,1716454818.06845,1.6449928759830073,921620,9309,1.2596647510072216
120,19,3,repeat,False,1716454819.7228973,1.2353764169383794,921620,9309,2.915029835072346
121,19,4,blank,False,1716454820.9682288,1.2939496679464355,921620,9309,4.160835836082697
122,19,5,success,True,1716454822.2695665,1.226455876021646,921620,9306,5.46449300297536
123,20,1,low_confidence,False,1716454823.5079713,1.4736657090252265,921620,9306,9.37492586672306e-06
124,20,2,repeat,False,1716454824.9903812,1.5222219999413937,921620,9306,1.4817403339548036
125,20,3,blank,False,1716454826.5211225,0.8180371249327436,921620,9306,3.0126406679628417
126,20,4,blank,False,1716454827.3481832,0.9175040839472786,921620,9306,3.8398951269919053
127,20,5,success,True,1716454828.2720416,1.3173378759529442,921620,9316,4.766002418939024
128,21,1,repeat,False,1716454829.60132,1.2573130839737132,921620,9316,8.458038792014122e-06
129,21,2,repeat,False,1716454830.8673534,1.2200959170004353,921620,9316,1.2655522510176525
130,21,3,blank,False,1716454832.0962281,0.8580778340110555,921620,9316,2.49506195995491
131,21,4,blank,False,1716454832.9630342,1.1447762509342283,921620,9316,3.3613712519872934
132,21,5,blank,False,1716454834.1165476,0.8719155839644372,921620,9316,4.5145971269812435
133,21,6,success,True,1716454834.99493,1.2177525430452079,921620,9307,5.395247836015187
134,22,1,repeat,False,1716454836.2247891,1.235304957954213,921620,9307,9.875046089291573e-06
135,22,2,repeat,False,1716454837.4703283,1.155942292069085,921620,9307,1.244911832967773
136,22,3,blank,False,1716454838.6350925,1.1802645430434495,921620,9307,2.4101386669790372
137,22,4,blank,False,1716454839.8226314,1.0400917090009898,921620,9307,3.598627584055066
138,22,5,blank,False,1716454840.8718235,1.0809868749929592,921620,9307,4.647161168046296
139,22,6,success,True,1716454841.9601269,1.2859638340305537,921620,9314,5.736823252053
140,23,1,repeat,False,1716454843.2580001,1.4068283750675619,921620,9314,2.6791938580572605e-05
141,23,2,blank,False,1716454844.6746135,1.2359165429370478,921620,9314,1.4150265839416534
142,23,3,repeat,False,1716454845.9189456,1.3482825419632718,921620,9314,2.660317376954481
143,23,4,blank,False,1716454847.277831,0.9624979590298608,921620,9314,4.018848501960747
144,23,5,blank,False,1716454848.2492561,0.9715724170673639,921620,9314,4.990474252961576
145,23,6,success,True,1716454849.2282238,1.3500703329918906,921620,9320,5.970901752938516
146,24,1,repeat,False,1716454850.5895188,1.4718364169821143,921620,9320,7.3750270530581474e-06
147,24,2,blank,False,1716454852.071969,1.1033021670300514,921620,9320,1.4796271260129288
148,24,3,blank,False,1716454853.184054,1.0323679590364918,921620,9320,2.593273585080169
149,24,4,repeat,False,1716454854.2249415,1.1926654169801623,921620,9320,3.6345947519876063
