seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716104260.7027042,21.927755468001124,921620,4705,0.0
2,0,1,repeat,False,1716104282.656594,3.3559498349786736,921620,4705,8.158403215929866e-05
3,0,2,blank,False,1716104286.0224447,4.105069960001856,921620,4705,3.3740982100134715
4,0,3,success,True,1716104290.1345823,4.657323293038644,921620,9315,7.488130504032597
5,1,1,repeat,False,1716104294.8049119,4.7476844190387055,921620,9315,9.500014130026102e-06
6,1,2,blank,False,1716104299.5619767,4.284903334977571,921620,9315,4.757310585002415
7,1,3,success,True,1716104303.854857,4.071425959991757,921620,9321,9.05126612901222
8,2,1,repeat,False,1716104307.9390717,3.8233169179875404,921620,9321,8.167000487446785e-06
9,2,2,blank,False,1716104311.7718968,3.2034251680015586,921620,9321,3.8323878349619918
10,2,3,success,True,1716104314.9823027,4.1332209190004505,921620,9312,7.044974877964705
11,3,1,repeat,False,1716104319.1282127,4.948655794025399,921620,9312,9.291048627346754e-06
12,3,2,blank,False,1716104324.0855148,3.6651707100099884,921620,9312,4.956999502028339
13,3,3,success,True,1716104327.758137,3.4170593350427225,921620,9306,8.63187529600691
14,4,1,repeat,False,1716104331.1876862,4.5469429600052536,921620,9306,6.875023245811462e-06
15,4,2,blank,False,1716104335.7445967,3.6842699170229025,921620,9306,4.556239085039124
16,4,3,success,True,1716104339.4351454,4.430127126979642,921620,9316,8.249159003025852
17,5,1,repeat,False,1716104343.8768463,4.033719417988323,921620,9316,8.500006515532732e-06
18,5,2,repeat,False,1716104347.9191597,4.40206566901179,921620,9316,4.041502209962346
19,5,3,success,True,1716104352.32791,4.219686502008699,921620,9320,8.452746419992764
20,6,1,repeat,False,1716104356.5603926,4.37265437701717,921620,9320,9.832961950451136e-06
21,6,2,blank,False,1716104360.9416437,3.186676335055381,921620,9320,4.381446626968682
22,6,3,success,True,1716104364.134745,4.126240792975295,921620,9319,7.576721044955775
23,7,1,repeat,False,1716104368.2724895,5.094831043970771,921620,9319,1.0541989468038082e-05
24,7,2,blank,False,1716104373.3762002,3.436119792982936,921620,9319,5.102809461008292
25,7,3,success,True,1716104376.8226864,3.789527626999188,921620,9311,8.549724587996025
26,8,1,repeat,False,1716104380.623733,4.212014960008673,921620,9311,9.999959729611874e-06
27,8,2,blank,False,1716104384.844474,3.1928601260297,921620,9311,4.220041960012168
28,8,3,success,True,1716104388.0420806,3.6180777520057745,921620,9321,7.42030287795933
29,9,1,repeat,False,1716104391.6736262,4.001600793970283,921620,9321,4.833971615880728e-06
30,9,2,blank,False,1716104395.6843724,3.995496001036372,921620,9321,4.009436085994821
31,9,3,success,True,1716104399.6860938,3.819835376983974,921620,13934,8.013818086998072
32,10,1,repeat,False,1716104403.5181465,4.102411876956467,921620,13934,8.374976459890604e-06
33,10,2,blank,False,1716104407.6291513,4.976671626965981,921620,13934,4.110175626992714
34,10,3,success,True,1716104412.6122873,3.6625635850359686,921620,13929,9.096020753961056
35,11,1,repeat,False,1716104416.2864559,4.0901154179591686,921620,13929,8.66700429469347e-06
