seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
48,1714947303.8249052,58040.717702921,1714947303.8846488,58040.777447421,0.05974450000212528,FrameResult.JUNK_FRAME,0.0
49,1714947304.3901236,58041.282921005,1714947304.7515633,58041.644362046,0.3614410410009441,FrameResult.NO_CHANGE,0.0
50,1714947305.3290694,58042.221866505,1714947305.6894946,58042.582293589,0.36042708400054835,FrameResult.NO_CHANGE,0.0
51,1714947306.2464073,58043.139203881,1714947306.606494,58043.499292922,0.3600890410016291,FrameResult.SUCCESS,0.0
52,1714947307.1098702,58044.002667589,1714947307.4724905,58044.365289464,0.36262187500688015,FrameResult.NO_CHANGE,0.0
53,1714947307.907352,58044.80014934,1714947307.9147048,58044.807502756,0.007353415996476542,FrameResult.CV_ERROR,0.0
54,1714947308.4174328,58045.31023059,1714947308.7782505,58045.67104959,0.3608189999940805,FrameResult.NO_CHANGE,0.0
55,1714947309.2161207,58046.10891459,1714947309.5706816,58046.463480799,0.3545662090036785,FrameResult.NO_CHANGE,0.0
56,1714947310.1433215,58047.036118716,1714947310.1516352,58047.044433007,0.008314291000715457,FrameResult.CV_ERROR,0.0
57,1714947310.6659558,58047.558753383,1714947310.6718018,58047.564599924,0.00584654100384796,FrameResult.CV_ERROR,0.0
58,1714947311.1383128,58048.031105675,1714947311.4972842,58048.390083341,0.3589776660010102,FrameResult.SUCCESS,0.0
59,1714947312.1219454,58049.014741967,1714947312.4803913,58049.373190217,0.3584482499936712,FrameResult.NO_CHANGE,0.0
60,1714947313.349824,58050.242621676,1714947313.7072728,58050.600071759,0.35745008300000336,FrameResult.NO_CHANGE,0.0
61,1714947314.724091,58051.616889051,1714947315.0798335,58051.972632926,0.3557438749994617,FrameResult.NO_CHANGE,0.0
62,1714947315.8915873,58052.78438451,1714947315.9452913,58052.838090302,0.05370579200098291,FrameResult.JUNK_FRAME,0.0
63,1714947316.3699543,58053.262752219,1714947316.7265344,58053.619333552,0.3565813329987577,FrameResult.SUCCESS,0.0
64,1714947317.1982,58054.090997594,1714947317.551934,58054.444733136,0.3537355419975938,FrameResult.NO_CHANGE,0.0
65,1714947318.028067,58054.920865136,1714947318.083991,58054.976789928,0.05592479199549416,FrameResult.JUNK_FRAME,0.0
66,1714947318.5235114,58055.416309261,1714947318.5849676,58055.477766761,0.06145749999996042,FrameResult.JUNK_FRAME,0.0
67,1714947319.1446505,58056.037448262,1714947319.2019591,58056.09475847,0.05731020799430553,FrameResult.JUNK_FRAME,0.0
68,1714947319.747647,58056.640445054,1714947319.805336,58056.698135179,0.05769012500240933,FrameResult.JUNK_FRAME,0.0
69,1714947320.3766413,58057.269439054,1714947320.4376724,58057.330471721,0.061032666999381036,FrameResult.JUNK_FRAME,0.0
70,1714947320.9435482,58057.836346013,1714947321.3059614,58058.198760638,0.36241462500038324,FrameResult.SUCCESS,0.0
71,1714947321.8699083,58058.762705596,1714947322.2290766,58059.12187593,0.359170334006194,FrameResult.NO_CHANGE,0.0
72,1714947322.6349812,58059.527778472,1714947322.6431167,58059.535914305,0.008135832998959813,FrameResult.CV_ERROR,0.0
73,1714947323.1577702,58060.050568097,1714947323.1649764,58060.057773847,0.007205750000139233,FrameResult.CV_ERROR,0.0
74,1714947323.6374176,58060.530926055,1714947323.9999385,58060.893448513,0.36252245800278615,FrameResult.NO_CHANGE,0.0
75,1714947324.468787,58061.362294972,1714947324.4770548,58061.370563389,0.008268416997452732,FrameResult.CV_ERROR,0.0
76,1714947325.0405316,58061.933999514,1714947325.0478947,58061.941403972,0.0074044579960173,FrameResult.CV_ERROR,0.0
77,1714947325.6267953,58062.520304014,1714947325.63463,58062.528134264,0.00783025000419002,FrameResult.CV_ERROR,0.0
78,1714947326.0986116,58062.992120598,1714947326.4617796,58063.35528989,0.3631692920025671,FrameResult.NO_CHANGE,0.0
79,1714947326.9698844,58063.863392556,1714947326.9783833,58063.871892223,0.008499666997522581,FrameResult.CV_ERROR,0.0
80,1714947327.5528402,58064.44634889,1714947327.9123614,58064.805871432,0.35952254199946765,FrameResult.SUCCESS,0.0
81,1714947328.4932246,58065.386733474,1714947328.847695,58065.741204974,0.35447150000254624,FrameResult.NO_CHANGE,0.0
82,1714947329.4946778,58066.388185849,1714947329.8471968,58066.740707016,0.35252116699848557,FrameResult.NO_CHANGE,0.0
83,1714947330.3588734,58067.252381683,1714947330.7161624,58067.609672725,0.3572910419970867,FrameResult.NO_CHANGE,0.0
84,1714947331.1685941,58068.06210235,1714947331.1763086,58068.069817308,0.007714958002907224,FrameResult.CV_ERROR,0.0
85,1714947331.694845,58068.5883496,1714947332.0487812,58068.942291184,0.3539415839986759,FrameResult.NO_CHANGE,0.0
86,1714947332.5652266,58069.458734351,1714947332.9220216,58069.815531643,0.3567972919991007,FrameResult.NO_CHANGE,0.0
87,1714947333.4823565,58070.375865143,1714947333.4910846,58070.384593393,0.008728249995328952,FrameResult.CV_ERROR,0.0
88,1714947334.2132823,58071.106790768,1714947334.5659366,58071.459446852,0.35265608400368365,FrameResult.SUCCESS,0.0
89,1714947335.0761359,58071.969643935,1714947335.426796,58072.320306269,0.35066233399993507,FrameResult.NO_CHANGE,0.0
90,1714947335.8927968,58072.786300852,1714947336.2438135,58073.137323603,0.35102275099779945,FrameResult.NO_CHANGE,0.0
91,1714947336.7070744,58073.600582978,1714947337.057953,58073.951462853,0.35087987500446616,FrameResult.NO_CHANGE,0.0
92,1714947337.5190628,58074.412571186,1714947337.5857468,58074.479256478,0.06668529199669138,FrameResult.JUNK_FRAME,0.0
93,1714947338.0331979,58074.926705853,1714947338.1014128,58074.994922062,0.06821620899427217,FrameResult.JUNK_FRAME,0.0
94,1714947338.6633265,58075.556835104,1714947338.7309718,58075.62448152,0.06764641599875176,FrameResult.JUNK_FRAME,0.0
95,1714947339.1941125,58076.087620271,1714947339.2624276,58076.155937062,0.06831679100287147,FrameResult.JUNK_FRAME,0.0
96,1714947339.7946782,58076.688186229,1714947339.859599,58076.753108813,0.06492258399521234,FrameResult.JUNK_FRAME,0.0
97,1714947340.402934,58077.296442688,1714947340.7538042,58077.647314188,0.35087149999890244,FrameResult.NO_CHANGE,0.0
98,1714947341.2292418,58078.122750105,1714947341.2930274,58078.186537063,0.06378695799503475,FrameResult.JUNK_FRAME,0.0
99,1714947341.8556757,58078.749183689,1714947341.920589,58078.814098939,0.06491525000456022,FrameResult.JUNK_FRAME,0.0
100,1714947342.4012904,58079.294799147,1714947342.75811,58079.651620064,0.35682091700437013,FrameResult.SUCCESS,0.0
101,1714947343.2747152,58080.168223856,1714947343.629812,58080.523321981,0.35509812500094995,FrameResult.NO_CHANGE,0.0
102,1714947344.1927044,58081.086213356,1714947344.2477627,58081.141273023,0.05505966700002318,FrameResult.JUNK_FRAME,0.0
103,1714947344.7352853,58081.62879369,1714947344.7938695,58081.687379857,0.058586167004250456,FrameResult.JUNK_FRAME,0.0
104,1714947345.259484,58082.152992774,1714947345.3140728,58082.207583107,0.05459033300576266,FrameResult.JUNK_FRAME,0.0
105,1714947345.8707228,58082.764231524,1714947345.923593,58082.817103274,0.05287174999830313,FrameResult.JUNK_FRAME,0.0
106,1714947346.3756819,58083.269190149,1714947346.4308143,58083.324324524,0.05513437499757856,FrameResult.JUNK_FRAME,0.0
107,1714947346.9131074,58083.806616024,1714947347.26732,58084.160829899,0.35421387500537094,FrameResult.NO_CHANGE,0.0
108,1714947347.7700481,58084.663556816,1714947348.1265528,58085.020062733,0.3565059169995948,FrameResult.NO_CHANGE,0.0
109,1714947348.6898668,58085.5833749,1714947348.7456706,58085.6391804,0.05580550000013318,FrameResult.JUNK_FRAME,0.0
110,1714947349.2071462,58086.100654984,1714947349.5608194,58086.454329567,0.3536745829987922,FrameResult.LOW_CONFIDENCE,0.0
111,1714947350.0481853,58086.941692776,1714947350.1058407,58086.999350567,0.057657790996017866,FrameResult.JUNK_FRAME,0.0
112,1714947350.698855,58087.592363359,1714947351.0505292,58087.944039026,0.3516756669996539,FrameResult.NO_CHANGE,0.0
113,1714947351.46364,58088.357148276,1714947351.82085,58088.714360027,0.35721175099752145,FrameResult.SUCCESS,0.0
114,1714947352.335655,58089.229159652,1714947352.6902046,58089.583714569,0.35455491700122366,FrameResult.NO_CHANGE,0.0
115,1714947353.2163684,58090.109876361,1714947353.5696151,58090.463125152,0.3532487909978954,FrameResult.NO_CHANGE,0.0
116,1714947353.99295,58090.887340402,1714947354.3500676,58091.244460277,0.3571198749996256,FrameResult.NO_CHANGE,0.0
117,1714947355.0861428,58091.980532861,1714947355.4417067,58092.336098861,0.3555659999983618,FrameResult.NO_CHANGE,0.0
118,1714947355.901965,58092.796355653,1714947355.9095764,58092.803967694,0.007612041001266334,FrameResult.CV_ERROR,0.0
119,1714947356.4157338,58093.310124153,1714947356.4239056,58093.31829682,0.008172666995960753,FrameResult.CV_ERROR,0.0
120,1714947356.912745,58093.807135903,1714947356.920769,58093.815159778,0.008023875001526903,FrameResult.CV_ERROR,0.0
121,1714947357.4950936,58094.389484653,1714947357.502149,58094.396540528,0.007055875001242384,FrameResult.CV_ERROR,0.0
122,1714947357.9991472,58094.893537779,1714947358.357679,58095.25207107,0.35853329100064,FrameResult.SUCCESS,0.0
123,1714947358.994549,58095.888939779,1714947359.355106,58096.249498196,0.3605584169999929,FrameResult.NO_CHANGE,0.0
124,1714947359.9259505,58096.820340613,1714947359.9338503,58096.82824153,0.0079009170003701,FrameResult.CV_ERROR,0.0
125,1714947360.3325164,58097.226906613,1714947360.6914876,58097.58587978,0.358973166999931,FrameResult.NO_CHANGE,0.0
126,1714947361.2623794,58098.156768488,1714947361.2705507,58098.16494178,0.008173292000719812,FrameResult.CV_ERROR,0.0
127,1714947361.726384,58098.620773947,1714947361.7353456,58098.629736614,0.008962667001469526,FrameResult.CV_ERROR,0.0
128,1714947362.3085928,58099.202982822,1714947362.6608753,58099.555267531,0.3522847090061987,FrameResult.NO_CHANGE,0.0
129,1714947363.1190205,58100.013411073,1714947363.4758875,58100.370279823,0.3568687500010128,FrameResult.NO_CHANGE,0.0
130,1714947363.95145,58100.84584074,1714947363.9595313,58100.85392199,0.008081249994575046,FrameResult.CV_ERROR,0.0
131,1714947364.4550793,58101.349470907,1714947364.4625707,58101.356962115,0.007491208001738414,FrameResult.CV_ERROR,0.0
132,1714947364.896217,58101.79060774,1714947364.9042585,58101.79864724,0.00803950000408804,FrameResult.CV_ERROR,0.0
133,1714947365.3060613,58102.200452157,1714947365.3144314,58102.208822615,0.008370458002900705,FrameResult.CV_ERROR,0.0
134,1714947365.7767234,58102.671113991,1714947366.1391163,58103.033508407,0.36239441600628197,FrameResult.SUCCESS,0.0
135,1714947366.5698206,58103.464211158,1714947366.937938,58103.832330158,0.3681189999988419,FrameResult.NO_CHANGE,0.0
136,1714947367.4176443,58104.312035366,1714947367.4784539,58104.372845908,0.06081054200330982,FrameResult.JUNK_FRAME,0.0
137,1714947367.9430108,58104.837401867,1714947368.3074167,58105.20180895,0.36440708299778635,FrameResult.NO_CHANGE,0.0
138,1714947368.770965,58105.665355784,1714947368.8317819,58105.726174242,0.06081845799781149,FrameResult.JUNK_FRAME,0.0
139,1714947369.2670915,58106.161482867,1714947369.325738,58106.220130617,0.058647750003729016,FrameResult.JUNK_FRAME,0.0
140,1714947369.8335586,58106.727949618,1714947370.197398,58107.091790576,0.36384095800167415,FrameResult.SUCCESS,0.0
141,1714947370.6771183,58107.57150866,1714947371.0398645,58107.934257076,0.3627484159951564,FrameResult.NO_CHANGE,0.0
142,1714947371.528808,58108.423197952,1714947371.5375977,58108.43198891,0.008790958003373817,FrameResult.CV_ERROR,0.0
143,1714947372.0160863,58108.910476577,1714947372.0232568,58108.917648452,0.007171874996856786,FrameResult.CV_ERROR,0.0
144,1714947372.510456,58109.404845202,1714947372.5186634,58109.413054702,0.008209500003431458,FrameResult.CV_ERROR,0.0
145,1714947373.1329365,58110.027326577,1714947373.141034,58110.035425202,0.008098624995909631,FrameResult.CV_ERROR,0.0
146,1714947373.6355133,58110.529903286,1714947373.643505,58110.537895703,0.007992416998604313,FrameResult.CV_ERROR,0.0
147,1714947374.138797,58111.03318662,1714947374.5015147,58111.39590712,0.36272050000115996,FrameResult.SUCCESS,0.0
148,1714947375.1083086,58112.002699328,1714947375.470913,58112.365305412,0.36260608400334604,FrameResult.NO_CHANGE,0.0
149,1714947375.9187028,58112.813093662,1714947376.2788806,58113.173272829,0.3601791670007515,FrameResult.NO_CHANGE,0.0
150,1714947376.7251768,58113.619567746,1714947376.7329319,58113.627323579,0.007755833001283463,FrameResult.CV_ERROR,0.0
151,1714947377.172848,58114.067238329,1714947377.1806474,58114.075038329,0.007799999999406282,FrameResult.CV_ERROR,0.0
152,1714947377.7625666,58114.656956413,1714947378.1234956,58115.017887997,0.36093158400035463,FrameResult.NO_CHANGE,0.0
153,1714947378.5694795,58115.463869205,1714947378.9317558,58115.826148039,0.3622788339998806,FrameResult.NO_CHANGE,0.0
154,1714947379.5212426,58116.415632914,1714947379.5289414,58116.423332622,0.007699707995925564,FrameResult.CV_ERROR,0.0
155,1714947380.0094726,58116.903862789,1714947380.3663826,58117.260774914,0.35691212500387337,FrameResult.LOW_CONFIDENCE,0.0
156,1714947380.8127658,58117.707156164,1714947380.820127,58117.714518206,0.00736204200075008,FrameResult.CV_ERROR,0.0
157,1714947381.3277009,58118.222091373,1714947381.3350348,58118.229425956,0.007334583002375439,FrameResult.CV_ERROR,0.0
158,1714947381.8108582,58118.705248415,1714947381.8185909,58118.712981582,0.007733167003607377,FrameResult.CV_ERROR,0.0
159,1714947382.3229806,58119.217371124,1714947382.6858494,58119.580241582,0.3628704579969053,FrameResult.NO_CHANGE,0.0
160,1714947383.092602,58119.986989291,1714947383.100172,58119.994563541,0.0075742499975604005,FrameResult.CV_ERROR,0.0
161,1714947383.597818,58120.494390249,1714947383.6047344,58120.501308124,0.006917875005456153,FrameResult.CV_ERROR,0.0
162,1714947384.1008723,58120.997443999,1714947384.4634986,58121.360072707,0.3626287080041948,FrameResult.NO_CHANGE,0.0
163,1714947384.9438984,58121.840470166,1714947384.951335,58121.847908041,0.007437875006871764,FrameResult.CV_ERROR,0.0
164,1714947385.4928586,58122.389425999,1714947385.8503752,58122.746949166,0.35752316700381925,FrameResult.SUCCESS,0.0
165,1714947386.290025,58123.186597333,1714947386.6521726,58123.548746708,0.3621493750033551,FrameResult.NO_CHANGE,0.0
166,1714947387.2258039,58124.122376209,1714947387.2887979,58124.185371792,0.06299558300088393,FrameResult.JUNK_FRAME,0.0
167,1714947387.7656155,58124.662187834,1714947387.8339612,58124.730534459,0.06834662499750266,FrameResult.JUNK_FRAME,0.0
168,1714947388.2627776,58125.159348792,1714947388.3261874,58125.222760501,0.06341170899395365,FrameResult.JUNK_FRAME,0.0
169,1714947388.8553755,58125.751948251,1714947388.9181154,58125.814688668,0.06274041699361987,FrameResult.JUNK_FRAME,0.0
170,1714947389.4064121,58126.302983585,1714947389.4670553,58126.363629085,0.06064549999427982,FrameResult.JUNK_FRAME,0.0
171,1714947389.975635,58126.872203627,1714947390.038382,58126.934955877,0.06275224999990314,FrameResult.JUNK_FRAME,0.0
172,1714947390.5283554,58127.424926418,1714947390.5926578,58127.489231335,0.06430491699575214,FrameResult.JUNK_FRAME,0.0
173,1714947391.1377811,58128.034353002,1714947391.497806,58128.394380252,0.36002724999707425,FrameResult.SUCCESS,0.0
174,1714947391.9787672,58128.875340002,1714947392.3371568,58129.233730919,0.3583909169974504,FrameResult.NO_CHANGE,0.0
175,1714947392.814177,58129.710749545,1714947393.1703663,58130.066940336,0.3561907909970614,FrameResult.NO_CHANGE,0.0
176,1714947393.657071,58130.553642837,1714947393.665229,58130.561801795,0.008158957993146032,FrameResult.CV_ERROR,0.0
177,1714947394.1091297,58131.005701879,1714947394.465297,58131.361871045,0.356169165999745,FrameResult.NO_CHANGE,0.0
178,1714947394.9927545,58131.889326462,1714947395.3495533,58132.246127587,0.3568011250026757,FrameResult.NO_CHANGE,0.0
179,1714947395.7945642,58132.691137046,1714947395.8020873,58132.698660213,0.007523166997998487,FrameResult.CV_ERROR,0.0
180,1714947396.3661108,58133.26268288,1714947396.7233815,58133.619955713,0.3572728330036625,FrameResult.NO_CHANGE,0.0
181,1714947397.2232883,58134.119856588,1714947397.2308462,58134.127419172,0.007562584003608208,FrameResult.CV_ERROR,0.0
182,1714947397.7907481,58134.68732063,1714947398.1468654,58135.043439505,0.3561188750027213,FrameResult.NO_CHANGE,0.0
183,1714947398.6978264,58135.594398297,1714947398.7056534,58135.602222714,0.007824416999937966,FrameResult.CV_ERROR,0.0
184,1714947399.15198,58136.048552006,1714947399.1596615,58136.056234298,0.007682291994569823,FrameResult.CV_ERROR,0.0
185,1714947399.7195327,58136.616104923,1714947400.0798843,58136.976458256,0.360353333002422,FrameResult.SUCCESS,0.0
186,1714947400.5938697,58137.490442215,1714947400.9518666,58137.84844084,0.3579986250042566,FrameResult.NO_CHANGE,0.0
187,1714947401.492381,58138.38895009,1714947401.5000014,58138.396574674,0.007624584002769552,FrameResult.CV_ERROR,0.0
188,1714947401.9933689,58138.889935924,1714947402.001073,58138.897645757,0.0077098330002627335,FrameResult.CV_ERROR,0.0
189,1714947402.536931,58139.433503091,1714947402.5446036,58139.441176591,0.007673499996599276,FrameResult.CV_ERROR,0.0
190,1714947403.064466,58139.961038341,1714947403.07216,58139.968733133,0.007694791995163541,FrameResult.CV_ERROR,0.0
191,1714947403.503863,58140.4004308,1714947403.511633,58140.408205591,0.007774790996336378,FrameResult.CV_ERROR,0.0
192,1714947403.9211645,58140.8177363,1714947403.9292526,58140.8258253,0.008089000002655666,FrameResult.CV_ERROR,0.0
193,1714947404.5221941,58141.418765675,1714947404.5297375,58141.42631105,0.0075453750032465905,FrameResult.CV_ERROR,0.0
194,1714947405.0592115,58141.955784134,1714947405.0677586,58141.964332092,0.008547958001145162,FrameResult.CV_ERROR,0.0
195,1714947405.5158205,58142.412388384,1714947405.883253,58142.779827217,0.3674388329964131,FrameResult.SUCCESS,0.0
196,1714947406.5372975,58143.433869343,1714947406.894745,58143.79131926,0.3574499169990304,FrameResult.LOW_CONFIDENCE,0.0
197,1714947407.3765674,58144.273135802,1714947407.7370749,58144.63364926,0.3605134579993319,FrameResult.NO_CHANGE,0.0
198,1714947408.1848342,58145.08140601,1714947408.1926534,58145.089226469,0.007820458995411173,FrameResult.CV_ERROR,0.0
199,1714947408.6704164,58145.566988427,1714947409.0290022,58145.925576469,0.35858804199961014,FrameResult.LOW_CONFIDENCE,0.0
200,1714947409.5119781,58146.408550886,1714947409.8780773,58146.774651386,0.3661004999958095,FrameResult.NO_CHANGE,0.0
201,1714947410.370354,58147.266925553,1714947410.3788164,58147.275389511,0.008463958001811989,FrameResult.CV_ERROR,0.0
202,1714947410.9293094,58147.825880928,1714947410.9388585,58147.835432178,0.00955124999745749,FrameResult.CV_ERROR,0.0
203,1714947411.4933493,58148.38992022,1714947411.8607767,58148.757350887,0.3674306670000078,FrameResult.NO_CHANGE,0.0
204,1714947412.2742321,58149.170799846,1714947412.2836533,58149.180226137,0.009426291006093379,FrameResult.CV_ERROR,0.0
205,1714947412.8937504,58149.790322596,1714947413.2587755,58150.155349721,0.3650271249935031,FrameResult.NO_CHANGE,0.0
206,1714947413.698078,58150.587054679,1714947414.0647082,58150.953686346,0.3666316669987282,FrameResult.NO_CHANGE,0.0
207,1714947414.6261063,58151.515082846,1714947414.6343033,58151.523280471,0.00819762500032084,FrameResult.CV_ERROR,0.0
208,1714947415.2015471,58152.090524096,1714947415.2084806,58152.09745768,0.0069335840016719885,FrameResult.CV_ERROR,0.0
209,1714947415.7006707,58152.589642222,1714947416.0609112,58152.949889305,0.3602470829937374,FrameResult.SUCCESS,0.0
210,1714947416.542162,58153.43113868,1714947416.902442,58153.791420139,0.36028145900490927,FrameResult.NO_CHANGE,0.0
211,1714947417.472793,58154.361765722,1714947417.4808545,58154.369831931,0.008066208996751811,FrameResult.CV_ERROR,0.0
212,1714947417.903984,58154.792960014,1714947418.2649837,58155.153961848,0.3610018340041279,FrameResult.NO_CHANGE,0.0
213,1714947418.8515382,58155.740515098,1714947418.8592587,58155.748235848,0.007720749999862164,FrameResult.CV_ERROR,0.0
214,1714947419.298483,58156.187455515,1714947419.6573427,58156.54632114,0.35886562499945285,FrameResult.NO_CHANGE,0.0
215,1714947420.1022725,58156.991248724,1714947420.4628437,58157.351821724,0.3605729999981122,FrameResult.NO_CHANGE,0.0
216,1714947421.0680933,58157.957068224,1714947421.075659,58157.964636474,0.007568249995529186,FrameResult.CV_ERROR,0.0
217,1714947421.5687075,58158.457682474,1714947421.9345694,58158.823547683,0.3658652090016403,FrameResult.SUCCESS,0.0
218,1714947422.5328999,58159.421871391,1714947422.89673,58159.785708142,0.3638367509993259,FrameResult.NO_CHANGE,0.0
219,1714947423.4890769,58160.378053434,1714947423.5524151,58160.441393475,0.06334004100062884,FrameResult.JUNK_FRAME,0.0
220,1714947423.9775457,58160.866522225,1714947424.043132,58160.932110559,0.0655883340004948,FrameResult.JUNK_FRAME,0.0
221,1714947424.5041742,58161.393151059,1714947424.8672116,58161.756187059,0.3630360000024666,FrameResult.NO_CHANGE,0.0
222,1714947425.3802633,58162.269239768,1714947425.7436254,58162.632603935,0.36336416700214613,FrameResult.NO_CHANGE,0.0
223,1714947426.2243388,58163.113310102,1714947426.2874198,58163.176397935,0.06308783299755305,FrameResult.JUNK_FRAME,0.0
224,1714947426.7401154,58163.629091893,1714947426.8010793,58163.690057685,0.060965791999478824,FrameResult.JUNK_FRAME,0.0
225,1714947427.311654,58164.200630894,1714947427.3743966,58164.263375227,0.06274433299404336,FrameResult.JUNK_FRAME,0.0
226,1714947427.8433318,58164.732308977,1714947428.2108862,58165.099864227,0.36755524999898626,FrameResult.SUCCESS,0.0
227,1714947428.7378747,58165.626851061,1714947429.1033719,58165.992349978,0.3654989169954206,FrameResult.NO_CHANGE,0.0
