step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1714947440.0064695,58176.896741483,1714947444.341997,58181.232268943,58176.900279358,58180.436117651,0.7961512920010136,3.251397698357691,4.3355274600035045,1.0841297616458134,0.28797846964152995,6
28,1714947444.341997,58181.232268943,1714947451.2624946,58188.152766654,58181.235840401,58187.343575529,0.8091911250012345,5.569365549794597,6.920497710998461,1.3511321612038643,0.541941036201024,10
29,1714947451.2624946,58188.152766654,1714947460.5676918,58197.457963867,58188.156339404,58196.672401867,0.7855619999972987,8.192368882733179,9.305197212997882,1.112828330264703,0.3272663302705041,13
30,1714947460.5676918,58197.457963867,1714947467.5643778,58204.454649746,58197.461260534,58203.528962453,0.9256872930054669,5.7785055688742855,6.996685879006691,1.2181803101324054,0.2924930171284359,11
31,1714947467.5643778,58204.454649746,1714947473.8469656,58210.73723754,58204.458083912,58209.814756373,0.922481166999205,5.2929912604901475,6.2825877939976635,0.9895965335075161,0.06711536650982453,9
32,1714947473.8469656,58210.73723754,1714947488.2150269,58225.105298921,58210.740395581,58224.152377754,0.9529211670014774,13.046868397023225,14.36806138099928,1.3211929839760543,0.3682718169729924,23
33,1714947488.2150269,58225.105298921,1714947495.2396832,58232.129955216,58225.109314005,58231.313200383,0.8167548329947749,6.036934789053832,7.02465629499784,0.9877215059440081,0.17096667295118095,11
34,1714947495.2396832,58232.129955216,1714947500.000271,58236.890543094,58232.133757175,58236.00486776,0.8856753340005525,3.6344313696416344,4.760587878001388,1.1261565083597538,0.24048117436177563,7
35,1714947500.000271,58236.890543094,1714947509.1659873,58246.056259181,58236.895322302,58245.212509389,0.8437497920021997,7.790769026652623,9.165716087001783,1.37494706034916,0.5311972683484782,15
36,1714947509.165987,58246.056259181,1714947516.4302537,58253.32052581,58246.060276223,58252.480861476,0.8396643340020091,6.048552850498095,7.264266628997575,1.21571377849948,0.3760494444941287,10
37,1714947516.4302537,58253.32052581,1714947524.1803672,58261.070639313,58253.324116518,58260.296295521,0.7743437919998541,6.914026732898802,7.7501135030033765,0.8360867701045747,0.06174297810503049,12
38,1714947524.1803672,58261.070639313,1714947531.2589343,58268.149206233,58261.07411223,58267.311152691,0.8380535420001252,6.040972586295186,7.078566919997684,1.037594333702498,0.1995407917056582,9
39,1714947531.2589343,58268.149206233,1714947537.8568487,58274.747120653,58268.152721567,58273.956913777,0.7902068760013208,5.4781440469772615,6.59791442000278,1.1197703730255189,0.32956349702726584,9
40,1714947537.8568487,58274.747120653,1714947545.774552,58282.664824156,58274.751067778,58281.824589031,0.8402351250042557,6.893746085524871,7.917703503000666,1.0239574174757955,0.18372229247324867,10
41,1714947545.774552,58282.664824156,1714947550.7463505,58287.636622617,58282.668636948,58286.763696825,0.8729257919985685,3.750700107534488,4.9717984609960695,1.2210983534615814,0.34817256146197906,8
42,1714947550.7463505,58287.636622617,1714947559.4920666,58296.382338663,58287.640367784,58295.513672996,0.8686656670033699,7.554982935811008,8.745716046003508,1.1907331101925003,0.3220674431868247,12
43,1714947559.4920666,58296.382338663,1714947565.0539632,58301.94423529,58296.38611983,58301.119201414,0.8250338759971783,4.343515083320923,5.561896626997623,1.2183815436767,0.39334766768297413,8
44,1714947565.0539632,58301.94423529,1714947569.2496257,58306.139897833,58301.947845331,58305.323700541,0.8161972920061089,3.2330161347876585,4.195662543002982,0.9626464082153232,0.14644911621144274,6
45,1714947569.2496257,58306.139897833,1714947575.0321949,58311.922467003,58306.143440583,58311.028705419,0.8937615840040962,4.466022257325646,5.782569169998169,1.316546912672523,0.42278532867203467,10
46,1714947575.0321949,58311.922467003,1714947597.5079007,58334.398172763,58311.926418711,58333.467511512,0.9306612510044943,21.187682512787916,22.475705759999983,1.2880232472120667,0.35736199620441766,35
47,1714947597.5079007,58334.398172763,1714947607.5689216,58344.459193559,58334.401547054,58343.59818285,0.8610107089989469,8.82498197385368,10.061020795998047,1.2360388221443674,0.37502811314334394,14
48,1714947607.5689216,58344.459193559,1714947613.0892665,58349.979538645,58344.463131476,58349.184643395,0.7948952500009909,4.426305878579072,5.520345085998997,1.0940392074199252,0.29914395741798216,8
49,1714947613.0892665,58349.979538645,1714947618.4217606,58355.312032564,58349.982713853,58354.445093022,0.866939542000182,4.347750776442312,5.332493918998807,0.9847431425564954,0.11780360055854544,8
50,1714947618.4217606,58355.312032564,1714947623.724202,58360.614473983,58355.315542606,58359.846158733,0.7683152499957941,4.15372496925046,5.302441419000388,1.1487164497499283,0.3804011997563066,7
