seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
70,8,7,success,True,1714947320.636227,0.8586350839977968,921620,9321,3.7063217510003597
71,9,1,repeat,False,1714947321.5043342,0.9221955009998055,921620,9321,7.9160017776303e-06
72,9,2,blank,False,1714947322.436408,0.4230500830017263,921620,9321,0.9301947920030216
73,9,3,blank,False,1714947322.867993,0.4835867509973468,921620,9321,1.3626778339967132
74,9,4,repeat,False,1714947323.3602846,0.8288228740057093,921620,9321,1.854764208997949
75,9,5,blank,False,1714947324.196439,0.4752390420035226,921620,9321,2.6918204169996898
76,9,6,blank,False,1714947324.6805491,0.6346385420038132,921620,9321,3.175190501002362
77,9,7,blank,False,1714947325.3241193,0.5034149170023738,921620,9321,3.818635458999779
78,9,8,repeat,False,1714947325.835837,0.8314082090000738,921620,9321,4.330853460000071
79,9,9,blank,False,1714947326.6755922,0.5028580840007635,921620,9321,5.170666584999708
80,9,10,success,True,1714947327.184933,1.0109138340048958,921620,13923,5.681063919000735
81,10,1,repeat,False,1714947328.2053516,0.9149199590028729,921620,13923,8.791997970547527e-06
82,10,2,repeat,False,1714947329.1291265,0.9171799589967122,921620,13923,0.9232397090017912
83,10,3,repeat,False,1714947330.0549734,0.8475360000011278,921620,13923,1.8489740009972593
84,10,4,blank,False,1714947330.9111025,0.44808704200113425,921620,13923,2.70445600200037
85,10,5,repeat,False,1714947331.3679295,0.9111740840016864,921620,13923,3.1616197940020356
86,10,6,repeat,False,1714947332.2855585,0.8252360839978792,921620,13923,4.080474169000809
87,10,7,blank,False,1714947333.117507,0.7476316259999294,921620,13923,4.912026461002824
88,10,8,success,True,1714947333.8735554,0.8856183759999112,921620,13929,5.668422919996374
89,11,1,repeat,False,1714947334.7693882,0.8527389169976232,921620,13929,8.791997970547527e-06
90,11,2,repeat,False,1714947335.6294956,0.8346915010042721,921620,13929,0.8599957089973032
91,11,3,repeat,False,1714947336.4728348,0.7952949589962373,921620,13929,1.7026964600008796
92,11,4,blank,False,1714947337.2787976,0.5172944590012776,921620,13929,2.5068098769988865
93,11,5,blank,False,1714947337.80519,0.4878589580039261,921620,13929,3.0348911690016394
94,11,6,blank,False,1714947338.3016267,0.6192265420031617,921620,13929,3.531672126999183
95,11,7,blank,False,1714947338.930017,0.558015709000756,921620,13929,4.159531794000941
96,11,8,blank,False,1714947339.4986846,0.5505852499991306,921620,13929,4.728499127995747
97,11,9,repeat,False,1714947340.0580451,0.8862020829983521,921620,13929,5.287775336000777
98,11,10,blank,False,1714947340.9514759,0.5356550840006093,921620,13929,6.1824681279977085
99,11,11,blank,False,1714947341.496111,0.6445705840014853,921620,13929,6.726359795000462
100,11,12,success,True,1714947342.147978,0.8283407510025427,921620,13920,7.379261920999852
101,12,1,repeat,False,1714947342.9881408,0.8330475830007344,921620,13920,1.266699837287888e-05
102,12,2,blank,False,1714947343.8296409,0.6095549589954317,921620,13920,0.8402299170047627
103,12,3,blank,False,1714947344.4476168,0.5665960839978652,921620,13920,1.459093584002403
104,12,4,blank,False,1714947345.0235791,0.4925814169982914,921620,13920,2.0348431680031354
105,12,5,blank,False,1714947345.5247025,0.5981621250030003,921620,13920,2.536109460001171
106,12,6,blank,False,1714947346.1319242,0.4855128749986761,921620,13920,3.143101377005223
107,12,7,repeat,False,1714947346.626237,0.8449711249995744,921620,13920,3.6376410020020558
108,12,8,repeat,False,1714947347.4798825,0.8353071669989731,921620,13920,4.491612169003929
109,12,9,blank,False,1714947348.3219585,0.6062618750002002,921620,13920,5.334247919003246
110,12,10,low_confidence,False,1714947348.9384606,0.8136888340013684,921620,13920,5.948293253000884
111,12,11,blank,False,1714947349.7594006,0.5632433759965352,921620,13920,6.771242795002763
112,12,12,repeat,False,1714947350.3312054,0.9080042499990668,921620,13920,7.342446836999443
113,12,13,success,True,1714947351.245691,0.7688372920019901,921620,13915,8.25831442100025
114,13,1,repeat,False,1714947352.024141,0.8451780840041465,921620,13915,7.4169947765767574e-06
115,13,2,repeat,False,1714947352.8756523,0.8966303749984945,921620,13915,0.8513901249971241
116,13,3,repeat,False,1714947353.780836,0.7633499590010615,921620,13915,1.755586166997091
117,13,4,repeat,False,1714947354.551598,1.112642000996857,921620,13915,2.526819416998478
118,13,5,blank,False,1714947355.675329,0.43436145799933,921620,13915,3.647596375994908
119,13,6,blank,False,1714947356.118848,0.5572653339986573,921620,13915,4.093338168000628
120,13,7,blank,False,1714947356.6849694,0.43625274999794783,921620,13915,4.659837334998883
121,13,8,blank,False,1714947357.130183,0.567891916994995,921620,13915,5.1048073769998155
122,13,9,success,True,1714947357.7059584,0.930124791993876,921620,9307,5.681434334997903
123,14,1,repeat,False,1714947358.648246,0.9079804590001004,921620,9307,1.0083000233862549e-05
124,14,2,blank,False,1714947359.5669055,0.5521461669995915,921620,9307,0.9166349169972818
125,14,3,repeat,False,1714947360.1273239,0.7659576670048409,921620,9307,1.479139208997367
126,14,4,blank,False,1714947360.9018373,0.5514294590029749,921620,9307,2.253471167998214
127,14,5,blank,False,1714947361.4612696,0.4711147920024814,921620,9307,2.8132200429972727
128,14,6,repeat,False,1714947361.9412723,0.9199597089973395,921620,9307,3.292868250995525
129,14,7,repeat,False,1714947362.869231,0.809631582997099,921620,9307,4.221432209997147
130,14,8,blank,False,1714947363.6878157,0.4596421250025742,921620,9307,5.039171085998532
131,14,9,blank,False,1714947364.1561975,0.5344534160030889,921620,9307,5.507603794001625
132,14,10,blank,False,1714947364.6999307,0.38523716700001387,921620,9307,6.051058710996585
133,14,11,blank,False,1714947365.0933485,0.4208534579956904,921620,9307,6.445203335999395
134,14,12,success,True,1714947365.5229273,0.8092225010041147,921620,9310,6.874789127999975
135,15,1,repeat,False,1714947366.3419724,0.8462995839945506,921620,9310,1.1458003427833319e-05
136,15,2,blank,False,1714947367.199935,0.4759758750005858,921620,9310,0.8549696670015692
137,15,3,repeat,False,1714947367.6853673,0.8238217499965685,921620,9310,1.342076624998299
138,15,4,blank,False,1714947368.5173585,0.5035717920036404,921620,9310,2.1747930420024204
139,15,5,blank,False,1714947369.029639,0.523537083005067,921620,9310,2.6864738340009353
140,15,6,success,True,1714947369.5616891,0.8324658759956947,921620,9307,3.2188566679978976
141,16,1,repeat,False,1714947370.4039907,0.8636952500019106,921620,9307,8.082999556791037e-06
142,16,2,blank,False,1714947371.2778747,0.4423338750057155,921620,9307,0.8710877499979688
143,16,3,blank,False,1714947371.729261,0.5019932499999413,921620,9307,1.3242745419993298
144,16,4,blank,False,1714947372.240598,0.5194542079989333,921620,9307,1.8357416669969098
145,16,5,blank,False,1714947372.769671,0.5533518340016599,921620,9307,2.3653132089966675
146,16,6,blank,False,1714947373.3317199,0.5314097920054337,921620,9307,2.92693208399578
147,16,7,success,True,1714947373.8721843,0.9569952089950675,921620,9315,3.4677168349953718
148,17,1,repeat,False,1714947374.841815,0.8276307089981856,921620,9315,1.3749995559919626e-05
149,17,2,repeat,False,1714947375.6775658,0.8056090839963872,921620,9315,0.83561783299956
150,17,3,blank,False,1714947376.4933267,0.4247891670020181,921620,9315,1.649283958999149
151,17,4,blank,False,1714947376.9274118,0.4679877500020666,921620,9315,2.0847736669966253
152,17,5,repeat,False,1714947377.4045365,0.9156230419976055,921620,9315,2.562143251001544
153,17,6,repeat,False,1714947378.3275063,0.9007500840016291,921620,9315,3.485636418001377
154,17,7,blank,False,1714947379.2379017,0.492558416997781,921620,9315,4.395118460000958
155,17,8,low_confidence,False,1714947379.7401688,0.8259982919989852,921620,9315,4.896386168999015
156,17,9,blank,False,1714947380.57443,0.456640876000165,921620,9315,5.732015460998809
157,17,10,blank,False,1714947381.040265,0.5088408750016242,921620,9315,6.197786127995641
158,17,11,blank,False,1714947381.5578685,0.4504518329995335,921620,9315,6.715584710997064
159,17,12,repeat,False,1714947382.0175323,0.8586237499985145,921620,9315,7.174675877999107
160,17,13,blank,False,1714947382.883423,0.4310187919982127,921620,9315,8.041803877997154
161,17,14,blank,False,1714947383.3235142,0.49491354100609897,921620,9315,8.481058295001276
162,17,15,repeat,False,1714947383.826951,0.8414637919995585,921620,9315,8.984846252998977
163,17,16,blank,False,1714947384.6769612,0.4977355420051026,921620,9315,9.834776253999735
164,17,17,success,True,1714947385.1830366,0.8781212499961839,921620,9318,10.341045961999043
165,18,1,repeat,False,1714947386.0731595,0.7809395420044893,921620,9318,1.1374999303370714e-05
166,18,2,blank,False,1714947386.8634393,0.678118126001209,921620,9318,0.7890186670047115
167,18,3,blank,False,1714947387.551288,0.4782863759974134,921620,9318,1.477677084003517
168,18,4,blank,False,1714947388.0390487,0.4804009590006899,921620,9318,1.9648488340026233
169,18,5,blank,False,1714947388.528164,0.5841185829995084,921620,9318,2.454317417999846
170,18,6,blank,False,1714947389.122587,0.5386067500003264,921620,9318,3.048673001001589
171,18,7,blank,False,1714947389.6704428,0.5665265839998028,921620,9318,3.5964591260053567
172,18,8,blank,False,1714947390.2456322,0.561587750002218,921620,9318,4.171998126999824
173,18,9,success,True,1714947390.8154864,0.8746361259982223,921620,9309,4.742472126999928
174,19,1,repeat,False,1714947391.700008,0.8412429169984534,921620,9309,1.5749996236991137e-05
175,19,2,repeat,False,1714947392.5495267,0.814714501000708,921620,9309,0.8488711249956395
176,19,3,blank,False,1714947393.3723052,0.4908812499998021,921620,9309,1.6708534999997937
177,19,4,repeat,False,1714947393.871951,0.7851947500021197,921620,9309,2.170691375999013
178,19,5,repeat,False,1714947394.6642087,0.9060142919988721,921620,9309,2.9639723759974004
179,19,6,blank,False,1714947395.5791256,0.42488766700262204,921620,9309,3.878006626997376
180,19,7,repeat,False,1714947396.0132747,0.9249141670006793,921620,9309,4.311734334994981
181,19,8,blank,False,1714947396.947659,0.4738193750017672,921620,9309,5.246391836000839
182,19,9,repeat,False,1714947397.4310014,0.9035740420004004,921620,9309,5.729592793999473
183,19,10,blank,False,1714947398.341613,0.5501072919942089,921620,9309,6.641277127993817
184,19,11,blank,False,1714947398.900824,0.44705720800266135,921620,9309,7.199400960998901
185,19,12,success,True,1714947399.3562698,0.9422020839992911,921620,9306,7.655729961996258
186,20,1,repeat,False,1714947400.310862,0.8863032090011984,921620,9306,9.916002454701811e-06
187,20,2,blank,False,1714947401.2078576,0.4823459589970298,921620,9306,0.8945565840040217
188,20,3,blank,False,1714947401.6999054,0.5021193339998717,921620,9306,1.3883571250044042
189,20,4,blank,False,1714947402.2110171,0.5653690830004052,921620,9306,1.8993351260069176
190,20,5,blank,False,1714947402.7855132,0.4966707499988843,921620,9306,2.473832918003609
191,20,6,blank,False,1714947403.2912264,0.4055709580061375,921620,9306,2.9797148350044154
192,20,7,blank,False,1714947403.7058728,0.44737412499671336,921620,9306,3.394360543003131
193,20,8,blank,False,1714947404.162162,0.5567757919998257,921620,9306,3.850827835005475
194,20,9,blank,False,1714947404.7274516,0.525411874994461,921620,9306,4.416510460003337
195,20,10,success,True,1714947405.2613328,0.899587876003352,921620,9316,4.950759044004371
196,21,1,low_confidence,False,1714947406.1739469,0.9322239589964738,921620,9316,1.3332995877135545e-05
197,21,2,repeat,False,1714947407.1149862,0.8151440420042491,921620,9316,0.9413831249985378
198,21,3,blank,False,1714947407.93818,0.49383975000091596,921620,9316,1.7645949169964297
199,21,4,low_confidence,False,1714947408.4412043,0.7859590840016608,921620,9316,2.267665626000962
200,21,5,repeat,False,1714947409.2346513,0.8374989579970133,921620,9316,3.0618051679994096
201,21,6,blank,False,1714947410.0788295,0.48949125000217464,921620,9316,3.9066024599960656
202,21,7,blank,False,1714947410.5770433,0.5487538759989548,921620,9316,4.403927710001881
203,21,8,repeat,False,1714947411.1343992,0.9327825840009609,921620,9316,4.9613928769977065
204,21,9,blank,False,1714947412.075352,0.4507827920024283,921620,9316,5.902401043997088
205,21,10,repeat,False,1714947412.5349638,0.9162069169979077,921620,9316,6.361641003000841
206,21,11,repeat,False,1714947413.4586434,0.7904754999981378,921620,9316,7.285890835999453
207,21,12,blank,False,1714947414.2563152,0.5652318760039634,921620,9316,8.083865419001086
208,21,13,blank,False,1714947414.830377,0.5678229999975883,921620,9316,8.657066335996205
209,21,14,success,True,1714947415.4062507,0.8389042089984287,921620,9307,9.233577045000857
210,22,1,repeat,False,1714947416.2543569,0.8447872510005254,921620,9307,7.083996024448425e-06
211,22,2,blank,False,1714947417.1082294,0.5564435839987709,921620,9307,0.852294083997549
212,22,3,repeat,False,1714947417.6736302,0.8005126669959282,921620,9307,1.4179074589992524
213,22,4,blank,False,1714947418.483352,0.5560772919998271,921620,9307,2.2276916679984424
214,22,5,repeat,False,1714947419.048649,0.7924532920005731,921620,9307,2.7929259179945802
215,22,6,repeat,False,1714947419.8488286,0.8463859590046923,921620,9307,3.5938034189966857
216,22,7,blank,False,1714947420.7044249,0.5521542089991271,921620,9307,4.448754418997851
217,22,8,success,True,1714947421.2642527,0.9929919180067373,921620,9314,5.009722128001158
218,23,1,repeat,False,1714947422.2695851,0.8443369579981663,921620,9314,1.0000003385357559e-05
219,23,2,blank,False,1714947423.1235862,0.6079538760022842,921620,9314,0.8528807090042392
220,23,3,blank,False,1714947423.7405715,0.4987176249996992,921620,9314,1.470719459000975
221,23,4,repeat,False,1714947424.248258,0.8128937090004911,921620,9314,1.9782820850014105
222,23,5,repeat,False,1714947425.068659,0.8929117920051794,921620,9314,2.799441585004388
223,23,6,blank,False,1714947425.9705644,0.5105757509954856,921620,9314,3.7005359190006857
224,23,7,blank,False,1714947426.4896574,0.4874015839959611,921620,9314,4.219873419002397
225,23,8,blank,False,1714947426.9859123,0.5710112919987296,921620,9314,4.715890835999744
226,23,9,success,True,1714947427.5644455,0.8598842919964227,921620,9330,5.295674918997975
227,24,1,repeat,False,1714947428.4366164,0.9183210420014802,921620,9330,8.374998287763447e-06
228,24,2,blank,False,1714947429.3648617,0.6619814170044265,921620,9330,0.9265804999959073
229,24,3,blank,False,1714947430.0354006,0.5900575839987141,921620,9330,1.598705833996064
230,24,4,blank,False,1714947430.6341782,0.4873343329963973,921620,9330,2.1972592509991955
231,24,5,blank,False,1714947431.1296146,0.5555359999998473,921620,9330,2.6932053759956034
232,24,6,blank,False,1714947431.6935904,0.46259749999444466,921620,9330,3.2569706680005766
233,24,7,blank,False,1714947432.1651235,0.4304803759951028,921620,9330,3.7280377930001123
234,24,8,blank,False,1714947432.604684,0.49412950000260025,921620,9330,4.167560501999105
235,24,9,success,True,1714947433.1086679,0.850371084001381,921620,9311,4.672695918998215
236,25,1,repeat,False,1714947433.9719183,0.8862627089984016,921620,9311,8.457995136268437e-06
237,25,2,blank,False,1714947434.8683226,0.5066512920020614,921620,9311,0.8955359169995063
238,25,3,blank,False,1714947435.3839421,0.5291320830001496,921620,9311,1.4122900839938666
239,25,4,blank,False,1714947435.9220674,0.5440540420022444,921620,9311,1.950158208994253
240,25,5,repeat,False,1714947436.4750078,0.9071863339995616,921620,9311,2.503090168000199
241,25,6,blank,False,1714947437.3912702,0.5253197910060408,921620,9311,3.4194445429966436
242,25,7,blank,False,1714947437.9255867,0.6726342500041937,921620,9311,3.953809251994244
243,25,8,blank,False,1714947438.606784,0.5716760829964187,921620,9311,4.635127501998795
244,25,9,success,True,1714947439.1864972,0.8146307089991751,921620,9321,5.215756126999622
245,26,1,low_confidence,False,1714947440.0129497,0.7906433749958524,921620,9321,3.699999797390774e-05
246,26,2,repeat,False,1714947440.8119028,0.9083615839990671,921620,9321,0.8003271670022514
247,26,3,blank,False,1714947441.7280061,0.6072544580019894,921620,9321,1.7158870850034873
248,26,4,blank,False,1714947442.3443902,0.6498087090003537,921620,9321,2.331836459998158
249,26,5,blank,False,1714947443.0030358,0.538319416999002,921620,9321,2.9909656689997064
250,26,6,success,True,1714947443.5492706,0.7878397919994313,921620,9311,3.5381771690008463
251,27,1,repeat,False,1714947444.3469155,0.8382094589978806,921620,9311,9.000003046821803e-06
252,27,2,repeat,False,1714947445.19261,0.8705552090032143,921620,9311,0.8453413329989417
253,27,3,repeat,False,1714947446.0723329,0.8218690830035484,921620,9311,1.7242541669984348
254,27,4,blank,False,1714947446.9032369,0.631977791999816,921620,9311,2.5549165010015713
255,27,5,blank,False,1714947447.5442564,0.5631241259980015,921620,9311,3.1964090839974233
256,27,6,blank,False,1714947448.1168437,0.5671584589945269,921620,9311,3.768336585002544
257,27,7,blank,False,1714947448.6930504,0.6172983340002247,921620,9311,4.344994751998456
258,27,8,blank,False,1714947449.3193188,0.4791733750025742,921620,9311,4.9713123769979575
259,27,9,blank,False,1714947449.8074284,0.6421256260000519,921620,9311,5.459235294001701
260,27,10,success,True,1714947450.4566004,0.8005754589976277,921620,9306,6.1099845439966884
261,28,1,repeat,False,1714947451.2674134,0.801364166996791,921620,9306,1.1459000234026462e-05
262,28,2,repeat,False,1714947452.077226,0.8912350009995862,921620,9306,0.8093045429995982
263,28,3,blank,False,1714947452.9779172,0.5163709580010618,921620,9306,1.7088002099990263
264,28,4,repeat,False,1714947453.5031447,0.7751036249974277,921620,9306,2.2349423769992427
265,28,5,repeat,False,1714947454.2849755,0.8440992920004646,921620,9306,3.017584209999768
266,28,6,blank,False,1714947455.1363556,0.5475220419975813,921620,9306,3.8684968360030325
267,28,7,blank,False,1714947455.691898,0.4920268749992829,921620,9306,4.424297211000521
268,28,8,repeat,False,1714947456.1928954,0.9653484169975854,921620,9306,4.924216753002838
269,28,9,blank,False,1714947457.1674738,0.5600640419943375,921620,9306,5.899070794999716
270,28,10,blank,False,1714947457.7365792,0.5437139170026057,921620,9306,6.46836142000393
271,28,11,blank,False,1714947458.2893791,0.6411269159943913,921620,9306,7.020779379003216
272,28,12,repeat,False,1714947458.9389217,0.8390586680034176,921620,9306,7.670898004005721
273,28,13,success,True,1714947459.7843673,0.7778201250039274,921620,9313,8.518323713004065
274,29,1,blank,False,1714947460.5733588,0.5198057510060607,921620,9313,7.624999852851033e-06
275,29,2,repeat,False,1714947461.1020634,0.8581433340004878,921620,9313,0.5284780000001774
276,29,3,blank,False,1714947461.967494,0.466636709003069,921620,9313,1.3949421259967494
277,29,4,blank,False,1714947462.4429023,0.6412520419980865,921620,9313,1.8694155839984887
278,29,5,repeat,False,1714947463.0927684,0.7903046260034898,921620,9313,2.519309251001687
279,29,6,blank,False,1714947463.889698,0.5091758339985972,921620,9313,3.3172660850032116
280,29,7,blank,False,1714947464.4071388,0.5449584999951185,921620,9313,3.834041709997109
281,29,8,blank,False,1714947464.9606574,0.5554559999945923,921620,9313,4.387391793999996
282,29,9,blank,False,1714947465.5248523,0.526419709000038,921620,9313,4.951471585998661
283,29,10,blank,False,1714947466.0602663,0.5740761659981217,921620,9313,5.48648816900095
284,29,11,success,True,1714947466.6424286,0.916844626000966,921620,9320,6.0698184610009775
285,30,1,repeat,False,1714947467.5691054,0.8720395829950576,921620,9320,7.582995749544352e-06
286,30,2,repeat,False,1714947468.4500644,0.8391045419994043,921620,9320,0.8799465419942862
287,30,3,blank,False,1714947469.299273,0.6396943329964415,921620,9320,1.7279222090000985
288,30,4,blank,False,1714947469.9475462,0.49498120899806963,921620,9320,2.3774320839947904
289,30,5,blank,False,1714947470.4516962,0.4885889590004808,921620,9320,2.881387209999957
290,30,6,blank,False,1714947470.948817,0.6042266660006135,921620,9320,3.378887376995408
291,30,7,repeat,False,1714947471.5614467,0.8474238339986186,921620,9320,3.991628417999891
292,30,8,blank,False,1714947472.4185388,0.5014613749954151,921620,9320,4.84889096099505
293,30,9,success,True,1714947472.9282691,0.9138758330009296,921620,13934,5.358887418995437
294,31,1,repeat,False,1714947473.8515413,0.8107151669973973,921620,13934,1.237499964190647e-05
295,31,2,repeat,False,1714947474.6697,0.8844596669950988,921620,13934,0.8176266669979668
296,31,3,blank,False,1714947475.5632963,0.635834499997145,921620,13934,1.7104831670003477
297,31,4,blank,False,1714947476.2074454,0.4801652499954798,921620,13934,2.355265917998622
298,31,5,repeat,False,1714947476.696887,0.79641012600041,921620,13934,2.8437748760043178
299,31,6,blank,False,1714947477.5018635,0.5902876250038389,921620,13934,3.6499784179977723
300,31,7,blank,False,1714947478.1000142,0.47829879200435244,921620,13934,4.2478514190006536
301,31,8,repeat,False,1714947478.586856,0.8334200419994886,921620,13934,4.73420929400163
302,31,9,blank,False,1714947479.4288628,0.4952907509941724,921620,13934,5.576564711001993
303,31,10,blank,False,1714947479.93267,0.6085820000007516,921620,13934,6.080160794997937
304,31,11,blank,False,1714947480.5502315,0.4801475830026902,921620,13934,6.697528461001639
305,31,12,blank,False,1714947481.039698,0.4613761259970488,921620,13934,7.187005503001274
306,31,13,blank,False,1714947481.5083451,0.49404087500442984,921620,13934,7.656542003998766
307,31,14,blank,False,1714947482.0103784,0.6352341669989983,921620,13934,8.15741521200107
308,31,15,blank,False,1714947482.6546044,0.49582287500379607,921620,13934,8.802048504003324
309,31,16,repeat,False,1714947483.1599667,0.9573724170040805,921620,13934,9.306764296001347
310,31,17,blank,False,1714947484.1261585,0.5051067499953206,921620,13934,10.273638004997338
311,31,18,blank,False,1714947484.6403222,0.5558988750053686,921620,13934,10.787626172001183
312,31,19,blank,False,1714947485.2066355,0.4617709169979207,921620,13934,11.354536505001306
313,31,20,blank,False,1714947485.6771698,0.4929425829977845,921620,13934,11.82453938099934
314,31,21,blank,False,1714947486.1786141,0.4589110829983838,921620,13934,12.325967297001625
315,31,22,blank,False,1714947486.6464846,0.6116204589998233,921620,13934,12.793678923000698
316,31,23,success,True,1714947487.2664366,0.9417997499986086,921620,13937,13.41404838100425
317,32,1,repeat,False,1714947488.220575,0.9746616260017618,921620,13937,2.0624996977858245e-05
318,32,2,blank,False,1714947489.2036698,0.5132212509997771,921620,13937,0.9825468339986401
