step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716389964.1941533,589782.078337303,1716389975.4515939,589793.335777892,589782.07951672,589782.07951672,11.256261172005907,0.0,11.257440589019097,11.257440589019097,0.0011794170131906867,1
1,1716389975.4515939,589793.335777892,1716389982.8671026,589800.751286562,589793.343764392,589798.456637769,2.294648792943917,4.378,7.415508669917472,3.0375086699174716,0.7428598769474775,4
2,1716389982.8671026,589800.751286562,1716389995.0777042,589812.961888151,589800.756415312,589810.956608984,2.005279166973196,4.378,12.210601589060389,7.832601589060388,5.8273224220611155,6
3,1716389995.0777042,589812.961888151,1716390002.1897612,589820.073945238,589812.967283026,589817.75364932,2.3202959180343896,4.378,7.112057087011635,2.734057087011635,0.41376116895116866,3
4,1716390002.1897612,589820.073945238,1716390014.7292423,589832.61342641,589820.079736571,589830.3779517,2.235474710003473,4.378,12.539481171988882,8.161481171988882,5.926006461959332,6
5,1716390014.7292423,589832.61342641,1716390020.8522298,589838.736413871,589832.61940916,589836.39831212,2.338101751054637,3.735,6.122987461043522,2.387987461043522,0.049885710002854466,3
6,1716390020.8522298,589838.736413871,1716390027.8595533,589845.743737333,589838.742616538,589843.389725748,2.3540115850046277,3.735,7.007323461933993,3.272323461933993,0.9183118769433349,3
7,1716390027.8595533,589845.743737333,1716390034.5564296,589852.440613544,589845.747589708,589850.260558293,2.1800552509957924,3.735,6.696876210975461,2.961876210975461,0.7818209599936381,3
8,1716390034.5564296,589852.440613544,1716390041.1353018,589859.019485672,589852.448494711,589856.662845254,2.356640418060124,3.735,6.57887212804053,2.84387212804053,0.4872317099943757,3
9,1716390041.1353016,589859.019485672,1716390047.6113224,589865.495506467,589859.02497163,589863.516983841,1.978522625984624,4.049,6.476020794943906,2.427020794943906,0.44849816896021366,3
10,1716390047.6113224,589865.495506467,1716390054.926771,589872.810954928,589865.501333342,589870.362370886,2.4485840420238674,4.049,7.315448461100459,3.2664484611004587,0.817864419077523,3
11,1716390054.926771,589872.810954928,1716390066.6615255,589884.545709392,589872.816570095,589882.30031735,2.245392042095773,4.049,11.734754464006983,7.685754464006982,5.440362421912141,6
12,1716390066.6615255,589884.545709392,1716390073.1960115,589891.080195395,589884.551238934,589888.937780853,2.1424145420314744,4.049,6.534486002987251,2.4854860029872503,0.3430714609567076,3
13,1716390073.1960113,589891.080195395,1716390080.1611588,589898.045342899,589891.082830979,589895.545722231,2.499620668007992,4.049,6.9651475040009245,2.916147504000924,0.41652683599386364,3
14,1716390080.1611588,589898.045342899,1716390086.6538723,589904.538056235,589898.050566524,589902.583544984,1.9545112509513274,4.049,6.492713335901499,2.4437133359014984,0.48920208495110273,3
15,1716390086.6538723,589904.538056235,1716390093.425344,589911.309527905,589904.54312736,589909.146456195,2.1630717099178582,4.049,6.771471670013852,2.722471670013852,0.5593999600969255,3
16,1716390093.425344,589911.309527905,1716390100.5954506,589918.479634533,589911.314685822,589915.957753907,2.52188062609639,4.049,7.1701066280948,3.1211066280947994,0.599226001999341,3
17,1716390100.5954506,589918.479634533,1716390112.8541384,589930.73832233,589918.485105575,589928.213516038,2.5248062920290977,4.049,12.258687797002494,8.209687797002495,5.684881504974328,6
18,1716390112.8541384,589930.73832233,1716390124.6852121,589942.569396086,589930.743164747,589940.543063668,2.026332418085076,4.049,11.83107375598047,7.782073755980469,5.755741337896325,6
19,1716390124.6852121,589942.569396086,1716390131.9285223,589949.812706214,589942.574498169,589947.606829921,2.2058762930100784,4.049,7.243310127989389,3.1943101279893886,0.988433834980242,3
20,1716390131.928522,589949.812706214,1716390138.8833027,589956.7674868,589949.81826888,589954.246943632,2.520543167949654,4.049,6.9547805859474465,2.905780585947446,0.3852374179987237,3
