seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,10,4,blank,False,1716390060.6180804,1.769969501066953,921620,13923,0.6831266699591652
43,10,5,blank,False,1716390062.3981633,2.012937668012455,921620,13923,2.4626712950412184
44,10,6,success,True,1716390064.418021,2.2366673758951947,921620,13929,4.485187045997009
45,11,1,blank,False,1716390066.6684678,2.1195414590183645,921620,13929,7.999944500625134e-06
46,11,2,blank,False,1716390068.7973528,2.252209000987932,921620,13929,2.1275053760036826
47,11,3,success,True,1716390071.055598,2.13340929208789,921620,13920,4.388003794010729
48,12,1,repeat,False,1716390073.1995745,1.920747208991088,921620,13920,4.166038706898689e-06
49,12,2,repeat,False,1716390075.1290917,2.5282350840279832,921620,13920,1.9267087919870391
50,12,3,success,True,1716390077.6635263,2.4914095430867746,921620,13915,4.463700252003036
51,13,1,repeat,False,1716390080.167812,2.555146376020275,921620,13915,7.6249707490205765e-06
52,13,2,blank,False,1716390082.7319002,1.9628447099821642,921620,13915,2.5628887920174748
53,13,3,success,True,1716390084.7011998,1.94637400098145,921620,9307,4.53442050202284
54,14,1,repeat,False,1716390086.6604004,2.0890390010317788,921620,9307,8.25000461190939e-06
55,14,2,repeat,False,1716390088.757803,2.499828625936061,921620,9307,2.0963148339651525
56,14,3,success,True,1716390091.2684622,2.150154667091556,921620,9310,4.604798543965444
57,15,1,repeat,False,1716390093.4320066,2.2725327919470146,921620,9310,1.0665971785783768e-05
58,15,2,repeat,False,1716390095.7137032,2.3554246679414064,921620,9310,2.280055333976634
59,15,3,success,True,1716390098.0752435,2.5128610010724515,921620,9307,4.644468417973258
60,16,1,repeat,False,1716390100.6024847,2.0800492509733886,921620,9307,7.333001121878624e-06
61,16,2,blank,False,1716390102.6918924,1.9004408760229126,921620,9307,2.0880392090184614
62,16,3,blank,False,1716390104.6014032,2.182907585054636,921620,9307,3.997942626941949
63,16,4,blank,False,1716390106.793303,1.8902926680166274,921620,9307,1.1896662110229954
64,16,5,blank,False,1716390108.6927094,1.632163250935264,921620,9307,3.0889494620496407
65,16,6,success,True,1716390110.331258,2.5160597099456936,921620,9315,4.729994546039961
66,17,1,repeat,False,1716390112.860464,2.0410547100473195,921620,9315,7.917056791484356e-06
67,17,2,blank,False,1716390114.911131,1.766400750959292,921620,9315,2.049223292968236
68,17,3,blank,False,1716390116.686265,2.025703876046464,921620,9315,3.824195127002895
69,17,4,blank,False,1716390118.7203207,1.8700053760549054,921620,9315,0.8588532529538497
70,17,5,repeat,False,1716390120.5992568,2.05536816699896,921620,9315,2.737021086970344
71,17,6,success,True,1716390122.660805,2.0175544599769637,921620,9318,4.801250880002044
72,18,1,repeat,False,1716390124.6917424,2.5504554179497063,921620,9318,7.458031177520752e-06
73,18,2,repeat,False,1716390127.2521338,2.466112249996513,921620,9318,2.558486917987466
74,18,3,success,True,1716390129.7245865,2.1992674589855596,921620,9309,5.033659960026853
75,19,1,repeat,False,1716390131.9354465,2.1066510430537164,921620,9309,1.550000160932541e-05
76,19,2,blank,False,1716390134.0509489,2.307315042009577,921620,9309,2.1139618759043515
77,19,3,success,True,1716390136.3646245,2.5120914599392563,921620,9306,4.430072709918022
78,20,1,repeat,False,1716390138.890482,2.2295189179712906,921620,9306,8.124974556267262e-06
79,20,2,blank,False,1716390141.1295652,1.7127145000267774,921620,9306,2.238132667960599
80,20,3,blank,False,1716390142.8510818,1.59410804300569,921620,9306,3.9591102929553017
81,20,4,repeat,False,1716390144.4541764,2.1181612090440467,921620,9306,0.5622231279266998
82,20,5,blank,False,1716390146.5816174,1.7659859999548644,921620,9306,2.6897736289538443
83,20,6,success,True,1716390148.35503,2.1093235430307686,921620,9316,4.465586962993257
84,21,1,repeat,False,1716390150.4773061,2.5311713349074125,921620,9316,6.749993190169334e-06
85,21,2,blank,False,1716390153.0171473,1.9914788759779185,921620,9316,2.538202418014407
86,21,3,success,True,1716390155.015001,2.6397764179855585,921620,9307,4.538316793972626
87,22,1,repeat,False,1716390157.668994,2.6189336669631302,921620,9307,6.7909713834524155e-06
88,22,2,blank,False,1716390160.296603,1.8378284599166363,921620,9307,2.626290417043492
89,22,3,success,True,1716390162.140762,2.2871781680732965,921620,9314,4.472633750992827
90,23,1,repeat,False,1716390164.4407325,2.0996755009982735,921620,9314,8.750008419156075e-06
91,23,2,repeat,False,1716390166.549762,2.1026165009243414,921620,9314,2.1072060419246554
92,23,3,success,True,1716390168.658455,2.4128145430004224,921620,9320,4.218570751952939
93,24,1,repeat,False,1716390171.0851552,2.0620405429508537,921620,9320,8.833012543618679e-06
94,24,2,repeat,False,1716390173.1562657,2.2038867509691045,921620,9320,2.069688751013018
95,24,3,success,True,1716390175.3673503,2.081646792939864,921620,9311,4.283071252051741
96,25,1,repeat,False,1716390177.4630244,2.250735876034014,921620,9311,7.6669966802001e-06
97,25,2,blank,False,1716390179.7221498,2.227174750994891,921620,9311,2.2584106259746477
98,25,3,success,True,1716390181.9556775,2.581736959051341,921620,9321,4.49380829394795
99,26,1,repeat,False,1716390184.5505025,2.2554430010495707,921620,9321,7.1660615503787994e-06
100,26,2,blank,False,1716390186.8194044,1.7510492510627955,921620,9321,2.2683580421144143
101,26,3,blank,False,1716390188.5828953,1.7864386669825763,921620,9321,4.029920252040029
102,26,4,repeat,False,1716390190.378697,2.015899334102869,921620,9321,0.8264927100390196
103,26,5,blank,False,1716390192.403216,2.232119417982176,921620,9321,2.851886794087477
104,26,6,blank,False,1716390194.6447268,2.477568417903967,921620,9321,0.09287754609249532
105,26,7,repeat,False,1716390197.131439,1.9268509179819375,921620,9321,2.5797675880603492
106,26,8,success,True,1716390199.065781,2.5575160019798204,921620,9311,4.516306381090545
107,27,1,repeat,False,1716390201.637871,2.0964183340547606,921620,9311,8.165952749550343e-06
108,27,2,repeat,False,1716390203.7470975,2.0502305430127308,921620,9311,2.1058541670208797
109,27,3,success,True,1716390205.8036544,2.152682167943567,921620,9306,4.16655120998621
110,28,1,repeat,False,1716390207.9697523,2.656591334962286,921620,9306,8.25000461190939e-06
111,28,2,blank,False,1716390210.634634,1.9797478340333328,921620,9306,2.663950167945586
112,28,3,success,True,1716390212.6209047,2.1906739179976285,921620,9313,4.651923376950435
113,29,1,repeat,False,1716390214.8273304,2.2335897099692374,921620,9313,8.375034667551517e-06
114,29,2,blank,False,1716390217.0699697,1.8594556249445304,921620,9313,2.2410970010096207
115,29,3,success,True,1716390218.9365647,2.11834737600293,921620,9320,4.110224917996675
116,30,1,repeat,False,1716390221.0710623,2.4400410840753466,921620,9320,8.917064405977726e-06
117,30,2,blank,False,1716390223.5204582,2.509806626010686,921620,9320,2.4472103760344908
118,30,3,success,True,1716390226.036957,2.531953043071553,921620,13923,4.966564211063087
119,31,1,repeat,False,1716390228.5823076,2.3219418770167977,921620,13923,7.875030860304832e-06
120,31,2,blank,False,1716390230.9136915,1.909720916999504,921620,13923,2.329336001072079
121,31,3,success,True,1716390232.830115,2.5178153759334236,921620,13926,4.248381919111125
122,32,1,low_confidence,False,1716390235.361049,2.3622992509044707,921620,13926,1.0582967661321163e-05
123,32,2,blank,False,1716390237.7323565,2.395823418046348,921620,13926,2.3700732509605587
124,32,3,success,True,1716390240.1353643,2.0179461260559037,921620,13928,4.775103335035965
125,33,1,repeat,False,1716390242.1663508,2.1983882930362597,921620,13928,7.166992872953415e-06
126,33,2,blank,False,1716390244.373663,2.318735793000087,921620,13928,2.2059132509166375
127,33,3,success,True,1716390246.6968849,2.2077194179873914,921620,13927,4.532169501995668
128,34,1,repeat,False,1716390248.9179313,2.1152814589440823,921620,13927,7.958034984767437e-06
129,34,2,repeat,False,1716390251.042332,2.548865959048271,921620,13927,2.122698541963473
130,34,3,success,True,1716390253.597807,2.416509459959343,921620,13914,4.680502542993054
131,35,1,low_confidence,False,1716390256.0282009,2.1196974179474637,921620,13914,1.1041993275284767e-05
132,35,2,blank,False,1716390258.1564608,2.044348626048304,921620,13914,2.1271982089383528
133,35,3,success,True,1716390260.2080252,2.0632230420596898,921620,13919,4.181073084939271
134,36,1,repeat,False,1716390262.2851903,2.7850846260553226,921620,13919,8.041039109230042e-06
135,36,2,repeat,False,1716390265.079216,2.0437655430287123,921620,13919,2.7924242930021137
136,36,3,success,True,1716390267.129306,2.115849251043983,921620,13918,4.845137626980431
137,37,1,repeat,False,1716390269.2539346,2.7341779589187354,921620,13918,6.749993190169334e-06
138,37,2,repeat,False,1716390271.9962509,2.291142958914861,921620,13918,2.7410050850594416
139,37,3,success,True,1716390274.2935336,2.54438012605533,921620,13913,5.039951294078492
140,38,1,low_confidence,False,1716390276.8510382,2.1962275420082733,921620,13913,9.167008101940155e-06
141,38,2,repeat,False,1716390279.056926,2.0723101259209216,921620,13913,2.2044612509198487
142,38,3,success,True,1716390281.1354105,2.6119019601028413,921620,9311,4.285348667996004
143,39,1,repeat,False,1716390283.7614162,2.3125500009628013,921620,9311,8.999952115118504e-06
144,39,2,blank,False,1716390286.0833998,1.7184904590249062,921620,9311,2.3203799589537084
145,39,3,blank,False,1716390287.8104396,2.2261586259119213,921620,9311,4.0477718350011855
146,39,4,blank,False,1716390290.045967,1.949502750998363,921620,9311,1.2828874189872295
147,39,5,blank,False,1716390292.0040874,1.844317959039472,921620,9311,3.2414685449330136
148,39,6,repeat,False,1716390293.8576322,1.995954251033254,921620,9311,0.09430013003293425
149,39,7,blank,False,1716390295.862431,1.767031958908774,921620,9311,2.0998553390381858
150,39,8,blank,False,1716390297.638322,2.214637000928633,921620,9311,3.875269840005786
151,39,9,blank,False,1716390299.863192,1.984221876016818,921620,9311,1.0997063820250341
152,39,10,blank,False,1716390301.8544624,2.012809918029234,921620,9311,3.092671841965058
153,39,11,repeat,False,1716390303.8762305,2.7951854179846123,921620,9311,0.11329938401468187
154,39,12,blank,False,1716390306.677103,2.110850543016568,921620,9311,2.9160284689860427
155,39,13,success,True,1716390308.7951932,2.5508590009994805,921620,9304,5.033759844955058
156,40,1,repeat,False,1716390311.358718,1.8619292919756845,921620,9304,7.625087164342403e-06
157,40,2,repeat,False,1716390313.2290752,2.0012254170142114,921620,9304,1.8692154180025682
158,40,3,blank,False,1716390315.2400262,2.19837808504235,921620,9304,3.879297210020013
159,40,4,repeat,False,1716390317.4473047,2.492934791953303,921620,9304,1.0872297530295327
160,40,5,blank,False,1716390319.9459298,1.9014927920652553,921620,9304,3.5869978370610625
161,40,6,blank,False,1716390321.8576145,2.2598872090457007,921620,9304,0.497573797008954
162,40,7,repeat,False,1716390324.1273863,2.0656979179475456,921620,9304,2.7663113810122013
163,40,8,success,True,1716390326.1995397,2.0839475840330124,921620,9323,4.841576340026223
164,41,1,repeat,False,1716390328.2967858,2.199122625985183,921620,9323,7.500057108700275e-06
165,41,2,repeat,False,1716390330.5042791,2.0850177929969504,921620,9323,2.2064265010412782
166,41,3,success,True,1716390332.596081,2.0311320420587435,921620,9319,4.299952085013501
167,42,1,repeat,False,1716390334.6401887,2.39784550096374,921620,9319,7.583992555737495e-06
168,42,2,repeat,False,1716390337.0476882,2.3415981670841575,921620,9319,2.4060787520138547
169,42,3,success,True,1716390339.3961222,2.154774791910313,921620,9322,4.7565075440797955
170,43,1,repeat,False,1716390341.5593858,2.4758996680611745,921620,9322,7.2909751906991005e-06
171,43,2,blank,False,1716390344.043803,2.018398083979264,921620,9322,2.4827227509813383
172,43,3,success,True,1716390346.06868,2.564973501022905,921620,9316,4.509277669014409
173,44,1,blank,False,1716390348.6482337,1.860996543080546,921620,9316,8.25000461190939e-06
174,44,2,repeat,False,1716390350.5173829,2.6788563339505345,921620,9316,1.8680892930133268
175,44,3,success,True,1716390353.202692,2.4536631680093706,921620,9304,4.5552590020233765
176,45,1,repeat,False,1716390355.6699934,2.184626167989336,921620,9304,1.2334086932241917e-05
177,45,2,blank,False,1716390357.8641174,2.337914585019462,921620,9304,2.192428627051413
178,45,3,success,True,1716390360.2088733,1.9056189589900896,921620,9307,4.539627628051676
179,46,1,repeat,False,1716390362.127286,2.4989566680742428,921620,9307,8.750008419156075e-06
180,46,2,repeat,False,1716390364.6345575,2.1501116669969633,921620,9307,2.505797459045425
181,46,3,success,True,1716390366.7910368,2.1775120010133833,921620,9310,4.6642705850536
182,47,1,repeat,False,1716390368.9820476,2.6449115850264207,921620,9310,7.750000804662704e-06
183,47,2,blank,False,1716390371.6370723,1.7659199590561911,921620,9310,2.6531849590828642
184,47,3,success,True,1716390373.4095826,2.295080001000315,921620,9307,4.428601085091941
185,48,1,repeat,False,1716390375.717407,2.192452750983648,921620,9307,7.750000804662704e-06
186,48,2,blank,False,1716390377.9190655,1.7032184179406613,921620,9307,2.1995530009735376
187,48,3,blank,False,1716390379.6307337,1.8355680420063436,921620,9307,3.9119992109481245
188,48,4,blank,False,1716390381.4754782,2.173015834065154,921620,9307,0.7564385860459879
189,48,5,repeat,False,1716390383.6581123,2.146615708945319,921620,9307,2.9385532130254433
190,48,6,repeat,False,1716390385.8132122,2.042539458954707,921620,9307,0.09463025501463562
191,48,7,blank,False,1716390387.8641953,1.7404754590243101,921620,9307,2.1451507980236784
192,48,8,repeat,False,1716390389.61281,2.252516793087125,921620,9307,3.894188464968466
193,48,9,blank,False,1716390391.8749273,1.6370944590307772,921620,9307,1.156065508024768
194,48,10,repeat,False,1716390393.520333,2.0474388340953737,921620,9307,2.8016378009924674
195,48,11,success,True,1716390395.5750573,2.3319322919705883,921620,9313,4.8574882600223654
196,49,1,repeat,False,1716390397.9203281,2.398827459081076,921620,9313,7.417052984237671e-06
197,49,2,repeat,False,1716390400.3296766,2.527998376986943,921620,9313,2.4082687090849504
198,49,3,success,True,1716390402.8651323,2.193268210045062,921620,9290,4.944496793090366
