seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,22,3,success,True,1716157294.6491532,3.835090334992856,921620,9325,8.71580379497027
69,23,1,low_confidence,False,1716157298.4973724,4.112370585964527,921620,9325,1.033296575769782e-05
70,23,2,repeat,False,1716157302.6198282,4.677569293999113,921620,9325,4.12280670995824
71,23,3,success,True,1716157307.3054106,3.9945386679610237,921620,9331,8.809896920982283
72,24,1,repeat,False,1716157311.3135202,5.435129043995403,921620,9331,9.375042282044888e-06
73,24,2,blank,False,1716157316.758265,5.1042625440168194,921620,9331,5.443680336000398
74,24,3,success,True,1716157321.871548,4.7570344600244425,921620,9311,10.559526922006626
75,25,1,repeat,False,1716157326.6417718,4.1507224179804325,921620,9311,1.47090177051723e-05
76,25,2,blank,False,1716157330.8040435,3.397903169039637,921620,9311,4.161130627035163
77,25,3,success,True,1716157334.2099066,4.240701961040031,921620,9328,7.570768003992271
78,26,1,repeat,False,1716157338.4638078,4.237928460992407,921620,9328,7.2499969974160194e-06
79,26,2,repeat,False,1716157342.7108564,5.006815669010393,921620,9328,4.246362418984063
80,26,3,success,True,1716157347.7243521,7.108768127975054,921620,9311,9.26224617101252
81,27,1,repeat,False,1716157354.8454375,4.3033345429576,921620,9311,9.333016350865364e-06
82,27,2,blank,False,1716157359.1583366,3.533369668002706,921620,9311,4.3118458350072615
83,27,3,success,True,1716157362.6993132,4.952742460009176,921620,9306,7.854807045019697
84,28,1,repeat,False,1716157367.6653032,3.9470016270061024,921620,9306,6.999995093792677e-06
85,28,2,blank,False,1716157371.6214335,3.3935988349840045,921620,9306,3.9557780020404607
86,28,3,success,True,1716157375.0220037,4.7490060439449735,921620,9313,7.358940420032013
87,29,1,repeat,False,1716157379.7835393,3.9829808770446107,921620,9313,9.166949894279242e-06
88,29,2,blank,False,1716157383.7753932,3.4548317089793272,921620,9313,3.9919025849667378
89,29,3,success,True,1716157387.236645,4.689742418995593,921620,9320,7.454757753002923
90,30,1,repeat,False,1716157391.9388335,3.975683251977898,921620,9320,1.1208991054445505e-05
91,30,2,repeat,False,1716157395.923827,3.692144086002372,921620,9320,3.9842992939520627
92,30,3,success,True,1716157399.6224,4.138213959988207,921620,13923,7.6856255869497545
93,31,1,repeat,False,1716157403.7723482,4.677651586011052,921620,13923,7.790978997945786e-06
94,31,2,blank,False,1716157408.4585264,3.591397584998049,921620,13923,4.685819751990493
95,31,3,success,True,1716157412.0566263,4.031975627003703,921620,13926,8.285760628001299
96,32,1,repeat,False,1716157416.1006243,4.768409501994029,921620,13926,9.25001222640276e-06
97,32,2,blank,False,1716157420.8780572,3.7530203349888325,921620,13926,4.776661460986361
98,32,3,success,True,1716157424.6376953,4.211674085003324,921620,13939,8.539090503996704
99,33,1,repeat,False,1716157428.8608506,4.632023502024822,921620,13939,8.166010957211256e-06
100,33,2,blank,False,1716157433.501762,3.954095085966401,921620,13939,4.640081043995451
101,33,3,success,True,1716157437.4624016,3.8255092519684695,921620,13927,8.603221337019932
102,34,1,repeat,False,1716157441.3005452,4.675857585971244,921620,13927,8.791044820100069e-06
103,34,2,blank,False,1716157445.9849906,3.5211393760400824,921620,13927,4.683937544003129
104,34,3,success,True,1716157449.5121453,4.387833419023082,921620,13914,8.213607545010746
105,35,1,low_confidence,False,1716157453.9120755,4.152556793997064,921620,13914,1.0750023648142815e-05
106,35,2,blank,False,1716157458.0733485,3.2865104189841077,921620,13914,4.160312002000865
107,35,3,success,True,1716157461.3662112,3.5538044599816203,921620,13919,7.4558365030097775
108,36,1,repeat,False,1716157464.9325626,3.4007833350333385,921620,13919,1.129199517890811e-05
109,36,2,blank,False,1716157468.3417177,3.655620835023001,921620,13919,3.4084411269868724
110,36,3,success,True,1716157472.0034955,4.017195585009176,921620,13918,7.072562669985928
111,37,1,low_confidence,False,1716157476.0327494,3.741994126990903,921620,13918,7.875030860304832e-06
112,37,2,repeat,False,1716157479.7837272,4.142974711023271,921620,13918,3.7499425020068884
113,37,3,success,True,1716157483.9329903,4.237688752007671,921620,13913,7.901828586996999
114,38,1,blank,False,1716157488.183144,4.25130604399601,921620,13913,8.708040695637465e-06
115,38,2,repeat,False,1716157492.442824,3.524240334983915,921620,13913,4.258993085008115
116,38,3,success,True,1716157495.9736578,4.826340836007148,921620,9311,7.79221000301186
117,39,1,repeat,False,1716157500.8128488,4.294817919027992,921620,9311,9.166018571704626e-06
118,39,2,blank,False,1716157505.116479,3.657798668020405,921620,9311,4.3032306270324625
119,39,3,success,True,1716157508.780401,4.702846086001955,921620,9304,7.9695620450074784
120,40,1,repeat,False,1716157513.4974153,4.775133752031252,921620,9304,8.333008736371994e-06
121,40,2,blank,False,1716157518.2816436,4.596065043006092,921620,9304,4.7836223769700155
122,40,3,success,True,1716157522.8849685,4.064725542964879,921620,9313,9.389306586992461
123,41,1,repeat,False,1716157526.9624588,3.706650627020281,921620,9313,9.083014447242022e-06
124,41,2,blank,False,1716157530.6779766,3.621287377027329,921620,9313,3.7152723760227673
125,41,3,success,True,1716157534.3055165,3.7472372089978307,921620,9319,7.345296586980112
126,42,1,repeat,False,1716157538.0650957,4.396688459964935,921620,9319,8.500006515532732e-06
127,42,2,blank,False,1716157542.470624,3.626100294000935,921620,9319,4.40463979402557
128,42,3,success,True,1716157546.1044786,4.145518792967778,921620,9322,8.040989837027155
129,43,1,repeat,False,1716157550.261797,4.035483002022374,921620,9322,9.415962267667055e-06
130,43,2,blank,False,1716157554.307636,3.7480820020427927,921620,9322,4.04419154295465
131,43,3,success,True,1716157558.0625336,3.580222919001244,921620,9316,7.802151961950585
132,44,1,repeat,False,1716157561.6553078,4.157554668956436,921620,9316,2.612505340948701e-05
133,44,2,blank,False,1716157565.8223548,3.95933312602574,921620,9316,4.166904252022505
134,44,3,success,True,1716157569.7876484,4.71402441902319,921620,9304,8.134463669033721
135,45,1,repeat,False,1716157574.5140173,4.620633543992881,921620,9304,1.1208001524209976e-05
136,45,2,blank,False,1716157579.1432672,3.6398767509963363,921620,9304,4.629223709984217
137,45,3,success,True,1716157582.789267,3.9000622520106845,921620,9307,8.277611420024186
138,46,1,low_confidence,False,1716157586.701731,3.793268001987599,921620,9307,8.542032446712255e-06
139,46,2,blank,False,1716157590.5039937,3.1401310010114685,921620,9307,3.802001042990014
140,46,3,success,True,1716157593.651522,4.019146585022099,921620,9310,6.952026669983752
141,47,1,repeat,False,1716157597.682574,3.7631126269698143,921620,9310,7.374968845397234e-06
142,47,2,repeat,False,1716157601.4545634,4.232147002010606,921620,9310,3.7715702099958435
143,47,3,success,True,1716157605.6929388,4.336951210047118,921620,9307,8.01214979501674
144,48,1,blank,False,1716157610.041487,3.3873991679865867,921620,9307,1.1749973054975271e-05
145,48,2,repeat,False,1716157613.4380844,3.7405390850035474,921620,9307,3.3962597099598497
146,48,3,success,True,1716157617.1846833,4.925710169016384,921620,9313,7.144858585961629
147,49,1,repeat,False,1716157622.123243,4.964529377000872,921620,9313,1.1041003745049238e-05
148,49,2,blank,False,1716157627.0963068,3.395042252028361,921620,9313,4.973133419000078
149,49,3,success,True,1716157630.4980364,3.96243591804523,921620,9290,8.377260795037728
