seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716350080.2516615,11.853809338994324,921620,4705,0.0
2,0,1,repeat,False,1716350092.1226137,1.763649542001076,921620,4705,1.550000160932541e-05
3,0,2,repeat,False,1716350093.897092,1.7868797510163859,921620,4705,1.7751827919855714
4,0,3,blank,False,1716350095.6919665,1.7560240840539336,921620,4705,3.5719053760403767
5,0,4,blank,False,1716350097.456008,1.6582315010018647,921620,4705,5.335980419069529
6,0,5,success,True,1716350099.1232228,2.3649065010249615,921620,9315,7.004746503080241
7,1,1,repeat,False,1716350101.5038488,2.216528999968432,921620,9315,2.4792039766907692e-05
8,1,2,blank,False,1716350103.7298632,1.8449876259546727,921620,9315,2.2269109580665827
9,1,3,blank,False,1716350105.5836995,1.944974918034859,921620,9315,4.08117087604478
10,1,4,success,True,1716350107.5370712,2.1800107510061935,921620,9321,6.036611919058487
11,2,1,repeat,False,1716350109.7288396,2.126092126010917,921620,9321,8.500064723193645e-06
12,2,2,repeat,False,1716350111.8638773,2.6299792929785326,921620,9321,2.134250001050532
13,2,3,blank,False,1716350114.5048363,1.9418535840231925,921620,9321,4.774327128077857
14,2,4,success,True,1716350116.4536507,2.1147185009904206,921620,9312,6.726266795070842
15,3,1,low_confidence,False,1716350118.581644,2.1592227100627497,921620,9312,9.874929673969746e-06
16,3,2,blank,False,1716350120.7515445,1.6532997930189595,921620,9312,2.16916050191503
17,3,3,blank,False,1716350122.4136178,2.1204023340251297,921620,9312,3.8320469189202413
18,3,4,success,True,1716350124.5409105,2.0714702509576455,921620,9306,5.9611459620064124
19,4,1,low_confidence,False,1716350126.6270185,2.128621209063567,921620,9306,8.291099220514297e-06
20,4,2,blank,False,1716350128.7664125,2.3210137089481577,921620,9306,2.138313001021743
21,4,3,blank,False,1716350131.09667,1.8632969580357894,921620,9306,4.470064085093327
22,4,4,success,True,1716350132.9667962,2.0660560849355534,921620,9316,6.3423281270079315
23,5,1,low_confidence,False,1716350135.046549,2.3833397100679576,921620,9316,8.00006091594696e-06
24,5,2,blank,False,1716350137.4392993,1.9479080429300666,921620,9316,2.392131168046035
25,5,3,low_confidence,False,1716350139.3960826,2.0250225429190323,921620,9316,4.349427252076566
26,5,4,success,True,1716350141.4285688,2.1142869170289487,921620,9320,6.384140628040768
27,6,1,repeat,False,1716350143.5546994,2.4165980430552736,921620,9320,8.709030225872993e-06
28,6,2,blank,False,1716350145.980387,2.5213551679626107,921620,9320,2.4245614180108532
29,6,3,blank,False,1716350148.510553,2.1521495840279385,921620,9320,4.955504794023
30,6,4,success,True,1716350150.6683562,2.0184136679163203,921620,9319,7.1155095039866865
31,7,1,repeat,False,1716350152.699041,2.233768502017483,921620,9319,1.0582967661321163e-05
32,7,2,blank,False,1716350154.9417517,1.7919926670147106,921620,9319,2.2417539599118754
33,7,3,blank,False,1716350156.7426906,2.2757346680155024,921620,9319,4.042964085005224
34,7,4,success,True,1716350159.0255322,2.157506958930753,921620,9311,6.328050795011222
35,8,1,low_confidence,False,1716350161.1960196,2.5468939170241356,921620,9311,9.041978046298027e-06
36,8,2,blank,False,1716350163.752373,1.9995574179338291,921620,9311,2.555390125955455
37,8,3,blank,False,1716350165.7607322,2.118277833913453,921620,9311,4.5642437930218875
38,8,4,success,True,1716350167.8856943,2.2123805009759963,921620,9328,6.691271085990593
39,9,1,repeat,False,1716350170.1113825,2.5648254179395735,921620,9328,8.167000487446785e-06
40,9,2,repeat,False,1716350172.6848147,2.5448307930491865,921620,9328,2.572857167921029
41,9,3,blank,False,1716350175.2391524,2.079616168048233,921620,9328,5.126470335992053
42,9,4,success,True,1716350177.3258965,2.5227110009873286,921620,13923,7.215879253926687
43,10,1,blank,False,1716350179.861201,1.6190635010134429,921620,13923,9.791925549507141e-06
44,10,2,blank,False,1716350181.4902031,1.9136902920436114,921620,13923,1.6291371679399163
45,10,3,blank,False,1716350183.412568,1.7769092100206763,921620,13923,3.5515231689205393
46,10,4,repeat,False,1716350185.1984906,2.181203501066193,921620,13923,5.337133794906549
47,10,5,success,True,1716350187.3862014,2.0916895009577274,921620,13929,7.5272168789524585
48,11,1,repeat,False,1716350189.4898832,2.458022293052636,921620,13929,1.2999982573091984e-05
49,11,2,repeat,False,1716350191.9568708,2.127355292090215,921620,13929,2.4665431259199977
50,11,3,blank,False,1716350194.0952468,2.317750334041193,921620,13929,4.60340937692672
51,11,4,success,True,1716350196.4210484,2.0286586680449545,921620,13920,6.931784752989188
52,12,1,low_confidence,False,1716350198.4647107,1.9182547510135919,921620,13920,6.741599645465612e-05
53,12,2,blank,False,1716350200.3930693,1.9088803339982405,921620,13920,1.9289298760704696
54,12,3,blank,False,1716350202.3111732,1.8969190421048552,921620,13920,3.847719835001044
