step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716350359.1211476,550175.243713076,1716350368.1741238,550184.296689205,550175.247661534,550182.307950454,1.988738751038909,5.13182644019809,9.052976128994487,3.9211496887963975,1.9324109377339482,4
32,1716350368.1741238,550184.296689205,1716350376.498895,550192.621460416,550184.300219038,550190.537710457,2.0837499590124935,5.239898312547346,8.324771211016923,3.084872898469577,1.001122939400375,4
33,1716350376.498895,550192.621460416,1716350384.6008568,550200.723422337,550192.624906125,550198.584784128,2.138638208969496,5.632671352996141,8.101961920969188,2.4692905679730472,0.33065235905814916,4
34,1716350384.6008568,550200.723422337,1716350392.921978,550209.044543633,550200.727732254,550206.899558465,2.1449851680081338,5.4569567644872095,8.32112129603047,2.86416453154326,0.7191793635720387,4
35,1716350392.9219782,550209.044543633,1716350402.089732,550218.212297304,550209.048269049,550215.586163011,2.6261342929210514,5.557452988297303,9.167753670946695,3.6103006826493917,0.9841663896804675,4
36,1716350402.0897317,550218.212297304,1716350412.118964,550228.241529683,550218.215353179,550225.842987807,2.3985418759984896,5.884671487931975,10.029232379049063,4.144560891117088,1.7460190150886774,5
37,1716350412.1189642,550228.241529683,1716350421.1671844,550237.289749895,550228.245698683,550234.863201769,2.4265481260372326,6.275349452012417,9.048220211989246,2.772870759976829,0.34632263390813023,4
38,1716350421.1671844,550237.289749895,1716350429.8896406,550246.012206191,550237.294417854,550243.492966148,2.5192400430096313,5.530680369599898,8.722456295974553,3.191775926374655,0.6725358833791688,4
39,1716350429.8896406,550246.012206191,1716350439.3379462,550255.460511903,550246.016485066,550252.797876944,2.6626349590951577,5.675030874257272,9.448305712081492,3.7732748378242196,1.1106398787815124,4
40,1716350439.3379464,550255.460511903,1716350448.3271682,550264.449733783,550255.464204278,550262.121300698,2.3284330850001425,5.987803922576495,8.989221879979596,3.001417957403101,0.6729848723625764,4
41,1716350448.3271682,550264.449733783,1716350456.3659732,550272.488538745,550264.453563991,550270.068370202,2.420168543001637,5.602378821666403,8.038804961950518,2.436426140284115,0.016257597249932587,4
42,1716350456.3659732,550272.488538745,1716350464.79619,550280.918755581,550272.491320578,550278.598586748,2.3201688330154866,5.450197312788459,8.430216836044565,2.9800195232561055,0.6598506902810186,4
43,1716350464.79619,550280.918755581,1716350473.6320586,550289.754624294,550280.92244729,550287.537630126,2.216994168004021,5.594984565333972,8.8358687129803,3.2408841476463284,1.0238899796968326,4
44,1716350473.6320589,550289.754624294,1716350482.289656,550298.412221381,550289.758369877,550296.32464538,2.0875760009512305,5.695902042922051,8.65759708697442,2.9616950440523686,0.8741190431173891,4
45,1716350482.289656,550298.412221381,1716350490.9202352,550307.042800635,550298.416115423,550305.036075426,2.006725208950229,5.588769912750093,8.630579254007898,3.041809341257805,1.0350841323379427,4
46,1716350490.9202352,550307.042800635,1716350499.9211795,550316.043745055,550307.046588677,550313.811520388,2.232224666979164,5.616746662541582,9.000944419996813,3.3841977574552313,1.151973090483807,4
47,1716350499.9211795,550316.043745055,1716350507.818949,550323.941514392,550316.047769139,550322.026650725,1.914863666985184,4.8375272814498835,7.897769337054342,3.0602420556044585,1.1453783885808662,4
48,1716350507.818949,550323.941514392,1716350516.4781299,550332.600695272,550323.944989851,550330.458319521,2.1423757509328425,4.724599836668425,8.659180879942141,3.9345810432737167,1.7922052923822775,4
49,1716350516.4781299,550332.600695272,1716350524.6759276,550340.798493067,550332.604756897,550338.749401483,2.0490915840491652,6.1033076839074525,8.19779779505916,2.094490111151707,0.04539852705784142,4
50,1716350524.6759276,550340.798493067,1716350534.237961,550350.360526571,550340.803221275,550348.062163154,2.2983634170377627,5.390535378422978,9.562033504014835,4.171498125591857,1.8731347084976733,4
