step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715967527.4778106,237744.848463144,1715967532.9163642,237750.287016605,237744.849207269,237749.76758898,0.5194276249967515,4.892555477823447,5.438553460990079,0.5459979831666315,0.026570358168100938,17
12,1715967532.916364,237750.287016605,1715967539.4328976,237756.803550275,237750.287915355,237756.272123775,0.5314265000051819,5.7665364896016795,6.516533670015633,0.7499971804139536,0.21857068041572347,23
13,1715967539.4328978,237756.803550275,1715967544.9990902,237762.369742652,237756.804307275,237761.847640777,0.5221018749871291,5.036407617569039,5.566192376980325,0.5297847594112861,0.0076828844321426,13
14,1715967544.9990902,237762.369742652,1715967550.680785,237768.051437321,237762.370668319,237767.510336904,0.5411004170018714,5.119595512919754,5.681694669008721,0.5620991560889665,0.020998739084461704,20
15,1715967550.6807847,237768.051437321,1715967557.5342402,237774.904892866,237768.052167738,237774.361154449,0.5437384170072619,6.173965465447176,6.853455545002362,0.6794900795551859,0.1357516625430435,23
16,1715967557.5342402,237774.904892866,1715967569.1688528,237786.539505455,237774.905815616,237785.987055121,0.552450334012974,11.0070762089471,11.634612588997697,0.6275363800505982,0.07508604603935964,44
17,1715967569.1688528,237786.539505455,1715967574.2158785,237791.586531124,237786.540308413,237791.046037165,0.5404939589789137,4.414838033537651,5.0470256689877715,0.6321876354501201,0.09169367648428306,21
18,1715967574.2158785,237791.586531124,1715967577.7048314,237795.075483959,237791.58728179,237794.539027458,0.5364565009949729,2.6725678665610144,3.488952835003147,0.8163849684421325,0.27992846744018607,11
19,1715967577.7048314,237795.075483959,1715967584.9331326,237802.303785128,237795.076311167,237801.744047044,0.5597380840044934,6.479853401821947,7.228301169001497,0.7484477671795506,0.18870968316332437,27
20,1715967584.9331326,237802.303785128,1715967589.3223057,237806.692958172,237802.304851295,237806.118588005,0.5743701670144219,3.7537612202938684,4.389173044008203,0.6354118237143345,0.06104165670694783,16
21,1715967589.3223057,237806.692958172,1715967594.0217712,237811.392423716,237806.69385188,237810.83860284,0.5538208759971894,4.105598420676353,4.699465543992119,0.593867123315766,0.04004624730441719,20
22,1715967594.0217712,237811.392423716,1715967598.695518,237816.066170593,237811.393223716,237815.511095176,0.5550754169817083,3.987403214482023,4.673746877000667,0.6863436625186443,0.13126824554638006,14
23,1715967598.695518,237816.066170593,1715967601.481941,237818.852593469,237816.067417634,237818.343308261,0.5092852079833392,2.1658127415422563,2.78642287600087,0.6206101344586137,0.1113249264890328,9
24,1715967601.481941,237818.852593469,1715967605.0561588,237822.426811304,237818.853417511,237821.930943929,0.49586737499339506,2.8654405579542543,3.5742178350046743,0.7087772770504199,0.21290990206762217,10
25,1715967605.0561588,237822.426811304,1715967611.37277,237828.74342264,237822.427651137,237828.226222681,0.5171999589947518,5.744100151530844,6.316611335991183,0.572511184460339,0.0553112254710868,25
26,1715967611.37277,237828.74342264,1715967616.0817978,237833.452450392,237828.744181681,237832.911499933,0.540950459020678,4.122720274486458,4.709027752018301,0.5863074775318431,0.045357018505455926,15
27,1715967616.0817978,237833.452450392,1715967621.8137043,237839.18435677,237833.453222517,237838.657515144,0.5268416260078084,5.195696745849126,5.73190637800144,0.536209632152314,0.009368006139993668,17
28,1715967621.8137043,237839.18435677,1715967626.9428492,237844.31350173,237839.18527802,237843.775064438,0.5384372920088936,4.570904313277611,5.129144959995756,0.5582406467181453,0.019803354720352218,16
29,1715967626.9428492,237844.31350173,1715967634.2770903,237851.647742942,237844.314301939,237851.104561942,0.5431810000154655,6.658278365516276,7.334241211996414,0.6759628464801377,0.13278184647788294,31
30,1715967634.2770903,237851.647742942,1715967642.5768929,237859.947545487,237851.64869065,237859.411537945,0.5360075419885106,7.6051869322667205,8.299802544992417,0.6946156127256966,0.15860807074932382,28
31,1715967642.5768929,237859.947545487,1715967646.385967,237863.756619572,237859.948309237,237863.211962239,0.5446573329973035,3.164643939693935,3.8090740850020666,0.6444301453081316,0.09977281230385415,13
32,1715967646.385967,237863.756619572,1715967652.9402232,237870.310875867,237863.757530406,237869.787051867,0.5238240000035148,5.95907546265762,6.5542562949995045,0.5951808323418843,0.07135683234082535,24
33,1715967652.9402232,237870.310875867,1715967658.4637885,237875.83444112,237870.311693784,237875.334454911,0.4999862090044189,4.872464879378596,5.52356525301002,0.651100373631424,0.15111416461877525,18
34,1715967658.4637885,237875.83444112,1715967663.8030524,237881.173704997,237875.835270161,237880.664969789,0.5087352079863194,4.806676668866175,5.339263876987388,0.5325872081212131,0.023852000129409134,22
35,1715967663.8030524,237881.173704997,1715967666.183903,237883.554555665,237881.174523122,237883.03241529,0.5221403749892488,1.8477040432316847,2.3808506680070423,0.5331466247753576,0.011006249784259126,9
36,1715967666.1839032,237883.554555665,1715967671.4110682,237888.781720708,237883.555348582,237888.250331333,0.5313893750135321,4.603851252424553,5.2271650430047885,0.6233137905802355,0.09192441558116116,16
37,1715967671.4110682,237888.781720708,1715967681.657875,237899.028527588,237888.782637333,237898.550243213,0.47828437501448207,9.600461940946069,10.246806879993528,0.6463449390474594,0.16806056402856484,38
38,1715967681.657875,237899.028527588,1715967685.524805,237902.895457507,237899.029350005,237902.356731548,0.538725958991563,3.291523430499814,3.8669299189932644,0.5754064884934502,0.03668052950524725,16
39,1715967685.524805,237902.895457507,1715967691.7819118,237909.152564218,237902.896490007,237908.622988468,0.5295757499989122,5.72140230341204,6.257106711011147,0.5357044075991073,0.0061286576092243195,20
40,1715967691.7819116,237909.152564218,1715967695.779904,237913.15055647,237909.153367218,237912.642577011,0.5079794590128586,3.367155082696813,3.9979922519996762,0.6308371693028634,0.12285771028837189,12
41,1715967695.779904,237913.15055647,1715967701.4551988,237918.825851263,237913.151364261,237918.274631888,0.5512193750182632,5.1034243043609955,5.675294793007197,0.5718704886462014,0.02065111362026073,23
42,1715967701.4551988,237918.825851263,1715967706.779989,237924.150641432,237918.826744972,237923.614933099,0.5357083330163732,4.2967448431837525,5.324790168990148,1.0280453258063957,0.4923369927855674,19
43,1715967706.779989,237924.150641432,1715967721.183229,237938.553881356,237924.151465224,237938.066381356,0.48749999998835847,13.402488308618697,14.403239923994988,1.0007516153762914,0.5132516153971665,52
44,1715967721.1832287,237938.553881356,1715967729.6888778,237947.05953036,237938.554732064,237946.508205443,0.5513249170035124,7.811740395682306,8.50564900401514,0.6939086083328343,0.1425836913404055,25
45,1715967729.6888778,237947.05953036,1715967733.4783123,237950.848964903,237947.060332818,237950.326926403,0.5220384999993257,3.1638956654187362,3.7894345429958776,0.6255388775771413,0.10350037759053521,14
46,1715967733.4783123,237950.848964903,1715967738.1129024,237955.48355503,237950.849743278,237954.958439238,0.5251157919992693,4.06349096644755,4.634590126981493,0.5710991605339428,0.045983368530869484,13
47,1715967738.1129024,237955.48355503,1715967744.7808323,237962.151484825,237955.48436878,237961.631669075,0.5198157500126399,6.132820248182422,6.667929795017699,0.5351095468352769,0.015293796808691695,19
48,1715967744.7808323,237962.151484825,1715967750.196302,237967.566954411,237962.152228867,237967.062639202,0.5043152090220246,4.746214285005164,5.415469586005202,0.6692553010000379,0.164940091985045,15
49,1715967750.196302,237967.566954411,1715967754.1387377,237971.509390204,237967.567715869,237970.997948412,0.5114417920121923,3.386879275703705,3.942435792996548,0.5555565172928429,0.04411472528590821,17
50,1715967754.1387377,237971.509390204,1715967761.086788,237978.457440582,237971.510171204,237977.918695082,0.5387455000018235,6.4012826874277575,6.948050377977779,0.5467676905500216,0.008022190537303686,30
