seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
98,1715967494.3709624,237711.742905463,1715967494.4364958,237711.808443796,0.06553833300131373,FrameResult.JUNK_FRAME,0.0
99,1715967494.5472276,237711.919175004,1715967494.6041842,237711.976131963,0.0569569589861203,FrameResult.JUNK_FRAME,0.0
100,1715967494.7193537,237712.091301463,1715967495.095494,237712.467442255,0.3761407920101192,FrameResult.SUCCESS,0.0
101,1715967495.2394774,237712.611424838,1715967495.610636,237712.982584005,0.37115916699985974,FrameResult.LOW_CONFIDENCE,0.0
102,1715967495.82966,237713.201606213,1715967495.8378282,237713.209774505,0.008168291999027133,FrameResult.CV_ERROR,0.0
103,1715967495.985441,237713.357386255,1715967495.9942033,237713.366150172,0.008763916994212195,FrameResult.CV_ERROR,0.0
104,1715967496.164041,237713.535983005,1715967496.1721807,237713.544126547,0.008143542014295235,FrameResult.CV_ERROR,0.0
105,1715967496.326288,237713.69823188,1715967496.33476,237713.706707047,0.00847516700741835,FrameResult.CV_ERROR,0.0
106,1715967496.4675267,237713.839472589,1715967496.4758382,237713.84778488,0.008312291000038385,FrameResult.CV_ERROR,0.0
107,1715967496.6256826,237713.997628672,1715967496.6339269,237714.005873839,0.008245167002314702,FrameResult.CV_ERROR,0.0
108,1715967496.7923527,237714.164298422,1715967496.8007157,237714.172661922,0.008363500004634261,FrameResult.CV_ERROR,0.0
109,1715967496.9148397,237714.286780089,1715967497.314965,237714.686912964,0.4001328750164248,FrameResult.NO_CHANGE,0.0
110,1715967497.4503238,237714.822271839,1715967497.8211656,237715.193113464,0.37084162500104867,FrameResult.NO_CHANGE,0.0
111,1715967497.9362066,237715.308154339,1715967497.9418104,237715.313758548,0.005604209000011906,FrameResult.CV_ERROR,0.0
112,1715967498.1002662,237715.472213048,1715967498.107855,237715.479802048,0.007589000015286729,FrameResult.CV_ERROR,0.0
113,1715967498.227918,237715.599864256,1715967498.2350466,237715.606993464,0.007129208010155708,FrameResult.CV_ERROR,0.0
114,1715967498.3862863,237715.758232048,1715967498.3943408,237715.766287465,0.008055416983552277,FrameResult.CV_ERROR,0.0
115,1715967498.5661998,237715.938146548,1715967498.574481,237715.94642684,0.008280292007839307,FrameResult.CV_ERROR,0.0
116,1715967498.689878,237716.061823923,1715967498.697719,237716.069665631,0.007841707993065938,FrameResult.CV_ERROR,0.0
117,1715967498.8249907,237716.19693684,1715967498.8332174,237716.205163715,0.008226875012042001,FrameResult.CV_ERROR,0.0
118,1715967498.9437938,237716.315740173,1715967498.9510486,237716.32299509,0.00725491699995473,FrameResult.CV_ERROR,0.0
119,1715967499.0889075,237716.460853923,1715967499.096628,237716.468574132,0.0077202090178616345,FrameResult.CV_ERROR,0.0
120,1715967499.2484484,237716.620394923,1715967499.256994,237716.628941132,0.008546208991901949,FrameResult.CV_ERROR,0.0
121,1715967499.4122095,237716.78415584,1715967499.4199746,237716.79192159,0.0077657499932684,FrameResult.CV_ERROR,0.0
122,1715967499.545844,237716.917790298,1715967499.5535553,237716.925501882,0.00771158401039429,FrameResult.CV_ERROR,0.0
123,1715967499.7165523,237717.088498507,1715967500.1135526,237717.485500632,0.39700212501338683,FrameResult.SUCCESS,0.0
124,1715967500.2290473,237717.60099534,1715967500.5860279,237717.957975757,0.35698041698196903,FrameResult.LOW_CONFIDENCE,0.0
125,1715967500.7060063,237718.077954174,1715967500.7464004,237718.118348424,0.04039425001246855,FrameResult.JUNK_FRAME,0.0
126,1715967500.8624365,237718.234383841,1715967501.2390325,237718.610980758,0.37659691701992415,FrameResult.NO_CHANGE,0.0
127,1715967501.36047,237718.732418008,1715967501.4003744,237718.772322466,0.03990445798262954,FrameResult.JUNK_FRAME,0.0
128,1715967501.5204957,237718.892443299,1715967501.5705078,237718.942455716,0.05001241699210368,FrameResult.JUNK_FRAME,0.0
129,1715967501.736948,237719.108894133,1715967501.8039277,237719.175875425,0.06698129198048264,FrameResult.JUNK_FRAME,0.0
130,1715967501.9390512,237719.310997716,1715967501.9980338,237719.36998155,0.058983833994716406,FrameResult.JUNK_FRAME,0.0
131,1715967502.120596,237719.492542633,1715967502.1789515,237719.550899383,0.05835674999980256,FrameResult.JUNK_FRAME,0.0
132,1715967502.3097346,237719.681681008,1715967502.3715081,237719.743456091,0.061775083013344556,FrameResult.JUNK_FRAME,0.0
133,1715967502.4986677,237719.870614342,1715967502.5555518,237719.927499592,0.05688525000005029,FrameResult.JUNK_FRAME,0.0
134,1715967502.667806,237720.039752633,1715967502.719215,237720.091162967,0.05141033401014283,FrameResult.JUNK_FRAME,0.0
135,1715967502.8526936,237720.224640092,1715967502.9065928,237720.27854055,0.05390045800595544,FrameResult.JUNK_FRAME,0.0
136,1715967503.0211742,237720.3931213,1715967503.0731666,237720.445113633,0.05199233299936168,FrameResult.JUNK_FRAME,0.0
137,1715967503.197217,237720.56916455,1715967503.579698,237720.9516463,0.38248175001353957,FrameResult.SUCCESS,0.0
138,1715967503.721823,237721.093770884,1715967503.7288852,237721.100833175,0.007062290998874232,FrameResult.CV_ERROR,0.0
139,1715967503.8614829,237721.233429592,1715967503.8695335,237721.24148055,0.008050958014791831,FrameResult.CV_ERROR,0.0
140,1715967504.0372138,237721.409160092,1715967504.4375536,237721.809501717,0.4003416250052396,FrameResult.NO_CHANGE,0.0
141,1715967504.5772557,237721.949203384,1715967504.5843117,237721.956259676,0.007056292000925168,FrameResult.CV_ERROR,0.0
142,1715967504.7421644,237722.114110384,1715967504.7498944,237722.121841676,0.007731292018434033,FrameResult.CV_ERROR,0.0
143,1715967504.907021,237722.278967759,1715967504.915395,237722.287341884,0.008374124998226762,FrameResult.CV_ERROR,0.0
144,1715967505.0504134,237722.422359843,1715967505.4456677,237722.817615635,0.3952557919838,FrameResult.NO_CHANGE,0.0
145,1715967505.577897,237722.949844676,1715967505.9457774,237723.317725426,0.3678807499818504,FrameResult.NO_CHANGE,0.0
146,1715967506.0744855,237723.44643326,1715967506.4418175,237723.813765635,0.36733237499720417,FrameResult.NO_CHANGE,0.0
147,1715967506.5644047,237723.936352635,1715967506.570451,237723.942398968,0.006046333000995219,FrameResult.CV_ERROR,0.0
148,1715967506.6947489,237724.066694885,1715967507.0927734,237724.464721302,0.39802641700953245,FrameResult.NO_CHANGE,0.0
149,1715967507.2123506,237724.58429851,1715967507.2183745,237724.590322385,0.00602387500111945,FrameResult.CV_ERROR,0.0
150,1715967507.3513353,237724.723282177,1715967507.3611953,237724.73314326,0.009861083002761006,FrameResult.CV_ERROR,0.0
151,1715967507.4903572,237724.862303636,1715967507.4993322,237724.871278636,0.008975000004284084,FrameResult.CV_ERROR,0.0
152,1715967507.6251237,237724.997070219,1715967507.632545,237725.004491927,0.007421707996400073,FrameResult.CV_ERROR,0.0
153,1715967507.7989688,237725.170911802,1715967507.8068674,237725.178814302,0.007902499986812472,FrameResult.CV_ERROR,0.0
154,1715967507.9309678,237725.302914386,1715967508.3241103,237725.696058428,0.3931440419983119,FrameResult.SUCCESS,0.0
155,1715967508.4496698,237725.821618011,1715967508.8118823,237726.183830386,0.3622123750101309,FrameResult.NO_CHANGE,0.0
156,1715967508.958783,237726.330730428,1715967509.3328416,237726.704789595,0.374059167021187,FrameResult.NO_CHANGE,0.0
157,1715967509.4481316,237726.820079386,1715967509.4806855,237726.852633428,0.03255404200172052,FrameResult.JUNK_FRAME,0.0
158,1715967509.6061015,237726.978047928,1715967509.6462998,237727.018246595,0.040198667004005983,FrameResult.JUNK_FRAME,0.0
159,1715967509.7626734,237727.134620053,1715967509.8218734,237727.193819012,0.059198959002969787,FrameResult.JUNK_FRAME,0.0
160,1715967509.9652102,237727.337156053,1715967510.0194707,237727.391418178,0.054262125020613894,FrameResult.JUNK_FRAME,0.0
161,1715967510.1640983,237727.536044803,1715967510.5609326,237727.932880595,0.39683579199481755,FrameResult.NO_CHANGE,0.0
162,1715967510.6694684,237728.041416012,1715967510.701323,237728.073271137,0.03185512498021126,FrameResult.JUNK_FRAME,0.0
163,1715967510.8034382,237728.175385679,1715967511.1759937,237728.547941554,0.37255587498657405,FrameResult.NO_CHANGE,0.0
164,1715967511.318669,237728.690616471,1715967511.6887844,237729.060732221,0.3701157500036061,FrameResult.NO_CHANGE,0.0
165,1715967511.8204167,237729.192364304,1715967511.8552222,237729.227170429,0.03480612498242408,FrameResult.JUNK_FRAME,0.0
166,1715967512.0117922,237729.383735721,1715967512.064244,237729.436191846,0.05245612500584684,FrameResult.JUNK_FRAME,0.0
167,1715967512.1764038,237729.548350096,1715967512.223909,237729.595856679,0.04750658298144117,FrameResult.JUNK_FRAME,0.0
168,1715967512.3982046,237729.77015093,1715967512.4575465,237729.829494388,0.059343457978684455,FrameResult.JUNK_FRAME,0.0
169,1715967512.5864394,237729.95838543,1715967512.645567,237730.017515471,0.05913004098692909,FrameResult.JUNK_FRAME,0.0
170,1715967512.766513,237730.138459555,1715967512.821892,237730.193839971,0.055380416015395895,FrameResult.JUNK_FRAME,0.0
171,1715967512.9448159,237730.316758138,1715967512.9954233,237730.367371138,0.05061299999943003,FrameResult.JUNK_FRAME,0.0
172,1715967513.1133246,237730.485271138,1715967513.1656466,237730.537594555,0.05232341701048426,FrameResult.JUNK_FRAME,0.0
173,1715967513.3229935,237730.694939638,1715967513.3801441,237730.752091888,0.05715224999585189,FrameResult.JUNK_FRAME,0.0
174,1715967513.531748,237730.903689972,1715967513.589199,237730.96114718,0.05745720799313858,FrameResult.JUNK_FRAME,0.0
175,1715967513.725825,237731.097767305,1715967513.7840102,237731.155958264,0.05819095898186788,FrameResult.JUNK_FRAME,0.0
176,1715967513.927396,237731.299342722,1715967514.327591,237731.699538764,0.40019604199915193,FrameResult.NO_CHANGE,0.0
177,1715967514.4753387,237731.847286306,1715967514.5143673,237731.886315264,0.0390289580100216,FrameResult.JUNK_FRAME,0.0
178,1715967514.6563897,237732.028336306,1715967514.7029297,237732.074876764,0.0465404580172617,FrameResult.JUNK_FRAME,0.0
179,1715967514.8102305,237732.182176597,1715967515.2055821,237732.577530098,0.39535350099322386,FrameResult.NO_CHANGE,0.0
180,1715967515.3346336,237732.706581264,1715967515.3702955,237732.742242848,0.03566158399917185,FrameResult.JUNK_FRAME,0.0
181,1715967515.5013576,237732.873303514,1715967515.5471783,237732.919125723,0.0458222090092022,FrameResult.JUNK_FRAME,0.0
182,1715967515.6584167,237733.030363181,1715967515.7045772,237733.076524973,0.04616179200820625,FrameResult.JUNK_FRAME,0.0
183,1715967515.8538632,237733.225804765,1715967515.9108734,237733.282821348,0.05701658298494294,FrameResult.JUNK_FRAME,0.0
184,1715967516.0509126,237733.422857973,1715967516.1074805,237733.479428473,0.0565704999899026,FrameResult.JUNK_FRAME,0.0
185,1715967516.2291837,237733.601125348,1715967516.285027,237733.656975015,0.055849666998256,FrameResult.JUNK_FRAME,0.0
186,1715967516.4235563,237733.79550214,1715967516.4814742,237733.853421598,0.05791945799137466,FrameResult.JUNK_FRAME,0.0
187,1715967516.5928035,237733.964745348,1715967516.9817033,237734.353651015,0.3889056670013815,FrameResult.SUCCESS,0.0
188,1715967517.113639,237734.485587223,1715967517.1536305,237734.525578182,0.03999095899052918,FrameResult.JUNK_FRAME,0.0
189,1715967517.2802324,237734.652179015,1715967517.6627867,237735.034734432,0.3825554170180112,FrameResult.NO_CHANGE,0.0
190,1715967517.804481,237735.176428557,1715967517.848285,237735.220232599,0.0438040420121979,FrameResult.JUNK_FRAME,0.0
191,1715967517.9605527,237735.332500516,1715967518.0092497,237735.381197766,0.048697249992983416,FrameResult.JUNK_FRAME,0.0
192,1715967518.1563585,237735.528304557,1715967518.2150185,237735.586966641,0.05866208401857875,FrameResult.JUNK_FRAME,0.0
193,1715967518.3577049,237735.729648641,1715967518.7494028,237736.121350891,0.3917022499954328,FrameResult.NO_CHANGE,0.0
194,1715967518.86183,237736.233777599,1715967518.8965547,237736.268502724,0.03472512500593439,FrameResult.JUNK_FRAME,0.0
195,1715967519.0196445,237736.391592058,1715967519.0674274,237736.439375308,0.047783249989151955,FrameResult.JUNK_FRAME,0.0
196,1715967519.2436666,237736.615613141,1715967519.305874,237736.677822308,0.062209166993852705,FrameResult.JUNK_FRAME,0.0
197,1715967519.4177423,237736.789688641,1715967519.470991,237736.84293885,0.05325020899181254,FrameResult.JUNK_FRAME,0.0
198,1715967519.5891464,237736.9610931,1715967519.968535,237737.341928016,0.380834915995365,FrameResult.NO_CHANGE,0.0
199,1715967520.1125703,237737.485962682,1715967520.1553833,237737.528776266,0.04281358400476165,FrameResult.JUNK_FRAME,0.0
200,1715967520.2974617,237737.670852974,1715967520.351839,237737.725232224,0.054379250010242686,FrameResult.JUNK_FRAME,0.0
201,1715967520.4958713,237737.869263016,1715967520.5563946,237737.929787766,0.06052475000615232,FrameResult.JUNK_FRAME,0.0
202,1715967520.688505,237738.061896308,1715967521.0736623,237738.447055183,0.385158874996705,FrameResult.NO_CHANGE,0.0
203,1715967521.211523,237738.584915766,1715967521.2527542,237738.626147474,0.041231707989936695,FrameResult.JUNK_FRAME,0.0
204,1715967521.3890631,237738.762454725,1715967521.4400606,237738.813453766,0.05099904100643471,FrameResult.JUNK_FRAME,0.0
205,1715967521.5687027,237738.942094016,1715967521.9552693,237739.32866235,0.38656833398272283,FrameResult.NO_CHANGE,0.0
206,1715967522.0864303,237739.4598231,1715967522.126452,237739.499844308,0.040021207998506725,FrameResult.JUNK_FRAME,0.0
207,1715967522.2744532,237739.6478451,1715967522.3301823,237739.703575267,0.055730166990542784,FrameResult.JUNK_FRAME,0.0
208,1715967522.4656897,237739.839080308,1715967522.8586013,237740.23199435,0.39291404199320823,FrameResult.SUCCESS,0.0
209,1715967522.9670672,237740.340460267,1715967523.3248432,237740.698236225,0.3577759579929989,FrameResult.NO_CHANGE,0.0
210,1715967523.4453566,237740.818749309,1715967523.4504607,237740.823853976,0.0051046670123469085,FrameResult.CV_ERROR,0.0
211,1715967523.6035693,237740.976956601,1715967523.611704,237740.985096101,0.008139500016113743,FrameResult.CV_ERROR,0.0
212,1715967523.7373395,237741.110727142,1715967523.745519,237741.118911267,0.008184125006664544,FrameResult.CV_ERROR,0.0
213,1715967523.881056,237741.254443601,1715967523.8892171,237741.262608809,0.008165207982528955,FrameResult.CV_ERROR,0.0
214,1715967524.0909538,237741.464344642,1715967524.0986583,237741.472050601,0.007705958996666595,FrameResult.CV_ERROR,0.0
215,1715967524.2213998,237741.594790393,1715967524.229114,237741.602505726,0.007715333020314574,FrameResult.CV_ERROR,0.0
216,1715967524.3838265,237741.757216726,1715967524.3913002,237741.764692559,0.0074758330010809,FrameResult.CV_ERROR,0.0
217,1715967524.5341294,237741.907519226,1715967524.9300818,237742.303475018,0.3959557920170482,FrameResult.NO_CHANGE,0.0
218,1715967525.0839183,237742.45731056,1715967525.0923717,237742.465764351,0.00845379100064747,FrameResult.CV_ERROR,0.0
219,1715967525.226889,237742.600280768,1715967525.2345312,237742.607922726,0.0076419579854700714,FrameResult.CV_ERROR,0.0
220,1715967525.3791242,237742.752515768,1715967525.7777383,237743.151131477,0.39861570901121013,FrameResult.NO_CHANGE,0.0
221,1715967525.9027336,237743.276126268,1715967526.2679276,237743.641320477,0.3651942090073135,FrameResult.NO_CHANGE,0.0
222,1715967526.3999376,237743.773330102,1715967526.4064925,237743.779885352,0.006555250001838431,FrameResult.CV_ERROR,0.0
223,1715967526.5548377,237743.92822881,1715967526.562875,237743.936267144,0.00803833399550058,FrameResult.CV_ERROR,0.0
224,1715967526.7178764,237744.091267935,1715967526.7256548,237744.099047227,0.007779292005579919,FrameResult.CV_ERROR,0.0
225,1715967526.882379,237744.255770102,1715967526.8902755,237744.26366756,0.007897458010120317,FrameResult.CV_ERROR,0.0
