seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,1,11,repeat,False,1715967478.1077082,0.5259019579971209,921620,9315,3.4005539599747863
44,1,12,blank,False,1715967478.6364756,0.18054058399866335,921620,9315,3.92910591798136
45,1,13,repeat,False,1715967478.8196392,0.5248822919966187,921620,9315,4.112406668980839
46,1,14,repeat,False,1715967479.3466034,0.486904916993808,921620,9315,4.63958529397496
47,1,15,repeat,False,1715967479.8356233,0.6158771249756683,921620,9315,5.128710876975674
48,1,16,blank,False,1715967480.4534967,0.27416129101766273,921620,9315,5.746518335974542
49,1,17,blank,False,1715967480.731904,0.16607025000848807,921620,9315,6.023629627976334
50,1,18,blank,False,1715967480.9005172,0.19503616701695137,921620,9315,6.1932322529901285
51,1,19,repeat,False,1715967481.098465,0.5319969170086551,921620,9315,6.390932544978568
52,1,20,blank,False,1715967481.6322393,0.1784852499840781,921620,9315,6.925256044982234
53,1,21,blank,False,1715967481.812946,0.2126006670005154,921620,9315,7.105802252975991
54,1,22,blank,False,1715967482.0292594,0.18926408400875516,921620,9315,7.321197919984115
55,1,23,blank,False,1715967482.221327,0.20458516702638008,921620,9315,7.513913711998612
56,1,24,blank,False,1715967482.4284513,0.17311129200970754,921620,9315,7.721130878984695
57,1,25,blank,False,1715967482.6048694,0.20180574999540113,921620,9315,7.896945211978164
58,1,26,repeat,False,1715967482.8110764,0.49646370799746364,921620,9315,8.10229162898031
59,1,27,blank,False,1715967483.3094409,0.1744646660226863,921620,9315,8.602492045989493
60,1,28,blank,False,1715967483.4860704,0.20393083401722834,921620,9315,8.778916753974045
61,1,29,success,True,1715967483.6921766,0.49932750000152737,921620,9321,8.985392170987325
62,2,1,repeat,False,1715967484.1941607,0.4983121670084074,921620,9321,8.125003660097718e-06
63,2,2,repeat,False,1715967484.6981928,0.4802790840039961,921620,9321,0.5038481670198962
64,2,3,blank,False,1715967485.1805332,0.21478337500593625,921620,9321,0.986163376015611
65,2,4,blank,False,1715967485.397968,0.17159354200703092,921620,9321,1.2033230420202017
66,2,5,repeat,False,1715967485.5726385,0.5289119170047343,921620,9321,1.377739792020293
67,2,6,blank,False,1715967486.1033413,0.1870329999946989,921620,9321,1.9092150010110345
68,2,7,blank,False,1715967486.293081,0.16938216699054465,921620,9321,2.098478251020424
69,2,8,blank,False,1715967486.4650917,0.16546691698022187,921620,9321,2.2704764600202907
70,2,9,blank,False,1715967486.633497,0.1985413329966832,921620,9321,2.438667209993582
71,2,10,repeat,False,1715967486.8346307,0.505894999980228,921620,9321,2.640059376019053
72,2,11,blank,False,1715967487.3424473,0.20306504098698497,921620,9321,3.1482882930140477
73,2,12,blank,False,1715967487.5482671,0.19424970797263086,921620,9321,3.353628918004688
74,2,13,blank,False,1715967487.7458713,0.17791233299067244,921620,9321,3.5506498769973405
75,2,14,blank,False,1715967487.9265687,0.21040316700236872,921620,9321,3.7319502939935774
76,2,15,blank,False,1715967488.1398973,0.21698670901241712,921620,9321,3.9449773770174943
77,2,16,blank,False,1715967488.3598506,0.21672483399743214,921620,9321,4.165052252006717
78,2,17,blank,False,1715967488.5800898,0.16142533399397507,921620,9321,4.384962002019165
79,2,18,blank,False,1715967488.7441213,0.19845904200337827,921620,9321,4.5494566690176725
80,2,19,blank,False,1715967488.94571,0.22007350000785664,921620,9321,4.750774336018367
81,2,20,success,True,1715967489.1676764,0.5208298749930691,921620,9312,4.973783794004703
82,3,1,repeat,False,1715967489.6923242,0.49012758300523274,921620,9312,3.749999450519681e-06
83,3,2,repeat,False,1715967490.1842353,0.4783386249910109,921620,9312,0.4919993749936111
84,3,3,blank,False,1715967490.6645348,0.1722033330006525,921620,9312,0.9720458750089165
85,3,4,blank,False,1715967490.8390129,0.18744562502251938,921620,9312,1.1464417919924017
86,3,5,blank,False,1715967491.0289772,0.17558879099669866,921620,9312,1.336264375015162
87,3,6,blank,False,1715967491.2071137,0.15540216700173914,921620,9312,1.514421375002712
88,3,7,blank,False,1715967491.3648422,0.21066820799023844,921620,9312,1.6721486670139711
89,3,8,blank,False,1715967491.578147,0.16939166700467467,921620,9312,1.8855060420173686
90,3,9,repeat,False,1715967491.7499785,0.4915170839813072,921620,9312,2.0573638759960886
91,3,10,repeat,False,1715967492.2432613,0.5322869590017945,921620,9312,2.551051209011348
92,3,11,repeat,False,1715967492.777245,0.525433292001253,921620,9312,3.085041459999047
93,3,12,blank,False,1715967493.30617,0.19538975102477707,921620,9312,3.613114792999113
94,3,13,blank,False,1715967493.504659,0.18716595799196512,921620,9312,3.8117898350174073
95,3,14,blank,False,1715967493.694343,0.20659354102099314,921620,9312,4.001865043013822
96,3,15,blank,False,1715967493.903586,0.19291941699339077,921620,9312,4.210940293007297
97,3,16,blank,False,1715967494.0992954,0.17574716699891724,921620,9312,4.4064623349986505
98,3,17,blank,False,1715967494.2774606,0.20708533300785348,921620,9312,4.5848414190113544
99,3,18,blank,False,1715967494.487208,0.17426512500969693,921620,9312,4.7945439600152895
100,3,19,success,True,1715967494.6635637,0.48987729201326147,921620,9306,4.971250877017155
101,4,1,low_confidence,False,1715967495.156163,0.5253443330002483,921620,9306,2.0830193534493446e-06
102,4,2,blank,False,1715967495.6837847,0.20273537500179373,921620,9306,0.5274192920187488
103,4,3,blank,False,1715967495.894656,0.16080412501469254,921620,9306,0.7353784590086434
104,4,4,blank,False,1715967496.0657663,0.1578538750181906,921620,9306,0.9046588340133894
105,4,5,blank,False,1715967496.2328005,0.15898800001014024,921620,9306,1.0727864590007812
106,4,6,blank,False,1715967496.4010766,0.12704008401487954,921620,9306,1.2412097510241438
107,4,7,blank,False,1715967496.5367517,0.14600083298864774,921620,9306,1.3774000420235097
108,4,8,blank,False,1715967496.692237,0.15802783399703912,921620,9306,1.5322177920024842
109,4,9,repeat,False,1715967496.859881,0.5115637089766096,921620,9306,1.699879834020976
110,4,10,repeat,False,1715967497.3732712,0.5002306250098627,921620,9306,2.217119584005559
111,4,11,blank,False,1715967497.8752391,0.1245912500016857,921620,9306,2.7191177930217236
112,4,12,blank,False,1715967498.0036364,0.16309520899085328,921620,9306,2.8464428760053124
113,4,13,blank,False,1715967498.175049,0.11081604100763798,921620,9306,3.015590418013744
114,4,14,blank,False,1715967498.2939909,0.17971545798354782,921620,9306,3.1342874180118088
115,4,15,blank,False,1715967498.482302,0.14357083299546503,921620,9306,3.322722335025901
116,4,16,blank,False,1715967498.6345286,0.1140747910249047,921620,9306,3.4745523770106956
117,4,17,blank,False,1715967498.7571437,0.12452175002545118,921620,9306,3.5975087100232486
118,4,18,blank,False,1715967498.8902228,0.13401670899474993,921620,9306,3.730406585003948
119,4,19,blank,False,1715967499.032661,0.11395020899362862,921620,9306,3.873188460012898
120,4,20,blank,False,1715967499.1554756,0.1644319579936564,921620,9306,3.9956364190147724
121,4,21,blank,False,1715967499.328462,0.14150150000932626,921620,9306,4.168678127025487
122,4,22,blank,False,1715967499.4787676,0.14090333299827762,921620,9306,4.3189894189999904
123,4,23,success,True,1715967499.6251621,0.5426196669868659,921620,9316,4.468208377016708
124,5,1,low_confidence,False,1715967500.170321,0.47124350001104176,921620,9316,2.04198295250535e-06
125,5,2,blank,False,1715967500.6435184,0.16098975000204518,921620,9316,0.47293612599605694
126,5,3,repeat,False,1715967500.8070524,0.4984330419974867,921620,9316,0.6362077090016101
127,5,4,blank,False,1715967501.3074994,0.1399562500009779,921620,9316,1.1369885009771679
128,5,5,blank,False,1715967501.4497972,0.21954504202585667,921620,9316,1.2790899179817643
129,5,6,blank,False,1715967501.6729257,0.17799325098167174,921620,9316,1.5016784179897513
130,5,7,blank,False,1715967501.8545158,0.19702929101185873,921620,9316,1.683339500974398
131,5,8,blank,False,1715967502.0547564,0.18077262499718927,921620,9316,1.8835960849828552
132,5,9,blank,False,1715967502.2384617,0.18713608299731277,921620,9316,2.0674077509902418
133,5,10,blank,False,1715967502.4289715,0.18177616700995713,921620,9316,2.257683792995522
134,5,11,blank,False,1715967502.6133146,0.1661980840144679,921620,9316,2.4425070849829353
135,5,12,blank,False,1715967502.782485,0.1751120830012951,921620,9316,2.6114367929985747
136,5,13,blank,False,1715967502.9622703,0.16076491700368933,921620,9316,2.789820959995268
137,5,14,success,True,1715967503.1249347,0.5125855010119267,921620,9330,2.9548360019980464
138,6,1,blank,False,1715967503.6402643,0.14330712499213405,921620,9330,2.167013008147478e-06
139,6,2,blank,False,1715967503.7895823,0.15734570901258849,921620,9330,0.14701254200190306
140,6,3,repeat,False,1715967503.9556274,0.5649322090030182,921620,9330,0.3113505009969231
141,6,4,blank,False,1715967504.5226157,0.12251775100594386,921620,9330,0.8823226260137744
142,6,5,blank,False,1715967504.652028,0.18046408399823122,921620,9330,1.0091385839914437
143,6,6,blank,False,1715967504.8413384,0.1348734589992091,921620,9330,1.1976478759897873
144,6,7,repeat,False,1715967504.9845264,0.5300010000064503,921620,9330,1.3406826680002268
145,6,8,repeat,False,1715967505.5164752,0.48608187501668,921620,9330,1.8762837100075558
146,6,9,repeat,False,1715967506.0043235,0.49717812502058223,921620,9330,2.3642023770080414
147,6,10,blank,False,1715967506.5032675,0.1197016249934677,921620,9330,2.863154085003771
148,6,11,repeat,False,1715967506.6267238,0.5232567499915604,921620,9330,2.9855476270022336
149,6,12,blank,False,1715967507.1517367,0.11366795902722515,921620,9330,3.511573085008422
150,6,13,blank,False,1715967507.2692707,0.1396876669896301,921620,9330,3.62786975200288
151,6,14,blank,False,1715967507.4158301,0.1333478749729693,921620,9330,3.7729410020110663
152,6,15,blank,False,1715967507.5578692,0.1456871249829419,921620,9330,3.9140612939954735
153,6,16,blank,False,1715967507.7120132,0.14602783400914632,921620,9330,4.068213919003028
154,6,17,success,True,1715967507.8644664,0.510942958004307,921620,9319,4.223211127013201
155,7,1,repeat,False,1715967508.3779154,0.4905935419956222,921620,9319,2.041022526100278e-06
156,7,2,repeat,False,1715967508.870243,0.5122375419887248,921620,9319,0.4922706250217743
157,7,3,blank,False,1715967509.3842964,0.15420487499795854,921620,9319,1.006325750000542
158,7,4,blank,False,1715967509.5413299,0.16224937501829118,921620,9319,1.162758374994155
159,7,5,blank,False,1715967509.7076938,0.177984457986895,921620,9319,1.3286613750096876
160,7,6,blank,False,1715967509.8895712,0.19039662499562837,921620,9319,1.5100340000062715
161,7,7,repeat,False,1715967510.083836,0.5246207919844892,921620,9319,1.7047366250189953
162,7,8,blank,False,1715967510.6103175,0.13815091698779725,921620,9319,2.2323829170200042
163,7,9,repeat,False,1715967510.7508814,0.472061082982691,921620,9319,2.372539667005185
164,7,10,repeat,False,1715967511.2248242,0.5321510420180857,921620,9319,2.8468750010069925
165,7,11,blank,False,1715967511.758902,0.15260291600134224,921620,9319,3.380882875993848
166,7,12,blank,False,1715967511.9142244,0.2007537500176113,921620,9319,3.535723210021388
167,7,13,blank,False,1715967512.1187856,0.20437495902297087,921620,9319,3.7398562930175103
168,7,14,blank,False,1715967512.3302178,0.1792560419999063,921620,9319,3.9491898349951953
169,7,15,blank,False,1715967512.5129588,0.18899554200470448,921620,9319,4.134039835014846
170,7,16,blank,False,1715967512.7055094,0.17101770799490623,921620,9319,4.326653710013488
171,7,17,blank,False,1715967512.8802571,0.17119145899778232,921620,9319,4.501407667994499
172,7,18,blank,False,1715967513.054936,0.20775387500179932,921620,9319,4.676230751996627
173,7,19,blank,False,1715967513.2696798,0.17388124999706633,921620,9319,4.888696751993848
174,7,20,blank,False,1715967513.4472566,0.1915636670019012,921620,9319,5.068308627000079
175,7,21,blank,False,1715967513.6420634,0.19586083400645293,921620,9319,5.263414418994216
176,7,22,repeat,False,1715967513.841411,0.547128000005614,921620,9319,5.462575376994209
177,7,23,blank,False,1715967514.3906372,0.18086920800851658,921620,9319,6.012497878022259
178,7,24,blank,False,1715967514.574433,0.17760204200749286,921620,9319,6.1958411280065775
179,7,25,repeat,False,1715967514.7561998,0.5133117090153974,921620,9319,6.376950461009983
180,7,26,blank,False,1715967515.2713065,0.15616754197981209,921620,9319,6.89328983600717
181,7,27,blank,False,1715967515.429918,0.16954933298984542,921620,9319,7.051623295003083
182,7,28,blank,False,1715967515.6026592,0.1903545840177685,921620,9319,7.223891336005181
183,7,29,blank,False,1715967515.7985072,0.16997120901942253,921620,9319,7.418137169996044
184,7,30,blank,False,1715967515.9718003,0.18825350000406615,921620,9319,7.593048587004887
185,7,31,blank,False,1715967516.163622,0.18686054198769853,921620,9319,7.784787795011653
186,7,32,blank,False,1715967516.353861,0.18355791698559187,921620,9319,7.975026586995227
187,7,33,success,True,1715967516.5398512,0.49364691600203514,921620,9311,8.161938461998943
188,8,1,blank,False,1715967517.0360122,0.17453616700368002,921620,9311,2.6659981813281775e-06
189,8,2,repeat,False,1715967517.2134638,0.5130138329986949,921620,9311,0.1766861250216607
190,8,3,blank,False,1715967517.728938,0.17000495799584314,921620,9311,0.6927245830011088
191,8,4,blank,False,1715967517.9012883,0.1612015829887241,921620,9311,0.8648192090040538
192,8,5,blank,False,1715967518.0655186,0.2102790419885423,921620,9311,1.028567250003107
193,8,6,repeat,False,1715967518.2793999,0.5300914169929456,921620,9311,1.2423264170065522
194,8,7,blank,False,1715967518.8111665,0.14132891598274,921620,9311,1.7751586670055985
195,8,8,blank,False,1715967518.9548178,0.21273283299524337,921620,9311,1.9184575840190519
196,8,9,blank,False,1715967519.1719668,0.18153570799040608,921620,9311,2.134464458998991
197,8,10,blank,False,1715967519.356514,0.16690666700014845,921620,9311,2.3197533760103397
198,8,11,repeat,False,1715967519.526312,0.5041927490092348,921620,9311,2.4895549590000883
199,8,12,blank,False,1715967520.0323303,0.18413070900714956,921620,9311,2.9962527090101503
200,8,13,blank,False,1715967520.2193265,0.19051091698929667,921620,9311,3.1826657920028083
201,8,14,blank,False,1715967520.4128203,0.21563891699770465,921620,9311,3.3760647920134943
202,8,15,repeat,False,1715967520.6317213,0.5017619999998715,921620,9311,3.5948449170100503
203,8,16,blank,False,1715967521.1351523,0.17153908297768794,921620,9311,4.09909387602238
204,8,17,blank,False,1715967521.3092706,0.2007019169977866,921620,9311,4.272671042010188
205,8,18,repeat,False,1715967521.5136392,0.501817124983063,921620,9311,4.476546168007189
206,8,19,blank,False,1715967522.0171695,0.16215866699349135,921620,9311,4.981128835002892
207,8,20,blank,False,1715967522.1822524,0.21724387499853037,921620,9311,5.145422460016562
208,8,21,success,True,1715967522.402015,0.5044865010131616,921620,9321,5.365973542997381
209,9,1,repeat,False,1715967522.9089088,0.47459320901543833,921620,9321,6.082991603761911e-06
210,9,2,blank,False,1715967523.3851151,0.12026116700144485,921620,9321,0.4762008749821689
211,9,3,blank,False,1715967523.5082712,0.15358470802311786,921620,9321,0.5987338339909911
212,9,4,blank,False,1715967523.670051,0.1329477080143988,921620,9321,0.7574990839930251
213,9,5,blank,False,1715967523.811141,0.17287574999500066,921620,9321,0.8986324589932337
214,9,6,blank,False,1715967523.9923985,0.16248445899691433,921620,9321,1.0799158749869093
215,9,7,blank,False,1715967524.1645627,0.11417029198491946,921620,9321,1.251735583995469
216,9,8,blank,False,1715967524.287425,0.16536804198403843,921620,9321,1.3749287089740392
217,9,9,repeat,False,1715967524.4613054,0.5291937089932617,921620,9321,1.548860541981412
218,9,10,blank,False,1715967524.9923193,0.16175620799185708,921620,9321,2.083387042977847
219,9,11,blank,False,1715967525.1612365,0.12958520799293183,921620,9321,2.249246792984195
220,9,12,repeat,False,1715967525.299821,0.5299085830047261,921620,9321,2.386994333995972
221,9,13,repeat,False,1715967525.8314378,0.49906462599756196,921620,9321,2.922537584992824
222,9,14,blank,False,1715967526.332281,0.12477804202353582,921620,9321,3.4233408349973615
223,9,15,blank,False,1715967526.4615743,0.15314695800771005,921620,9321,3.5511305019899737
224,9,16,blank,False,1715967526.6229365,0.15624920799746178,921620,9321,3.7108562519715633
225,9,17,blank,False,1715967526.7875676,0.16367479198379442,921620,9321,3.874928334989818
226,9,18,success,True,1715967526.957047,0.5194567089783959,921620,13923,4.047128084988799
227,10,1,repeat,False,1715967527.4789143,0.5175872919789981,921620,13923,2.00001522898674e-06
228,10,2,repeat,False,1715967527.99844,0.5290588340139948,921620,13923,0.5193396249960642
229,10,3,blank,False,1715967528.52929,0.14681991600082256,921620,13923,1.0503112919977866
230,10,4,repeat,False,1715967528.6819842,0.506518167007016,921620,13923,1.2006942089938093
231,10,5,blank,False,1715967529.1901848,0.1431385829928331,921620,13923,1.7112668759946246
232,10,6,blank,False,1715967529.3396692,0.13553333398886025,921620,13923,1.8576249589968938
233,10,7,blank,False,1715967529.4844744,0.1307527500030119,921620,13923,2.001671042002272
234,10,8,repeat,False,1715967529.623164,0.5513757919834461,921620,13923,2.1410590010054875
235,10,9,repeat,False,1715967530.1766,0.4833567920140922,921620,13923,2.6975171680096537
236,10,10,repeat,False,1715967530.6618452,0.5161396249895915,921620,13923,3.1828235010034405
237,10,11,blank,False,1715967531.179997,0.1718337079801131,921620,13923,3.7008195020025596
238,10,12,blank,False,1715967531.3601606,0.13224795801215805,921620,13923,3.877668960019946
239,10,13,blank,False,1715967531.5018852,0.11894191597821191,921620,13923,4.019135252019623
240,10,14,repeat,False,1715967531.6299462,0.529675126017537,921620,13923,4.147171502001584
241,10,15,blank,False,1715967532.1617074,0.10980916698463261,921620,13923,4.682571835000999
242,10,16,blank,False,1715967532.2750287,0.11810545899788849,921620,13923,4.795138918998418
243,10,17,success,True,1715967532.3990407,0.5159713760076556,921620,13929,4.918785543995909
244,11,1,low_confidence,False,1715967532.917698,0.4908317090012133,921620,13929,1.7499842215329409e-06
245,11,2,repeat,False,1715967533.4107018,0.47172495801351033,921620,13929,0.4928534169739578
246,11,3,blank,False,1715967533.8842592,0.20226020901463926,921620,13929,0.9665218759910204
247,11,4,blank,False,1715967534.0889795,0.19257279200246558,921620,13929,1.1709941259759944
248,11,5,repeat,False,1715967534.2842922,0.5266541260061786,921620,13929,1.3661861679865979
249,11,6,blank,False,1715967534.8127067,0.16973291599424556,921620,13929,1.8951032509794459
250,11,7,blank,False,1715967534.9844654,0.19110645799082704,921620,13929,2.0667249179969076
251,11,8,repeat,False,1715967535.1781063,0.5303681670047808,921620,13929,2.2600257099838927
252,11,9,blank,False,1715967535.710433,0.1499614170170389,921620,13929,2.792769709980348
253,11,10,blank,False,1715967535.862866,0.18559333399753086,921620,13929,2.9447762519994285
254,11,11,repeat,False,1715967536.0509844,0.5155921670084354,921620,13929,3.1328868349955883
255,11,12,blank,False,1715967536.5682511,0.14287258399417624,921620,13929,3.650640626990935
256,11,13,repeat,False,1715967536.7132654,0.48619066702667624,921620,13929,3.79540408597677
257,11,14,blank,False,1715967537.2011058,0.15756641697953455,921620,13929,4.283512001973577
258,11,15,blank,False,1715967537.3610065,0.17007824999745935,921620,13929,4.443028543988476
259,11,16,blank,False,1715967537.5336473,0.15781074998085387,921620,13929,4.61552954398212
260,11,17,blank,False,1715967537.694138,0.17317175000789575,921620,13929,4.775910835975083
261,11,18,blank,False,1715967537.8697736,0.25776675099041313,921620,13929,4.951797752990387
262,11,19,blank,False,1715967538.1312947,0.20222987499437295,921620,13929,5.212664210994262
263,11,20,blank,False,1715967538.3365695,0.17595483298646286,921620,13929,5.418252003000816
264,11,21,blank,False,1715967538.51588,0.16563699999824166,921620,13929,5.597427044995129
265,11,22,blank,False,1715967538.6842675,0.21571491699432954,921620,13929,5.766103128000395
266,11,23,success,True,1715967538.9021876,0.5293133750092238,921620,13920,5.984706794988597
267,12,1,repeat,False,1715967539.434035,0.4854699999850709,921620,13920,2.208980731666088e-06
268,12,2,repeat,False,1715967539.9214382,0.4770380840054713,921620,13920,0.4873239589796867
269,12,3,repeat,False,1715967540.400217,0.5287633749831002,921620,13920,0.9661650430061854
270,12,4,repeat,False,1715967540.9309769,0.5815186249965336,921620,13920,1.4967800010053907
271,12,5,repeat,False,1715967541.514308,0.6008257089997642,921620,13920,2.0802125009940937
272,12,6,blank,False,1715967542.117195,0.2979150000028312,921620,13920,2.6829985849908553
273,12,7,blank,False,1715967542.4202154,0.20276304098661058,921620,13920,2.9847182520024944
274,12,8,repeat,False,1715967542.6269255,0.5405584999825805,921620,13920,3.191856085002655
275,12,9,repeat,False,1715967543.1693761,0.50609862501733,921620,13920,3.7352308359986637
276,12,10,blank,False,1715967543.6771574,0.14313529198989272,921620,13920,4.243070794007508
277,12,11,repeat,False,1715967543.8227837,0.49221716698957607,921620,13920,4.388289169000927
278,12,12,blank,False,1715967544.3167934,0.1588335420237854,921620,13920,4.882648753002286
279,12,13,success,True,1715967544.4776173,0.5198292499990202,921620,13915,5.043757627980085
280,13,1,repeat,False,1715967545.0004582,0.5250001669919584,921620,13915,2.1250161807984114e-06
281,13,2,blank,False,1715967545.5272968,0.1605267919949256,921620,13915,0.526810542010935
282,13,3,repeat,False,1715967545.6965358,0.5085617919976357,921620,13915,0.6924022920138668
283,13,4,blank,False,1715967546.2068317,0.15971283300314099,921620,13915,1.2064326260006055
284,13,5,blank,False,1715967546.3731825,0.1258895419887267,921620,13915,1.3701900010055397
285,13,6,blank,False,1715967546.507752,0.15628487500362098,921620,13915,1.503568793006707
286,13,7,repeat,False,1715967546.671339,0.561081167019438,921620,13915,1.6678709590050858
287,13,8,blank,False,1715967547.2345781,0.17003041700809263,921620,13915,2.2338824180187657
288,13,9,repeat,False,1715967547.4137163,0.547709542006487,921620,13915,2.4095147930202074
289,13,10,repeat,False,1715967547.9631858,0.5223276250180788,921620,13915,2.9627763770113233
290,13,11,blank,False,1715967548.4874783,0.1376950419798959,921620,13915,3.4869833350239787
291,13,12,repeat,False,1715967548.6319568,0.5009512909746263,921620,13915,3.628421210014494
292,13,13,blank,False,1715967549.1346414,0.12609141701250337,921620,13915,4.134279210004024
293,13,14,blank,False,1715967549.2652147,0.1359912919870112,921620,13915,4.263421210023807
294,13,15,blank,False,1715967549.4079301,0.15892916699522175,921620,13915,4.404870169004425
295,13,16,blank,False,1715967549.5814104,0.11785041700932197,921620,13915,4.577231169008883
296,13,17,blank,False,1715967549.7059,0.1252242919872515,921620,13915,4.7032502939982805
297,13,18,blank,False,1715967549.8397498,0.12825466599315405,921620,13915,4.835830461001024
298,13,19,blank,False,1715967549.9767728,0.15832762501668185,921620,13915,4.973122585011879
299,13,20,success,True,1715967550.1415427,0.5379552499798592,921620,9307,5.140143710013945
300,14,1,repeat,False,1715967550.681876,0.5046219170035329,921620,9307,2.1659943740814924e-06
301,14,2,blank,False,1715967551.1881135,0.15142720899893902,921620,9307,0.5062014159921091
302,14,3,blank,False,1715967551.3462372,0.14189500000793487,921620,9307,0.6615851249953266
303,14,4,blank,False,1715967551.497111,0.12090070900740102,921620,9307,0.8110546669922769
304,14,5,repeat,False,1715967551.62704,0.501850000990089,921620,9307,0.9410583330027293
305,14,6,repeat,False,1715967552.1306052,0.4658976250211708,921620,9307,1.448667916993145
306,14,7,blank,False,1715967552.5981584,0.11877108298358507,921620,9307,1.9162284169869963
307,14,8,repeat,False,1715967552.7206786,0.5208225000242237,921620,9307,2.03771229198901
308,14,9,repeat,False,1715967553.2432914,0.4892122080200352,921620,9307,2.5613323760044295
309,14,10,repeat,False,1715967553.7343292,0.5020745839865413,921620,9307,3.0523769589781296
310,14,11,blank,False,1715967554.2379942,0.11491691702394746,921620,9307,3.5561074180004653
311,14,12,repeat,False,1715967554.3563826,0.49611716700019315,921620,9307,3.6736008349980693
312,14,13,blank,False,1715967554.8542557,0.11483708300511353,921620,9307,4.172346709994599
313,14,14,repeat,False,1715967554.9728494,0.5266519169963431,921620,9307,4.289815002004616
314,14,15,repeat,False,1715967555.5011942,0.4702964579919353,921620,9307,4.819334917992819
315,14,16,blank,False,1715967555.973127,0.1302710419986397,921620,9307,5.291213627002435
316,14,17,blank,False,1715967556.1097195,0.13097100099548697,921620,9307,5.42520916898502
317,14,18,blank,False,1715967556.249171,0.12962100000004284,921620,9307,5.563455294002779
318,14,19,blank,False,1715967556.387562,0.14155754199600779,921620,9307,5.701630876981653
