seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715934713.191555,204929.370993277,1715934713.2493892,204929.428828569,0.05783529201289639,FrameResult.NO_CHANGE,0.0
19,1715934713.4030197,204929.582458361,1715934713.4674256,204929.646865111,0.06440674999612384,FrameResult.NO_CHANGE,0.0
20,1715934713.5965126,204929.775950944,1715934713.6031883,204929.782626694,0.006675750017166138,FrameResult.CV_ERROR,0.0
21,1715934713.725694,204929.905131319,1715934713.7345436,204929.913981444,0.008850124984746799,FrameResult.CV_ERROR,0.0
22,1715934713.873032,204930.052469736,1715934713.8814697,204930.060908694,0.008438958000624552,FrameResult.CV_ERROR,0.0
23,1715934714.007842,204930.187279194,1715934714.0159235,204930.195362527,0.00808333299937658,FrameResult.CV_ERROR,0.0
24,1715934714.1317441,204930.311182861,1715934714.2008092,204930.380248403,0.06906554198940285,FrameResult.NO_CHANGE,0.0
25,1715934714.346764,204930.526201944,1715934714.3529508,204930.532388236,0.00618629198288545,FrameResult.CV_ERROR,0.0
26,1715934714.475765,204930.655202778,1715934714.4846525,204930.664090736,0.008887958014383912,FrameResult.CV_ERROR,0.0
27,1715934714.6011658,204930.780603569,1715934714.611004,204930.790442319,0.009838750003837049,FrameResult.CV_ERROR,0.0
28,1715934714.731235,204930.910673444,1715934714.8030007,204930.982439778,0.07176633397466503,FrameResult.NO_CHANGE,0.0
29,1715934714.915336,204931.094774736,1715934714.9745874,204931.154027111,0.05925237500923686,FrameResult.NO_CHANGE,0.0
30,1715934715.1167626,204931.296200736,1715934715.1220007,204931.301437486,0.00523675000295043,FrameResult.CV_ERROR,0.0
31,1715934715.275844,204931.455282195,1715934715.283728,204931.463165611,0.007883415994001552,FrameResult.CV_ERROR,0.0
32,1715934715.420898,204931.600335445,1715934715.428935,204931.608373195,0.008037749998038635,FrameResult.CV_ERROR,0.0
33,1715934715.5727909,204931.752228903,1715934715.581597,204931.761035195,0.008806291996734217,FrameResult.CV_ERROR,0.0
34,1715934715.7066407,204931.886078403,1715934715.7159276,204931.895365528,0.00928712499444373,FrameResult.CV_ERROR,0.0
35,1715934715.841665,204932.021103112,1715934716.2123158,204932.39175557,0.37065245799021795,FrameResult.SUCCESS,0.0
36,1715934716.3361475,204932.515586779,1715934716.6759293,204932.85536907,0.33978229100466706,FrameResult.NO_CHANGE,0.0
37,1715934716.7935078,204932.97294732,1715934717.1354396,204933.314879529,0.34193220900488086,FrameResult.NO_CHANGE,0.0
38,1715934717.2533784,204933.432817654,1715934717.5917134,204933.771153238,0.3383355840051081,FrameResult.NO_CHANGE,0.0
39,1715934717.714899,204933.894338446,1715934717.7607667,204933.940205904,0.04586745798587799,FrameResult.JUNK_FRAME,0.0
40,1715934717.8868103,204934.066249071,1715934717.9386563,204934.118095613,0.051846541988197714,FrameResult.JUNK_FRAME,0.0
41,1715934718.0577397,204934.237178863,1715934718.1093764,204934.288815821,0.05163695800001733,FrameResult.JUNK_FRAME,0.0
42,1715934718.2808383,204934.460276571,1715934718.646403,204934.825842613,0.3655660420190543,FrameResult.NO_CHANGE,0.0
43,1715934718.7762299,204934.955669155,1715934718.824008,204935.003447321,0.04777816601563245,FrameResult.JUNK_FRAME,0.0
44,1715934718.9739575,204935.153395988,1715934719.0332708,204935.212709488,0.05931350000901148,FrameResult.JUNK_FRAME,0.0
45,1715934719.1989522,204935.378388947,1715934719.2707057,204935.45014478,0.07175583302159794,FrameResult.JUNK_FRAME,0.0
46,1715934719.375136,204935.554574613,1715934719.7426863,204935.922125864,0.3675512509944383,FrameResult.NO_CHANGE,0.0
47,1715934719.8693645,204936.04879628,1715934720.2852056,204936.464642447,0.4158461670158431,FrameResult.NO_CHANGE,0.0
48,1715934720.400681,204936.580120114,1715934720.7640662,204936.943505572,0.36338545801118016,FrameResult.NO_CHANGE,0.0
49,1715934720.9010775,204937.080516947,1715934720.9345813,204937.114020614,0.03350366701488383,FrameResult.JUNK_FRAME,0.0
50,1715934721.0566733,204937.236110989,1715934721.0934505,204937.272889989,0.03677899998729117,FrameResult.JUNK_FRAME,0.0
51,1715934721.2624476,204937.441886323,1715934721.313083,204937.492522156,0.050635833002161235,FrameResult.JUNK_FRAME,0.0
52,1715934721.4377868,204937.617225656,1715934721.4882052,204937.667644614,0.05041895800968632,FrameResult.JUNK_FRAME,0.0
53,1715934721.606995,204937.786433614,1715934721.9616907,204938.141130323,0.35469670899328776,FrameResult.SUCCESS,0.0
54,1715934722.0804958,204938.259935115,1715934722.4226987,204938.602138448,0.3422033330134582,FrameResult.NO_CHANGE,0.0
55,1715934722.5643253,204938.743763282,1715934722.9212575,204939.100697032,0.3569337500084657,FrameResult.NO_CHANGE,0.0
56,1715934723.0588675,204939.238306407,1715934723.4052825,204939.584722282,0.34641587498481385,FrameResult.NO_CHANGE,0.0
57,1715934723.5599651,204939.739404282,1715934723.6051605,204939.784597907,0.04519362500286661,FrameResult.JUNK_FRAME,0.0
58,1715934723.7319288,204939.911366282,1715934723.7786489,204939.958087907,0.0467216249962803,FrameResult.JUNK_FRAME,0.0
59,1715934723.9597688,204940.139207866,1715934724.314631,204940.494070699,0.3548628329881467,FrameResult.NO_CHANGE,0.0
60,1715934724.4686618,204940.648100282,1715934724.517871,204940.697310491,0.04921020899200812,FrameResult.JUNK_FRAME,0.0
61,1715934724.639998,204940.819435991,1715934724.9943092,204941.173748991,0.3543129999889061,FrameResult.NO_CHANGE,0.0
62,1715934725.1589224,204941.338361283,1715934725.514433,204941.691604115,0.3532428320031613,FrameResult.NO_CHANGE,0.0
63,1715934725.6475523,204941.824722865,1715934725.997743,204942.174914366,0.35019150099833496,FrameResult.NO_CHANGE,0.0
64,1715934726.107758,204942.284928782,1715934726.146077,204942.323248157,0.03831937498762272,FrameResult.JUNK_FRAME,0.0
65,1715934726.271684,204942.448854532,1715934726.6235435,204942.800714866,0.3518603339907713,FrameResult.NO_CHANGE,0.0
66,1715934726.7351446,204942.912315033,1715934726.7725775,204942.949748491,0.037433457997394726,FrameResult.JUNK_FRAME,0.0
67,1715934726.8935928,204943.070763199,1715934726.9378831,204943.115054283,0.04429108399199322,FrameResult.JUNK_FRAME,0.0
68,1715934727.0524006,204943.229571574,1715934727.0897875,204943.266958241,0.03738666701246984,FrameResult.JUNK_FRAME,0.0
69,1715934727.2349594,204943.412127574,1715934727.2902482,204943.467418408,0.05529083398869261,FrameResult.JUNK_FRAME,0.0
70,1715934727.4062595,204943.5834267,1715934727.7683144,204943.9454857,0.3620590000064112,FrameResult.SUCCESS,0.0
71,1715934727.9104764,204944.087647075,1715934728.2561295,204944.433300867,0.34565379199921153,FrameResult.NO_CHANGE,0.0
72,1715934728.4172926,204944.594462992,1715934728.77358,204944.950751242,0.35628824998275377,FrameResult.NO_CHANGE,0.0
73,1715934728.8985472,204945.0757182,1715934728.94504,204945.122211242,0.04649304199847393,FrameResult.JUNK_FRAME,0.0
74,1715934729.0695043,204945.24667495,1715934729.1274076,204945.304577909,0.057902959000784904,FrameResult.JUNK_FRAME,0.0
75,1715934729.303899,204945.481065034,1715934729.6744442,204945.851615826,0.3705507919949014,FrameResult.NO_CHANGE,0.0
76,1715934729.790811,204945.967981826,1715934730.127536,204946.304707576,0.3367257500067353,FrameResult.NO_CHANGE,0.0
77,1715934730.2574294,204946.434600243,1715934730.304941,204946.482112201,0.04751195799326524,FrameResult.JUNK_FRAME,0.0
78,1715934730.4213803,204946.598550743,1715934730.474528,204946.651699159,0.05314841601648368,FrameResult.JUNK_FRAME,0.0
79,1715934730.6092176,204946.786387743,1715934730.9649942,204947.142165576,0.35577783299959265,FrameResult.NO_CHANGE,0.0
80,1715934731.0851834,204947.262354326,1715934731.1309032,204947.308074243,0.04571991699049249,FrameResult.JUNK_FRAME,0.0
81,1715934731.2539413,204947.43111191,1715934731.305918,204947.483089076,0.05197716600378044,FrameResult.JUNK_FRAME,0.0
82,1715934731.4491584,204947.626328285,1715934731.5073373,204947.684507868,0.05817958299303427,FrameResult.JUNK_FRAME,0.0
83,1715934731.6266792,204947.803850118,1715934731.6756427,204947.852813785,0.048963666980853304,FrameResult.JUNK_FRAME,0.0
84,1715934731.7929866,204947.970157493,1715934732.1425853,204948.319756618,0.34959912500926293,FrameResult.NO_CHANGE,0.0
85,1715934732.2735336,204948.450704327,1715934732.324126,204948.501297202,0.050592874991707504,FrameResult.JUNK_FRAME,0.0
86,1715934732.4365983,204948.613769202,1715934732.4890206,204948.666191702,0.05242250001174398,FrameResult.JUNK_FRAME,0.0
87,1715934732.5970285,204948.774198994,1715934732.6469357,204948.824106785,0.0499077909917105,FrameResult.JUNK_FRAME,0.0
88,1715934732.7936954,204948.970863827,1715934732.8548598,204949.032030244,0.06116641699918546,FrameResult.JUNK_FRAME,0.0
89,1715934733.021082,204949.198250036,1715934733.0945115,204949.271682244,0.07343220800976269,FrameResult.JUNK_FRAME,0.0
90,1715934733.2540488,204949.431212952,1715934733.6280117,204949.805183078,0.37397012597648427,FrameResult.SUCCESS,0.0
91,1715934733.753954,204949.931124828,1715934734.0949018,204950.272073036,0.3409482080023736,FrameResult.NO_CHANGE,0.0
92,1715934734.2100632,204950.387233369,1715934734.5511594,204950.728330745,0.3410973760182969,FrameResult.NO_CHANGE,0.0
93,1715934734.699786,204950.876955286,1715934735.0546958,204951.231867203,0.3549119170056656,FrameResult.NO_CHANGE,0.0
94,1715934735.162327,204951.339498245,1715934735.1657946,204951.34296587,0.0034676249779295176,FrameResult.CV_ERROR,0.0
95,1715934735.3088272,204951.485997287,1715934735.31301,204951.490180162,0.004182875010883436,FrameResult.CV_ERROR,0.0
96,1715934735.4419322,204951.619102328,1715934735.4481404,204951.625311245,0.00620891700964421,FrameResult.CV_ERROR,0.0
97,1715934735.5957534,204951.772923245,1715934735.6027372,204951.77990737,0.006984124978771433,FrameResult.CV_ERROR,0.0
98,1715934735.7283058,204951.905476204,1715934735.73509,204951.912260829,0.00678462500218302,FrameResult.CV_ERROR,0.0
99,1715934735.8928678,204952.07003662,1715934735.9001844,204952.077355079,0.007318459014641121,FrameResult.CV_ERROR,0.0
100,1715934736.0425725,204952.219741579,1715934736.0512164,204952.228385245,0.008643665991257876,FrameResult.CV_ERROR,0.0
101,1715934736.2199497,204952.397118162,1715934736.590973,204952.768144329,0.37102616697666235,FrameResult.NO_CHANGE,0.0
102,1715934736.760272,204952.937442787,1715934737.114663,204953.291834163,0.35439137602224946,FrameResult.NO_CHANGE,0.0
103,1715934737.2393403,204953.416511204,1715934737.2455394,204953.422710579,0.006199374998686835,FrameResult.CV_ERROR,0.0
104,1715934737.400122,204953.577289371,1715934737.7754178,204953.952589163,0.37529979200917296,FrameResult.NO_CHANGE,0.0
105,1715934737.9315019,204954.108671746,1715934737.94015,204954.11732133,0.008649583993246779,FrameResult.CV_ERROR,0.0
106,1715934738.0946903,204954.271860746,1715934738.4690852,204954.64625658,0.3743958339910023,FrameResult.NO_CHANGE,0.0
107,1715934738.6094623,204954.786632205,1715934738.616522,204954.793693122,0.007060916977934539,FrameResult.CV_ERROR,0.0
108,1715934738.7514987,204954.92866708,1715934739.1243422,204955.301513705,0.3728466249885969,FrameResult.SUCCESS,0.0
109,1715934739.2535274,204955.43069783,1715934739.6030633,204955.780234705,0.349536875000922,FrameResult.NO_CHANGE,0.0
110,1715934739.7163978,204955.893568622,1715934739.7554564,204955.93262758,0.039058958005625755,FrameResult.JUNK_FRAME,0.0
111,1715934739.9029162,204956.080086414,1715934739.952584,204956.129754247,0.04966783299460076,FrameResult.JUNK_FRAME,0.0
112,1715934740.0871637,204956.264330581,1715934740.1424675,204956.319637581,0.05530700000235811,FrameResult.JUNK_FRAME,0.0
113,1715934740.2747533,204956.451919747,1715934740.325865,204956.503035497,0.05111575001501478,FrameResult.JUNK_FRAME,0.0
114,1715934740.4520311,204956.629198581,1715934740.4986222,204956.675792914,0.04659433299093507,FrameResult.JUNK_FRAME,0.0
115,1715934740.6326582,204956.809826456,1715934740.689075,204956.866245123,0.05641866699443199,FrameResult.JUNK_FRAME,0.0
116,1715934740.8262284,204957.003397748,1715934740.8823347,204957.059504956,0.056107208016328514,FrameResult.JUNK_FRAME,0.0
117,1715934741.0559072,204957.233076414,1715934741.1150587,204957.292228873,0.05915245899814181,FrameResult.JUNK_FRAME,0.0
118,1715934741.232618,204957.409786789,1715934741.277972,204957.455142914,0.045356124988757074,FrameResult.JUNK_FRAME,0.0
119,1715934741.3930588,204957.570227206,1715934741.4409792,204957.618149581,0.04792237500078045,FrameResult.JUNK_FRAME,0.0
120,1715934741.6379056,204957.815073623,1715934741.6969557,204957.87412604,0.059052416996564716,FrameResult.JUNK_FRAME,0.0
121,1715934741.8563547,204958.033522123,1715934741.9157298,204958.092899956,0.05937783300760202,FrameResult.JUNK_FRAME,0.0
122,1715934742.0616746,204958.23884229,1715934742.4323986,204958.609569915,0.3707276249770075,FrameResult.NO_CHANGE,0.0
123,1715934742.5598636,204958.73703454,1715934742.9109786,204959.088149999,0.3511154589941725,FrameResult.NO_CHANGE,0.0
124,1715934743.0464988,204959.223669415,1715934743.0894775,204959.266648665,0.04297925002174452,FrameResult.JUNK_FRAME,0.0
125,1715934743.238809,204959.415978082,1715934743.607524,204959.784695416,0.36871733400039375,FrameResult.NO_CHANGE,0.0
126,1715934743.7262251,204959.903394749,1715934743.7658367,204959.943007541,0.03961279199575074,FrameResult.JUNK_FRAME,0.0
127,1715934743.9143033,204960.091472707,1715934743.9666457,204960.143816416,0.05234370901598595,FrameResult.JUNK_FRAME,0.0
128,1715934744.085218,204960.262387707,1715934744.1219578,204960.299128666,0.036740959010785446,FrameResult.JUNK_FRAME,0.0
129,1715934744.2352707,204960.412439416,1715934744.5985222,204960.775693374,0.3632539579994045,FrameResult.SUCCESS,0.0
130,1715934744.7330716,204960.910242208,1715934745.0802186,204961.25739,0.34714779202477075,FrameResult.NO_CHANGE,0.0
131,1715934745.2223861,204961.39955625,1715934745.5684524,204961.745623667,0.34606741700554267,FrameResult.NO_CHANGE,0.0
132,1715934745.6931853,204961.870356125,1715934745.6992836,204961.876455,0.006098874990129843,FrameResult.CV_ERROR,0.0
133,1715934745.8197608,204961.99692825,1715934746.1857321,204962.362903584,0.36597533398889937,FrameResult.NO_CHANGE,0.0
134,1715934746.3002274,204962.47739825,1715934746.64471,204962.8218815,0.3444832499953918,FrameResult.NO_CHANGE,0.0
135,1715934746.8069305,204962.984099917,1715934746.81609,204962.993260584,0.009160666988464072,FrameResult.CV_ERROR,0.0
136,1715934746.9803739,204963.157541459,1715934747.3567913,204963.533962542,0.3764210829976946,FrameResult.NO_CHANGE,0.0
137,1715934747.508781,204963.685950751,1715934747.5175166,204963.694688001,0.008737249998375773,FrameResult.CV_ERROR,0.0
138,1715934747.6794434,204963.856611626,1715934747.688012,204963.865182293,0.008570667007006705,FrameResult.CV_ERROR,0.0
139,1715934747.853157,204964.030324376,1715934747.8595693,204964.036740209,0.006415832991478965,FrameResult.CV_ERROR,0.0
140,1715934748.0076756,204964.184842918,1715934748.0163093,204964.193478959,0.008636040991405025,FrameResult.CV_ERROR,0.0
141,1715934748.1470153,204964.324182709,1715934748.5161881,204964.693359501,0.3691767919808626,FrameResult.NO_CHANGE,0.0
142,1715934748.6375864,204964.814757418,1715934748.980219,204965.157390126,0.3426327079941984,FrameResult.NO_CHANGE,0.0
143,1715934749.129437,204965.30660721,1715934749.13768,204965.314851377,0.008244167023804039,FrameResult.CV_ERROR,0.0
144,1715934749.284056,204965.461224293,1715934749.2928128,204965.469982668,0.008758375013712794,FrameResult.CV_ERROR,0.0
145,1715934749.4492838,204965.626448918,1715934749.4576166,204965.63478696,0.008338042011018842,FrameResult.CV_ERROR,0.0
146,1715934749.5884235,204965.765590502,1715934749.5971248,204965.774293168,0.008702666003955528,FrameResult.CV_ERROR,0.0
147,1715934749.741079,204965.918243085,1715934750.112955,204966.290126377,0.37188329198397696,FrameResult.SUCCESS,0.0
148,1715934750.2307875,204966.407958294,1715934750.56837,204966.745541419,0.3375831249868497,FrameResult.NO_CHANGE,0.0
149,1715934750.7301848,204966.907355336,1715934751.0867617,204967.263933128,0.35657779200118966,FrameResult.NO_CHANGE,0.0
150,1715934751.2109149,204967.388085919,1715934751.244408,204967.421578878,0.03349295901716687,FrameResult.JUNK_FRAME,0.0
151,1715934751.3690758,204967.546245378,1715934751.4128382,204967.589998919,0.04375354098738171,FrameResult.JUNK_FRAME,0.0
152,1715934751.5326126,204967.709782836,1715934751.5819843,204967.759155461,0.049372625013347715,FrameResult.JUNK_FRAME,0.0
153,1715934751.6972601,204967.874429669,1715934751.7474337,204967.924605211,0.05017554201185703,FrameResult.JUNK_FRAME,0.0
154,1715934751.8710494,204968.048214128,1715934751.9260728,204968.103243795,0.05502966698259115,FrameResult.JUNK_FRAME,0.0
155,1715934752.0375228,204968.214692711,1715934752.4031026,204968.580274295,0.36558158401749097,FrameResult.NO_CHANGE,0.0
156,1715934752.5274668,204968.704638003,1715934752.560448,204968.737618795,0.03298079202068038,FrameResult.JUNK_FRAME,0.0
157,1715934752.6992881,204968.876458128,1715934753.0600717,204969.237242378,0.36078424999141134,FrameResult.NO_CHANGE,0.0
158,1715934753.219674,204969.396844295,1715934753.5761337,204969.753304795,0.3564605000137817,FrameResult.NO_CHANGE,0.0
159,1715934753.7250865,204969.90225692,1715934753.76339,204969.94056117,0.03830424998886883,FrameResult.JUNK_FRAME,0.0
160,1715934753.9138932,204970.091062587,1715934753.9649992,204970.142170254,0.051107667008182034,FrameResult.JUNK_FRAME,0.0
161,1715934754.1222255,204970.299395462,1715934754.1800044,204970.357175921,0.05778045899933204,FrameResult.JUNK_FRAME,0.0
162,1715934754.3305173,204970.507681921,1715934754.3874526,204970.564624004,0.056942082999739796,FrameResult.JUNK_FRAME,0.0
163,1715934754.5181437,204970.695313254,1715934754.5751793,204970.752350671,0.05703741702018306,FrameResult.JUNK_FRAME,0.0
164,1715934754.693925,204970.871094796,1715934754.7442589,204970.921430046,0.05033525000908412,FrameResult.JUNK_FRAME,0.0
165,1715934754.8961585,204971.073326879,1715934754.9504294,204971.127600254,0.05427337498986162,FrameResult.JUNK_FRAME,0.0
166,1715934755.075807,204971.252976463,1715934755.131889,204971.309060463,0.056084000010741875,FrameResult.JUNK_FRAME,0.0
167,1715934755.2615159,204971.439832754,1715934755.631192,204971.809510337,0.3696775830176193,FrameResult.SUCCESS,0.0
168,1715934755.7823992,204971.960716796,1715934756.1248853,204972.303203296,0.3424865000124555,FrameResult.NO_CHANGE,0.0
169,1715934756.2570748,204972.435393004,1715934756.5957491,204972.774067129,0.3386741249996703,FrameResult.NO_CHANGE,0.0
170,1715934756.7495456,204972.927862671,1715934756.7963948,204972.974712796,0.04685012501431629,FrameResult.JUNK_FRAME,0.0
171,1715934756.94422,204973.12253238,1715934756.9983542,204973.176672255,0.054139875021064654,FrameResult.JUNK_FRAME,0.0
172,1715934757.1083567,204973.286673046,1715934757.1616585,204973.339976963,0.053303916996810585,FrameResult.JUNK_FRAME,0.0
173,1715934757.282814,204973.461131213,1715934757.3322284,204973.51054613,0.049414917011745274,FrameResult.JUNK_FRAME,0.0
174,1715934757.4910626,204973.669378297,1715934757.5493822,204973.727700255,0.05832195800030604,FrameResult.JUNK_FRAME,0.0
175,1715934757.6876087,204973.865925713,1715934757.7465913,204973.924908922,0.05898320898995735,FrameResult.JUNK_FRAME,0.0
176,1715934757.8669124,204974.045229297,1715934757.9209042,204974.099222422,0.05399312500958331,FrameResult.JUNK_FRAME,0.0
177,1715934758.0428634,204974.221180339,1715934758.0889688,204974.26728638,0.046106041001621634,FrameResult.JUNK_FRAME,0.0
178,1715934758.2223785,204974.400694339,1715934758.283849,204974.462166755,0.06147241598227993,FrameResult.JUNK_FRAME,0.0
179,1715934758.4020698,204974.580386547,1715934758.457889,204974.636207047,0.05582050001248717,FrameResult.JUNK_FRAME,0.0
180,1715934758.576849,204974.75516563,1715934758.6300793,204974.808396964,0.05323133402271196,FrameResult.JUNK_FRAME,0.0
181,1715934758.7842402,204974.962556047,1715934758.8458254,204975.024143506,0.061587459000293165,FrameResult.JUNK_FRAME,0.0
182,1715934758.9569247,204975.135241047,1715934759.010564,204975.188882381,0.053641333972336724,FrameResult.JUNK_FRAME,0.0
183,1715934759.1366062,204975.314923256,1715934759.1896703,204975.367988547,0.05306529099470936,FrameResult.JUNK_FRAME,0.0
184,1715934759.3248665,204975.503182256,1715934759.3820796,204975.560397339,0.05721508298302069,FrameResult.JUNK_FRAME,0.0
185,1715934759.5072002,204975.685518256,1715934759.5393913,204975.717709214,0.03219095797976479,FrameResult.JUNK_FRAME,0.0
186,1715934759.6942751,204975.872590964,1715934759.756255,204975.934573214,0.061982250015717,FrameResult.JUNK_FRAME,0.0
187,1715934759.8830814,204976.061398214,1715934759.9409788,204976.119296881,0.05789866700069979,FrameResult.JUNK_FRAME,0.0
188,1715934760.0743868,204976.252703423,1715934760.448769,204976.627087256,0.3743838329974096,FrameResult.SUCCESS,0.0
189,1715934760.5790188,204976.757336673,1715934760.909239,204977.087557298,0.33022062497911975,FrameResult.LOW_CONFIDENCE,0.0
190,1715934761.0247285,204977.203046048,1715934761.3741086,204977.55242684,0.34938079200219363,FrameResult.NO_CHANGE,0.0
191,1715934761.4877656,204977.666083215,1715934761.827007,204978.00532509,0.3392418749863282,FrameResult.NO_CHANGE,0.0
192,1715934761.9419806,204978.120298549,1715934761.9477434,204978.126061674,0.0057631249947007746,FrameResult.CV_ERROR,0.0
193,1715934762.0806336,204978.258949674,1715934762.455667,204978.633985007,0.3750353330106009,FrameResult.NO_CHANGE,0.0
194,1715934762.6011443,204978.779461466,1715934762.609361,204978.787679257,0.008217790978960693,FrameResult.CV_ERROR,0.0
195,1715934762.7269425,204978.905259799,1715934762.734297,204978.912614132,0.0073543329781387,FrameResult.CV_ERROR,0.0
196,1715934762.8695548,204979.047871674,1715934762.8771002,204979.055417091,0.0075454170000739396,FrameResult.CV_ERROR,0.0
197,1715934763.0026755,204979.180991466,1715934763.0102713,204979.188588633,0.007597166986670345,FrameResult.CV_ERROR,0.0
198,1715934763.1410747,204979.319390716,1715934763.1487384,204979.327055091,0.007664375007152557,FrameResult.CV_ERROR,0.0
199,1715934763.267805,204979.446120883,1715934763.2754488,204979.453765799,0.0076449160114862025,FrameResult.CV_ERROR,0.0
200,1715934763.3904335,204979.568750716,1715934763.7590408,204979.93735905,0.36860833401442505,FrameResult.NO_CHANGE,0.0
201,1715934763.901352,204980.079669341,1715934763.908293,204980.086610883,0.006941542000276968,FrameResult.CV_ERROR,0.0
202,1715934764.0483732,204980.2266903,1715934764.0598154,204980.238132091,0.011441790993558243,FrameResult.CV_ERROR,0.0
203,1715934764.189297,204980.367613425,1715934764.1971545,204980.375471341,0.007857915974454954,FrameResult.CV_ERROR,0.0
204,1715934764.3313744,204980.509691508,1715934764.3367062,204980.514999133,0.005307625018758699,FrameResult.CV_ERROR,0.0
205,1715934764.4899664,204980.668283008,1715934764.498426,204980.676742675,0.008459666976705194,FrameResult.CV_ERROR,0.0
206,1715934764.6633532,204980.84166955,1715934764.6714916,204980.849808008,0.0081384580116719,FrameResult.CV_ERROR,0.0
207,1715934764.8107953,204980.989112175,1715934765.1816518,204981.359969884,0.37085770900011994,FrameResult.SUCCESS,0.0
208,1715934765.3092158,204981.487533425,1715934765.6472714,204981.825589759,0.33805633400334045,FrameResult.NO_CHANGE,0.0
209,1715934765.755568,204981.933885967,1715934766.084735,204982.263053342,0.3291673749918118,FrameResult.NO_CHANGE,0.0
210,1715934766.1960077,204982.374325301,1715934766.201812,204982.380130342,0.005805041000712663,FrameResult.CV_ERROR,0.0
211,1715934766.3348272,204982.513143967,1715934766.3424327,204982.520749342,0.007605374994454905,FrameResult.CV_ERROR,0.0
212,1715934766.4641492,204982.642465634,1715934766.4717364,204982.650053718,0.0075880840013269335,FrameResult.CV_ERROR,0.0
213,1715934766.6053207,204982.783637176,1715934766.613268,204982.791584384,0.007947207981487736,FrameResult.CV_ERROR,0.0
214,1715934766.7384737,204982.916790593,1715934766.7446132,204982.922930301,0.006139707984402776,FrameResult.CV_ERROR,0.0
215,1715934766.8700142,204983.048330551,1715934766.8775678,204983.055884343,0.00755379197653383,FrameResult.CV_ERROR,0.0
216,1715934767.0291867,204983.207502218,1715934767.3970714,204983.575389468,0.36788725000224076,FrameResult.NO_CHANGE,0.0
217,1715934767.5172951,204983.695613176,1715934767.523117,204983.701435135,0.005821958999149501,FrameResult.CV_ERROR,0.0
218,1715934767.6799598,204983.858275801,1715934767.6876209,204983.86593776,0.0076619590108748525,FrameResult.CV_ERROR,0.0
219,1715934767.8186316,204983.996947343,1715934768.1877415,204984.366059552,0.3691122090094723,FrameResult.NO_CHANGE,0.0
220,1715934768.3147223,204984.493040135,1715934768.3205485,204984.498866802,0.005826666980283335,FrameResult.CV_ERROR,0.0
221,1715934768.4719343,204984.65024976,1715934768.4800138,204984.658331177,0.008081417006906122,FrameResult.CV_ERROR,0.0
222,1715934768.6096578,204984.787974385,1715934768.6178265,204984.796142802,0.008168416999978945,FrameResult.CV_ERROR,0.0
223,1715934768.738854,204984.917165885,1715934768.7467628,204984.925079927,0.007914041983895004,FrameResult.CV_ERROR,0.0
224,1715934768.8651829,204985.043498885,1715934768.8731203,204985.051437552,0.00793866699677892,FrameResult.CV_ERROR,0.0
225,1715934768.9890215,204985.167338094,1715934768.99606,204985.174377052,0.0070389579923357815,FrameResult.CV_ERROR,0.0
226,1715934769.1461594,204985.324475927,1715934769.1538682,204985.332184844,0.007708917022682726,FrameResult.CV_ERROR,0.0
