seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715934709.6074634,0.8403235010046046,921620,4705,0.0
2,0,1,repeat,False,1715934710.454126,0.22357391699915752,921620,4705,7.4160052463412285e-06
3,0,2,blank,False,1715934710.6803684,0.15696008302620612,921620,4705,0.227747625001939
4,0,3,repeat,False,1715934710.8458486,0.22986991598736495,921620,4705,0.3902214170084335
5,0,4,blank,False,1715934711.078311,0.11317012499785051,921620,4705,0.6258213330002036
6,0,5,repeat,False,1715934711.1997948,0.2058677089808043,921620,4705,0.7445331249909941
7,0,6,blank,False,1715934711.4087625,0.105221709003672,921620,4705,0.956089916988276
8,0,7,blank,False,1715934711.5227485,0.12317124998662621,921620,4705,1.066786499985028
9,0,8,blank,False,1715934711.655001,0.15720712498296052,921620,4705,1.1988956250133924
10,0,9,blank,False,1715934711.8215404,0.13924733400926925,921620,4705,1.3651506250025705
11,0,10,blank,False,1715934711.969714,0.15573441699962132,921620,4705,1.5135837089910638
12,0,11,blank,False,1715934712.1339347,0.15133983400301076,921620,4705,1.678239291999489
13,0,12,repeat,False,1715934712.2957165,0.1984973750077188,921620,4705,1.8390776670130435
14,0,13,blank,False,1715934712.4969053,0.13239025001530536,921620,4705,2.0442295009852387
15,0,14,blank,False,1715934712.638695,0.11932062500272878,921620,4705,2.1819265419908334
16,0,15,blank,False,1715934712.7662988,0.15050237497780472,921620,4705,2.3108026259869803
17,0,16,repeat,False,1715934712.9256148,0.19310608299565502,921620,4705,2.4695577929960564
18,0,17,repeat,False,1715934713.121184,0.20980379200773314,921620,4705,2.6687756259925663
19,0,18,repeat,False,1715934713.3337038,0.1864935010089539,921620,4705,2.8811685009859502
20,0,19,blank,False,1715934713.5229073,0.12771745800273493,921620,4705,3.0703895849874243
21,0,20,blank,False,1715934713.6599088,0.13479258300503716,921620,4705,3.203777626011288
22,0,21,blank,False,1715934713.8014002,0.1319022919924464,921620,4705,3.3469167510047555
23,0,22,blank,False,1715934713.9422786,0.12001670800964348,921620,4705,3.486282043013489
24,0,23,repeat,False,1715934714.0714583,0.17828100000042468,921620,4705,3.615508585004136
25,0,24,blank,False,1715934714.2525885,0.14918737500556745,921620,4705,3.799923585000215
26,0,25,blank,False,1715934714.4102433,0.12182166700949892,921620,4705,3.954379626986338
27,0,26,blank,False,1715934714.5408084,0.11794116700184532,921620,4705,4.084890877013095
28,0,27,repeat,False,1715934714.6673074,0.18687458301428705,921620,4705,4.211472627008334
29,0,28,repeat,False,1715934714.8571885,0.16502641700208187,921620,4705,4.404481918987585
30,0,29,blank,False,1715934715.024595,0.1455787080049049,921620,4705,4.572247334988788
31,0,30,blank,False,1715934715.1789963,0.15720841599977575,921620,4705,4.723041001998354
32,0,31,blank,False,1715934715.345147,0.1402595840045251,921620,4705,4.889277918991866
33,0,32,blank,False,1715934715.4945416,0.13584762497339398,921620,4705,5.0387613360071555
34,0,33,blank,False,1715934715.6398733,0.12453733399161138,921620,4705,5.183971627004212
35,0,34,success,True,1715934715.7707388,0.4899097090237774,921620,9326,5.317524918995332
36,1,1,repeat,False,1715934716.263193,0.4675288340076804,921620,9326,1.9170111045241356e-06
37,1,2,repeat,False,1715934716.7324288,0.4592815419891849,921620,9326,0.4692286250065081
38,1,3,repeat,False,1715934717.1936133,0.45112520799739286,921620,9326,0.9303236670093611
39,1,4,blank,False,1715934717.6466353,0.1641210000088904,921620,9326,1.3833365010214038
40,1,5,blank,False,1715934717.8129041,0.18079858299461193,921620,9326,1.549391751002986
41,1,6,blank,False,1715934717.9960475,0.18585216600331478,921620,9326,1.7324974590155762
42,1,7,repeat,False,1715934718.1851506,0.5245078750012908,921620,9326,1.9212325010157656
43,1,8,blank,False,1715934718.7116222,0.16902249999111518,921620,9326,2.448373626015382
44,1,9,blank,False,1715934718.8827627,0.21198512500268407,921620,9326,2.6194005430152174
45,1,10,blank,False,1715934719.0977764,0.2188411660026759,921620,9326,2.8339590429968666
46,1,11,repeat,False,1715934719.3196735,0.4746971249987837,921620,9326,3.055816752021201
47,1,12,repeat,False,1715934719.798154,0.541425082978094,921620,9326,3.53382458499982
48,1,13,repeat,False,1715934720.3442712,0.47299458298948593,921620,9326,4.078874627011828
49,1,14,blank,False,1715934720.819978,0.16888279101112857,921620,9326,4.556288002000656
50,1,15,blank,False,1715934720.991319,0.18676554199191742,921620,9326,4.727828669012524
51,1,16,blank,False,1715934721.1852567,0.1815011250146199,921620,9326,4.919517378002638
52,1,17,blank,False,1715934721.3703241,0.16642745799617842,921620,9326,5.1064466280222405
53,1,18,success,True,1715934721.5392737,0.4845207509933971,921620,9321,5.275843378010904
54,2,1,repeat,False,1715934722.027362,0.4534120000025723,921620,9321,2.2791995434090495e-05
55,2,2,repeat,False,1715934722.4829724,0.49273149998043664,921620,9321,0.4556747919996269
56,2,3,repeat,False,1715934722.9779167,0.47957766699255444,921620,9321,0.9507491250114981
57,2,4,blank,False,1715934723.4598036,0.19985399997676723,921620,9321,1.4322829589946195
58,2,5,blank,False,1715934723.6628013,0.20496720899245702,921620,9321,1.6350540420098696
59,2,6,repeat,False,1715934723.872476,0.494272958021611,921620,9321,1.8440592919941992
60,2,7,blank,False,1715934724.3690476,0.1987685420026537,921620,9321,2.341631168004824
61,2,8,repeat,False,1715934724.5709782,0.524839625984896,921620,9321,2.543233168020379
62,2,9,repeat,False,1715934725.0988579,0.4739833739877213,921620,9321,3.0711703349952586
63,2,10,repeat,False,1715934725.5755053,0.47738104200107045,921620,9321,3.547803459019633
