step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715934709.6054044,204925.7848449,1715934710.4504592,204926.629899859,204925.785259067,204925.785259067,0.8446407919982448,0.0,0.8450549590052105,0.8450549590052105,0.0004141670069657266,1
1,1715934710.4504592,204926.629899859,1715934716.2619948,204932.44143557,204926.631971526,204931.948160778,0.4932747920101974,5.208282579965263,5.811535711021861,0.6032531310565981,0.10997833905275911,34
2,1715934716.261995,204932.44143557,1715934722.0255938,204938.20503424,204932.442255695,204937.717626073,0.4874081670132,5.15294142206845,5.763598669989733,0.6106572479212833,0.12324908090522513,18
3,1715934722.0255938,204938.20503424,1715934727.8291166,204944.008557075,204938.206380031,204943.521988033,0.4865690419974271,5.154836048272022,5.803522834990872,0.6486867867188497,0.16211774470866658,17
4,1715934727.8291166,204944.008557075,1715934733.6853607,204949.864801244,204944.009456366,204949.328593952,0.5362072919961065,5.164354568476983,5.856244169001002,0.6918896005240187,0.15568230854114518,20
5,1715934733.6853607,204949.864801244,1715934739.1886697,204955.368110247,204949.865687453,204954.845255163,0.5228550839819945,4.862800982608626,5.503309002990136,0.6405080203815103,0.1176529364020098,18
6,1715934739.1886697,204955.368110247,1715934744.6633325,204960.842772958,204955.369147038,204960.351704458,0.49106850000680424,4.851382994244814,5.474662711028941,0.6232797167841273,0.1322112167836167,21
7,1715934744.6633325,204960.842772958,1715934750.1703963,204966.349836877,204960.843674583,204965.830545877,0.5192910000041593,4.847137043471343,5.5070639189798385,0.6599268755084955,0.14063587549026124,18
8,1715934750.1703963,204966.349836877,1715934755.6841578,204971.863598296,204966.350713044,204971.369851713,0.4937465830007568,4.8559152478723995,5.513761419017101,0.6578461711447012,0.1640995881462004,20
9,1715934755.6841578,204971.863598296,1715934760.501213,204976.680653631,204971.864424754,204976.171801839,0.5088517919939477,4.1284558927931645,4.81705533497734,0.6885994421841755,0.1797476501960773,21
