seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,8,2,repeat,False,1716442898.8516223,1.6735405009239912,921620,9311,1.3070720840478316
51,8,3,blank,False,1716442900.533821,1.157050501089543,921620,9311,2.989299127017148
52,8,4,blank,False,1716442901.6990714,0.9531417930265889,921620,9311,4.154626835952513
53,8,5,repeat,False,1716442902.661521,1.5104785419534892,921620,9311,5.116741835954599
54,8,6,success,True,1716442904.179319,1.5364327509887516,921620,9321,6.637144961976446
55,9,1,repeat,False,1716442905.7288535,1.408824751037173,921620,9321,7.791910320520401e-06
56,9,2,blank,False,1716442907.1463284,1.1090891259955242,921620,9321,1.4170051260152832
57,9,3,blank,False,1716442908.2647243,0.9088278749259189,921620,9321,2.5355379600077868
58,9,4,blank,False,1716442909.182786,0.9094722089357674,921620,9321,3.4538676269585267
59,9,5,success,True,1716442910.0986383,1.2412134589394554,921620,13923,4.3718508769525215
60,10,1,repeat,False,1716442911.3519409,1.5269940419821069,921620,13923,8.875038474798203e-06
61,10,2,repeat,False,1716442912.887677,1.2878420009510592,921620,13923,1.5352290429873392
62,10,3,blank,False,1716442914.1840646,1.0993823340395465,921620,13923,2.831528751994483
63,10,4,success,True,1716442915.2895913,1.263298501027748,921620,13936,3.939638794050552
64,11,1,repeat,False,1716442916.565246,1.3477312920149416,921620,13936,8.916016668081284e-06
65,11,2,repeat,False,1716442917.9215972,1.5158143340377137,921620,13936,1.355600000009872
66,11,3,repeat,False,1716442919.4459188,1.4720017509534955,921620,13936,2.8800264589954168
67,11,4,success,True,1716442920.9241064,1.360727792023681,921620,13920,4.3605897929519415
68,12,1,repeat,False,1716442922.296686,1.4539705010829493,921620,13920,8.999952115118504e-06
69,12,2,repeat,False,1716442923.759134,1.5264233329799026,921620,13920,1.4617357510142028
70,12,3,success,True,1716442925.2916324,1.3116017919965088,921620,13915,2.9967049589613453
71,13,1,blank,False,1716442926.6157453,0.8837825000518933,921620,13915,8.416012860834599e-06
72,13,2,repeat,False,1716442927.5082862,1.5065896670566872,921620,13915,0.8918494579847902
73,13,3,repeat,False,1716442929.0235684,1.2621339170727879,921620,13915,2.406905834097415
74,13,4,blank,False,1716442930.294493,0.9805693759117275,921620,13915,3.6781169180758297
75,13,5,blank,False,1716442931.2849674,0.9626982089830562,921620,13915,4.668174794060178
76,13,6,blank,False,1716442932.256977,1.1503689180826768,921620,13915,5.640360877034254
77,13,7,blank,False,1716442933.4161031,1.1097279170062393,921620,13915,6.799524420057423
78,13,8,blank,False,1716442934.5350504,1.1291831249836832,921620,13915,7.918590420042165
79,13,9,success,True,1716442935.6710448,1.1867885839892551,921620,9307,9.056917921057902
80,14,1,repeat,False,1716442936.8725414,1.4268664590781555,921620,9307,8.999952115118504e-06
81,14,2,blank,False,1716442938.3086393,0.8397806669818237,921620,9307,1.435878125950694
82,14,3,blank,False,1716442939.1570284,1.0450874590314925,921620,9307,2.2842416679486632
83,14,4,repeat,False,1716442940.2107031,1.2418069168925285,921620,9307,3.3381538769463077
84,14,5,blank,False,1716442941.460815,1.0843786259647459,921620,9307,4.588300751987845
85,14,6,success,True,1716442942.551556,1.657699667965062,921620,9310,5.68111450294964
86,15,1,repeat,False,1716442944.2215328,1.2490150430239737,921620,9310,8.833012543618679e-06
87,15,2,repeat,False,1716442945.4790034,1.2878042089287192,921620,9310,1.2572902919491753
88,15,3,blank,False,1716442946.775796,1.1550120420288295,921620,9310,2.5540015009464696
89,15,4,repeat,False,1716442947.939744,1.3290484170429409,921620,9310,3.7177497929660603
90,15,5,blank,False,1716442949.277728,0.8654040839755908,921620,9310,5.055839127046056
91,15,6,blank,False,1716442950.1518526,1.1319591669598594,921620,9310,5.930050253053196
92,15,7,success,True,1716442951.2900171,1.3534905429696664,921620,9307,7.07068421097938
93,16,1,blank,False,1716442952.6548831,0.7806248749839142,921620,9307,7.2909751906991005e-06
94,16,2,blank,False,1716442953.4447322,0.9782780840760097,921620,9307,0.7890432919375598
95,16,3,blank,False,1716442954.4313376,0.8714744159951806,921620,9307,1.7760313759790733
96,16,4,blank,False,1716442955.3118887,0.8940983759239316,921620,9307,2.6563382500316948
97,16,5,blank,False,1716442956.2105458,0.8786064590094611,921620,9307,3.5571577509399503
98,16,6,success,True,1716442957.0962398,1.2896731670480222,921620,9315,4.443000958999619
99,17,1,repeat,False,1716442958.400936,1.3899193339748308,921620,9315,1.920794602483511e-05
100,17,2,blank,False,1716442959.7999668,1.2177049170713872,921620,9315,1.4008004589704797
101,17,3,success,True,1716442961.0240457,1.7114408341003582,921620,9329,2.6269304589368403
102,18,1,repeat,False,1716442962.7474437,1.204740917077288,921620,9329,9.958981536328793e-06
103,18,2,blank,False,1716442963.9605849,0.9415557089960203,921620,9329,1.2128202089807019
104,18,3,blank,False,1716442964.9107032,0.8889255420072004,921620,9329,2.1632418759400025
105,18,4,repeat,False,1716442965.8085732,1.181893375935033,921620,9329,3.060853959992528
106,18,5,repeat,False,1716442966.9994688,1.3566389589104801,921620,9329,4.251556876930408
107,18,6,blank,False,1716442968.3631482,0.988562542013824,921620,9329,5.616279211011715
108,18,7,success,True,1716442969.3594203,1.3592472929740325,921620,9309,6.613426002906635
109,19,1,repeat,False,1716442970.7327685,1.29310491704382,921620,9309,9.58307646214962e-06
110,19,2,repeat,False,1716442972.0349705,1.3338709590025246,921620,9309,1.3033695840276778
111,19,3,blank,False,1716442973.378219,0.8317648340016603,921620,9309,2.646529168006964
112,19,4,blank,False,1716442974.2190216,0.9196024589473382,921620,9309,3.487360335071571
113,19,5,blank,False,1716442975.1475222,1.1073957500047982,921620,9309,4.416041834978387
114,19,6,blank,False,1716442976.2642825,0.8977817500708625,921620,9309,5.532801586086862
115,19,7,blank,False,1716442977.1717787,1.112910583964549,921620,9309,6.440107753034681
116,19,8,repeat,False,1716442978.2931588,1.4760956260142848,921620,9309,7.561818795045838
117,19,9,success,True,1716442979.776079,1.525974834105,921620,9306,9.046727379085496
118,20,1,repeat,False,1716442981.3152146,1.5125550009543076,921620,9306,1.5708967112004757e-05
119,20,2,blank,False,1716442982.8366215,1.0481831250945106,921620,9306,1.5203232100466266
120,20,3,blank,False,1716442983.8937714,0.8949231259757653,921620,9306,2.577792585012503
121,20,4,blank,False,1716442984.797401,1.1820396239636466,921620,9306,3.481904585030861
122,20,5,blank,False,1716442985.988936,0.9998992510372773,921620,9306,4.672851752024144
123,20,6,success,True,1716442986.995459,1.4233470839681104,921620,9316,5.6816647939849645
124,21,1,repeat,False,1716442988.432338,1.4531757509103045,921620,9316,1.9332976080477238e-05
125,21,2,blank,False,1716442989.8940172,1.1687082089483738,921620,9316,1.4615784999914467
126,21,3,repeat,False,1716442991.0715892,1.2481858340324834,921620,9316,2.6390425839927047
127,21,4,blank,False,1716442992.3290284,0.8329793330049142,921620,9316,3.896039918065071
128,21,5,success,True,1716442993.1684859,1.5257118759909645,921620,9307,4.738024085061625
129,22,1,blank,False,1716442994.7060306,0.9977106259902939,921620,9307,7.4999406933784485e-06
130,22,2,blank,False,1716442995.7128594,1.4640319179743528,921620,9307,1.0057198340073228
131,22,3,repeat,False,1716442997.185586,1.2752973339520395,921620,9307,2.4798403759486973
132,22,4,blank,False,1716442998.4695067,0.8493162089725956,921620,9307,3.7630373350111768
133,22,5,blank,False,1716442999.3275318,0.869055251008831,921620,9307,4.621072001988068
134,22,6,blank,False,1716443000.2053502,0.958364374935627,921620,9307,5.498994002933614
135,22,7,blank,False,1716443001.1723332,0.9457451669732109,921620,9307,6.465925044962205
136,22,8,blank,False,1716443002.1270142,0.8726114169694483,921620,9307,7.420526086934842
137,22,9,success,True,1716443003.0078616,1.5109367090044543,921620,9314,8.302877836977132
138,23,1,blank,False,1716443004.5320404,0.9236125419847667,921620,9314,8.666072972118855e-06
139,23,2,blank,False,1716443005.46432,0.9221366259735078,921620,9314,0.9326343750581145
140,23,3,blank,False,1716443006.399716,0.9129878339590505,921620,9314,1.8677231670590118
141,23,4,repeat,False,1716443007.3211944,1.2986665839562193,921620,9314,2.7896453340072185
142,23,5,blank,False,1716443008.628937,0.9811269170604646,921620,9314,4.09680791804567
143,23,6,repeat,False,1716443009.61983,1.2599765419727191,921620,9314,5.087214877014048
144,23,7,blank,False,1716443010.888839,1.111963166971691,921620,9314,6.357280628057197
145,23,8,blank,False,1716443012.0122933,0.897187000955455,921620,9314,7.480626003001817
146,23,9,blank,False,1716443012.918139,1.1848405000055209,921620,9314,8.386400795076042
147,23,10,success,True,1716443014.1093194,1.2626330830389634,921620,9320,9.579246086999774
148,24,1,repeat,False,1716443015.3844814,1.4144096670206636,921620,9320,8.915900252759457e-06
149,24,2,blank,False,1716443016.808287,1.1211437920574099,921620,9320,1.423298249952495
150,24,3,blank,False,1716443017.9366744,0.8760507500264794,921620,9320,2.5526303759543225
151,24,4,blank,False,1716443018.8222535,0.9578360429732129,921620,9320,3.4373752509709448
152,24,5,blank,False,1716443019.7880466,0.9081605419050902,921620,9320,4.40400837699417
153,24,6,success,True,1716443020.7032359,1.295625875936821,921620,9311,5.320099626900628
154,25,1,repeat,False,1716443022.0110176,1.1941530839540064,921620,9311,1.3459008187055588e-05
155,25,2,blank,False,1716443023.215073,0.918180791893974,921620,9311,1.2026129179866984
156,25,3,blank,False,1716443024.14256,1.0813282919116318,921620,9311,2.13126645993907
157,25,4,blank,False,1716443025.2329912,0.8838756680488586,921620,9311,3.2212608349509537
158,25,5,success,True,1716443026.1223314,1.393512999988161,921620,9321,4.113679918926209
159,26,1,repeat,False,1716443027.527572,1.2769644169602543,921620,9321,1.0708929039537907e-05
160,26,2,blank,False,1716443028.8130336,0.8712731669656932,921620,9321,1.2847884179791436
161,26,3,blank,False,1716443029.6931126,1.120782500016503,921620,9321,2.1649101679213345
162,26,4,blank,False,1716443030.8230557,1.1286300009815022,921620,9321,3.2954176269704476
163,26,5,success,True,1716443031.959462,1.2218670840375125,921620,9311,4.432823127019219
164,27,1,repeat,False,1716443033.1938808,1.247339459019713,921620,9311,9.332899935543537e-06
165,27,2,blank,False,1716443034.4509292,1.1302475010743365,921620,9311,1.256187001010403
166,27,3,blank,False,1716443035.589851,1.0211512920213863,921620,9311,2.3955405009910464
167,27,4,repeat,False,1716443036.6194746,1.382747708936222,921620,9311,3.425378917949274
168,27,5,success,True,1716443038.00933,1.3034108760766685,921620,9306,4.816670918953605
169,28,1,blank,False,1716443039.325923,0.8085674169706181,921620,9306,1.0207993909716606e-05
170,28,2,repeat,False,1716443040.1432252,1.3475815419806167,921620,9306,0.8177090829703957
171,28,3,blank,False,1716443041.4996095,1.0525637920945883,921620,9306,2.1736325840465724
172,28,4,repeat,False,1716443042.5608842,1.2688957919599488,921620,9306,3.2349430840695277
173,28,5,blank,False,1716443043.838607,0.960891707916744,921620,9306,4.512537459959276
174,28,6,blank,False,1716443044.8092961,1.1297789589734748,921620,9306,5.483193502062932
175,28,7,blank,False,1716443045.9478483,0.9016246250830591,921620,9306,6.6218164609745145
176,28,8,repeat,False,1716443046.8582208,1.2406422089552507,921620,9306,7.53251733595971
177,28,9,blank,False,1716443048.1077604,1.01406608405523,921620,9306,8.781581670045853
178,28,10,success,True,1716443049.1286933,1.2168807500274852,921620,9313,9.804321462055668
179,29,1,repeat,False,1716443050.357621,1.2859137509949505,921620,9313,8.750008419156075e-06
180,29,2,blank,False,1716443051.653247,0.8366884170100093,921620,9313,1.2943270429968834
181,29,3,blank,False,1716443052.5008965,1.0417564179515466,921620,9313,2.1419493759749457
182,29,4,blank,False,1716443053.5514214,0.9670950840227306,921620,9313,3.1934031270211563
183,29,5,success,True,1716443054.5258136,1.7336278340080753,921620,9320,4.1692242519930005
184,30,1,repeat,False,1716443056.2718916,1.1947596670361236,921620,9320,1.550000160932541e-05
185,30,2,blank,False,1716443057.4764385,0.9393707499839365,921620,9320,1.202909291954711
186,30,3,repeat,False,1716443058.4254959,1.1968168340390548,921620,9320,2.1528980839066207
187,30,4,blank,False,1716443059.6308966,1.0078746670624241,921620,9320,3.3584473349619657
188,30,5,success,True,1716443060.6458197,1.2051783760543913,921620,13923,4.3748403349891305
189,31,1,repeat,False,1716443061.86264,1.2633496259804815,921620,13923,7.541966624557972e-06
190,31,2,blank,False,1716443063.1357393,0.928298250073567,921620,13923,1.2715117930201814
191,31,3,blank,False,1716443064.072528,0.9963650009594858,921620,13923,2.209276626002975
192,31,4,repeat,False,1716443065.0775595,1.3905242920154706,921620,13923,3.214379210025072
193,31,5,blank,False,1716443066.476134,0.9426586669869721,921620,13923,4.61328654398676
194,31,6,success,True,1716443067.4259524,1.290448626037687,921620,13926,5.5639847529819235
195,32,1,low_confidence,False,1716443068.729416,1.4414017089875415,921620,13926,8.00006091594696e-06
196,32,2,blank,False,1716443070.1798449,0.8469658750109375,921620,13926,1.450318209012039
197,32,3,blank,False,1716443071.0358193,1.1839852920966223,921620,13926,2.3065875429892913
198,32,4,blank,False,1716443072.2292223,0.9233822500100359,921620,13926,3.5002610019873828
199,32,5,blank,False,1716443073.162249,0.8859597500413656,921620,13926,4.4331230440875515
200,32,6,success,True,1716443074.0561311,1.3288669170578942,921620,13928,5.3287013360532
201,33,1,blank,False,1716443075.3992114,0.8370196260511875,921620,13928,6.791902706027031e-06
202,33,2,repeat,False,1716443076.2452362,1.318697499926202,921620,13928,0.8472462089266628
203,33,3,blank,False,1716443077.573589,0.7931170009542257,921620,13928,2.175815792987123
204,33,4,repeat,False,1716443078.3755243,1.228172876057215,921620,13928,2.9779460849240422
205,33,5,blank,False,1716443079.6136646,0.8352847089990973,921620,13928,4.216018418897875
206,33,6,blank,False,1716443080.4578166,1.109110958990641,921620,13928,5.06117879494559
207,33,7,success,True,1716443081.5747848,1.6240597509313375,921620,13927,6.178632419905625
208,34,1,repeat,False,1716443083.210604,1.4915634170174599,921620,13927,7.4589625000953674e-06
209,34,2,blank,False,1716443084.7117398,0.9820528340060264,921620,13927,1.4996616679709405
210,34,3,blank,False,1716443085.702621,0.9612240000860766,921620,13927,2.4912318349815905
211,34,4,success,True,1716443086.6714177,1.362484416924417,921620,13914,3.461094126920216
212,35,1,repeat,False,1716443088.0460885,1.3667143760249019,921620,13914,1.566589344292879e-05
213,35,2,blank,False,1716443089.4219372,0.9635737920179963,921620,13914,1.3747387919574976
214,35,3,repeat,False,1716443090.3935864,1.2071314180502668,921620,13914,2.347275501000695
215,35,4,blank,False,1716443091.6093156,1.2204328749794513,921620,13914,3.5626992929028347
216,35,5,success,True,1716443092.8372097,1.4085640429984778,921620,13919,4.791356126894243
217,36,1,repeat,False,1716443094.2584188,1.5480122090084478,921620,13919,8.958973921835423e-06
218,36,2,blank,False,1716443095.8152347,0.8690369169926271,921620,13919,1.555989793036133
219,36,3,blank,False,1716443096.6925488,0.9881937080062926,921620,13919,2.43420891801361
220,36,4,blank,False,1716443097.6902533,0.8460964589612558,921620,13919,3.431502044084482
221,36,5,blank,False,1716443098.547057,1.274736876017414,921620,13919,4.287728461087681
222,36,6,success,True,1716443099.8296747,1.2289065840886906,921620,13918,5.572375586023554
223,37,1,repeat,False,1716443101.071909,1.5713406670838594,921620,13918,1.650000922381878e-05
224,37,2,blank,False,1716443102.652688,0.8662201259285212,921620,13918,1.579707375029102
225,37,3,repeat,False,1716443103.5275304,1.5291224590037018,921620,13918,2.4557117510121316
226,37,4,blank,False,1716443105.0647743,1.266686209011823,921620,13918,3.993399459985085
227,37,5,blank,False,1716443106.3396788,1.141239083954133,921620,13918,5.268125877017155
228,37,6,success,True,1716443107.4885268,1.4002604170236737,921620,13913,6.417534918989986
229,38,1,repeat,False,1716443108.90053,1.4918033339781687,921620,13913,9.833020158112049e-06
230,38,2,blank,False,1716443110.4025114,0.931536708958447,921620,13913,1.5004962499951944
231,38,3,blank,False,1716443111.3426251,1.2685038750059903,921620,13913,2.441768793039955
232,38,4,blank,False,1716443112.6197586,0.8875392919871956,921620,13913,3.7187324600527063
233,38,5,success,True,1716443113.514701,1.489769542007707,921620,9311,4.615139252040535
234,39,1,low_confidence,False,1716443115.0170617,1.4412792089860886,921620,9311,5.958951078355312e-06
235,39,2,repeat,False,1716443116.4670959,1.5014378339983523,921620,9311,1.4496455839835107
236,39,3,blank,False,1716443117.9769936,0.9049999170238152,921620,9311,2.95957125199493
237,39,4,blank,False,1716443118.8910015,0.8651939169503748,921620,9311,3.8736052110325545
238,39,5,success,True,1716443119.763197,1.3056516669457778,921620,9304,4.7474765030201524
239,40,1,repeat,False,1716443121.083144,1.291466208989732,921620,9304,9.541981853544712e-06
240,40,2,repeat,False,1716443122.3829122,1.442852749954909,921620,9304,1.3004923759726807
241,40,3,blank,False,1716443123.835764,1.1163447509752586,921620,9304,2.7520140430424362
242,40,4,blank,False,1716443124.9606526,0.9018895840272307,921620,9304,3.878437709994614
243,40,5,success,True,1716443125.8701,1.3646730839973316,921620,9313,4.788952877977863
244,41,1,repeat,False,1716443127.247022,1.2335819589206949,921620,9313,8.792034350335598e-06
245,41,2,blank,False,1716443128.4896429,1.2356728760059923,921620,9313,1.2412288340274245
246,41,3,repeat,False,1716443129.7340481,1.52080175105948,921620,9313,2.4861330840503797
247,41,4,repeat,False,1716443131.2630632,1.2452263749437407,921620,9313,4.015723085030913
248,41,5,low_confidence,False,1716443132.5187392,1.2668042510049418,921620,9313,5.269444501958787
249,41,6,blank,False,1716443133.792631,1.0870368339819834,921620,9313,6.545580210979097
250,41,7,blank,False,1716443134.888071,1.2974352090386674,921620,9313,7.640283211949281
251,41,8,success,True,1716443136.1929862,1.4591692090034485,921620,9319,8.94650454504881
252,42,1,low_confidence,False,1716443137.6644542,1.8429566679988056,921620,9319,7.3750270530581474e-06
253,42,2,repeat,False,1716443139.5158587,1.2836711260024458,921620,9319,1.851616458967328
254,42,3,repeat,False,1716443140.8095233,1.3222639169543982,921620,9319,3.1446371260099113
255,42,4,blank,False,1716443142.1410532,1.007884917082265,921620,9319,4.475940044037998
256,42,5,blank,False,1716443143.1584973,0.8215587090235204,921620,9319,5.494146669050679
257,42,6,success,True,1716443143.9871552,1.5126730420161039,921620,9322,6.324300752952695
258,43,1,repeat,False,1716443145.5115438,1.339297333965078,921620,9322,7.166992872953415e-06
259,43,2,repeat,False,1716443146.8592248,1.5096287920605391,921620,9322,1.3472760840086266
260,43,3,blank,False,1716443148.3777819,0.9472536669345573,921620,9322,2.865351626998745
261,43,4,blank,False,1716443149.3341742,1.0026826669927686,921620,9322,3.8221028769621626
262,43,5,repeat,False,1716443150.3455956,1.3539291670313105,921620,9322,4.833204210968688
263,43,6,blank,False,1716443151.707595,0.9813026670599356,921620,9322,6.1959069619188085
264,43,7,blank,False,1716443152.696905,1.1258410420268774,921620,9322,7.1852169199846685
265,43,8,success,True,1716443153.8302085,1.2049859589897096,921620,9316,8.319469837937504
266,44,1,repeat,False,1716443155.0459352,1.4727456679102033,921620,9316,7.291906513273716e-06
267,44,2,blank,False,1716443156.5278955,1.176031291950494,921620,9316,1.4798910008976236
268,44,3,blank,False,1716443157.7136438,0.8720351250376552,921620,9316,2.666460500913672
269,44,4,repeat,False,1716443158.5944743,1.322323959087953,921620,9316,3.547547001973726
270,44,5,blank,False,1716443159.9251812,0.8928212929749861,921620,9316,4.878222835948691
271,44,6,blank,False,1716443160.8247304,1.0626729170326144,921620,9316,5.778816794976592
272,44,7,blank,False,1716443161.895746,0.9408822930417955,921620,9316,6.84892775292974
273,44,8,repeat,False,1716443162.8449438,1.215857999981381,921620,9316,7.7982904620002955
274,44,9,blank,False,1716443164.0695708,0.9353620419278741,921620,9316,9.021839004009962
275,44,10,success,True,1716443165.0121796,1.2045917089562863,921620,9304,9.966284837923013
276,45,1,repeat,False,1716443166.228696,1.502109708962962,921620,9304,1.8457998521625996e-05
277,45,2,repeat,False,1716443167.739097,1.5109064589487389,921620,9304,1.5097514180233702
278,45,3,repeat,False,1716443169.2584617,1.2504112919559702,921620,9304,3.029000460053794
279,45,4,blank,False,1716443170.5180285,0.9132651250110939,921620,9304,4.2880645440891385
280,45,5,success,True,1716443171.4390614,1.5337772920029238,921620,9307,5.21079516899772
281,46,1,repeat,False,1716443172.984746,1.258785001002252,921620,9307,8.499948307871819e-06
282,46,2,blank,False,1716443174.2528224,0.9061547090532258,921620,9307,1.2665942929452285
283,46,3,blank,False,1716443175.1677465,0.9189207920571789,921620,9307,2.182727792998776
284,46,4,repeat,False,1716443176.0950527,1.3030969171086326,921620,9307,3.109706419054419
285,46,5,blank,False,1716443177.4067774,0.8643739999970421,921620,9307,4.421230586012825
286,46,6,success,True,1716443178.278681,1.3118418339872733,921620,9310,5.294545128010213
287,47,1,repeat,False,1716443179.60255,1.1959093749755993,921620,9310,1.0834075510501862e-05
288,47,2,blank,False,1716443180.8098679,1.005233583971858,921620,9310,1.2054457920603454
289,47,3,repeat,False,1716443181.825839,1.4584518750198185,921620,9310,2.2216767930658534
290,47,4,blank,False,1716443183.2927387,1.0345258759334683,921620,9310,3.690164919011295
291,47,5,success,True,1716443184.3348582,1.4599528759717941,921620,9307,4.733435961068608
292,48,1,repeat,False,1716443185.806467,1.6076731260400265,921620,9307,7.4158888310194016e-06
293,48,2,repeat,False,1716443187.4224374,1.755417168023996,921620,9307,1.6157818339997903
294,48,3,repeat,False,1716443189.1876304,1.3341363749932498,921620,9307,3.3797346679493785
295,48,4,repeat,False,1716443190.5307279,1.5288430840009823,921620,9307,4.723787459894083
296,48,5,blank,False,1716443192.06898,0.9745678750332445,921620,9307,6.260947793954983
297,48,6,blank,False,1716443193.051727,0.9478039169916883,921620,9307,7.24481483688578
298,48,7,repeat,False,1716443194.0077574,1.2778742499649525,921620,9307,8.20106987899635
299,48,8,success,True,1716443195.2972405,1.2383109170477837,921620,9313,9.491104003973305
300,49,1,repeat,False,1716443196.5484927,1.519250666955486,921620,9313,1.1209049262106419e-05
301,49,2,blank,False,1716443198.077457,0.9777569180587307,921620,9313,1.5274031260050833
302,49,3,blank,False,1716443199.063956,1.105031666927971,921620,9313,2.5147895429981872
303,49,4,blank,False,1716443200.1777303,1.0939667919883505,921620,9313,3.6288161269621924
304,49,5,repeat,False,1716443201.280929,1.2388669170904905,921620,9313,4.731526668998413
305,49,6,repeat,False,1716443202.5282457,1.507876958930865,921620,9313,5.979476002976298
306,49,7,blank,False,1716443204.0446246,0.9488800420658663,921620,9313,7.4957743369741365
307,49,8,blank,False,1716443205.0019262,1.0033966249320656,921620,9313,8.453195753972977
308,49,9,success,True,1716443206.0124452,1.3231483340496197,921620,9290,9.464877338032238
