step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716443088.0407383,635239.127380376,1716443094.2526333,635245.339275296,635239.131377709,635243.920232837,1.4190424589905888,4.356687696173757,6.211894919979386,1.8552072238056292,0.43616476480383426,5
37,1716443094.252633,635245.339275296,1716443101.0659688,635252.152610882,635245.343654212,635250.91347309,1.2391377919120714,4.770160421089017,6.813335585989989,2.0431751649009726,0.8040373729309067,6
38,1716443101.0659688,635252.152610882,1716443108.8949013,635259.981543427,635252.156965341,635258.57178676,1.4097566669806838,5.938013674641251,7.828932545031421,1.8909188703901698,0.4811622033594176,6
39,1716443108.8949013,635259.981543427,1716443115.01144,635266.098082305,635259.985349094,635264.598290388,1.4997919170418754,4.040023924108792,6.116538878064603,2.0765149539558108,0.5767230369383469,5
40,1716443115.01144,635266.098082305,1716443121.076565,635272.16320735,635266.10147918,635270.847107016,1.3161003339337185,4.156031321005856,6.065125044900924,1.9090937238950678,0.5929933899315074,5
41,1716443121.0765653,635272.16320735,1716443127.2419662,635278.328608353,635272.167414308,635276.953796811,1.374811541987583,4.704731392024613,6.165401003090665,1.4606696110660513,0.08585806912742555,5
42,1716443127.2419662,635278.328608353,1716443137.6586654,635288.745307608,635278.332250395,635287.276667773,1.468639835016802,8.408767042963277,10.416699255001731,2.0079322120384546,0.5392923770705238,8
43,1716443137.6586654,635288.745307608,1716443145.5063527,635296.592994903,635288.748600566,635295.070847236,1.5221476670121774,6.1884612693900936,7.847687294939533,1.6592260255494393,0.1370783585589379,6
44,1716443145.5063527,635296.592994903,1716443155.0413342,635306.127976407,635296.596555986,635304.913890115,1.2140862919623032,7.987974930227989,9.534981503966264,1.5470065737382752,0.3329202817985788,8
45,1716443155.0413342,635306.127976407,1716443166.2232199,635317.309862079,635306.131343407,635316.09566012,1.2142019589664415,9.439861868693638,11.181885672034696,1.7420238033410573,0.5278218443272635,10
46,1716443166.2232199,635317.309862079,1716443172.979421,635324.066063124,635317.313838871,635322.522482707,1.5435804169392213,4.584897945952013,6.756201045005582,2.171303099053569,0.6277226820820943,5
47,1716443172.979421,635324.066063124,1716443179.5966856,635330.683327794,635324.069946082,635329.362188085,1.3211397089762613,5.22335079746807,6.617264669970609,1.393913872502539,0.07277416356373578,6
48,1716443179.5966856,635330.683327794,1716443185.8011076,635336.887749838,635330.687295002,635335.418426088,1.4693237498868257,4.404707313828305,6.204422043985687,1.7997147301573824,0.33039098023436964,5
49,1716443185.8011076,635336.887749838,1716443196.5427437,635347.629385843,635336.891637505,635346.380486926,1.2488989171106368,9.159567088411297,10.741636005113833,1.5820689167025357,0.3331699996488169,8
50,1716443196.5427437,635347.629385843,1716443207.3450596,635358.43170189,635347.633519385,635357.096057139,1.3356447509722784,9.135990328417936,10.802316046901979,1.6663257184840425,0.3306809675414115,9
