seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1716537695.4691,714700.663107465,1716537695.8422234,714701.036232423,0.37312495801597834,FrameResult.NO_CHANGE,0.0
34,1716537696.4027698,714701.596777465,1716537696.4750054,714701.669014465,0.07223699998576194,FrameResult.JUNK_FRAME,0.0
35,1716537697.0656605,714702.259668007,1716537697.1388044,714702.332813507,0.07314549991860986,FrameResult.JUNK_FRAME,0.0
36,1716537697.611359,714702.805366382,1716537697.9855788,714703.179587799,0.37422141700517386,FrameResult.NO_CHANGE,0.0
37,1716537698.4436038,714703.637608258,1716537698.817459,714704.011468425,0.3738601669901982,FrameResult.NO_CHANGE,0.0
38,1716537699.363969,714704.557976258,1716537699.4369645,714704.630972675,0.07299641706049442,FrameResult.JUNK_FRAME,0.0
39,1716537700.0299244,714705.223932092,1716537700.4067864,714705.600795967,0.37686387507710606,FrameResult.SUCCESS,0.0
40,1716537700.8358922,714706.029899051,1716537701.2139525,714706.407961718,0.3780626670923084,FrameResult.LOW_CONFIDENCE,0.0
41,1716537701.734124,714706.928131801,1716537702.1092975,714707.303306385,0.3751745839836076,FrameResult.NO_CHANGE,0.0
42,1716537702.6917033,714707.885710677,1716537702.6996267,714707.893635552,0.00792487501166761,FrameResult.CV_ERROR,0.0
43,1716537703.2779863,714708.47199351,1716537703.6518092,714708.845818677,0.37382516695652157,FrameResult.NO_CHANGE,0.0
44,1716537704.1100724,714709.304079552,1716537704.1185372,714709.312545927,0.008466375060379505,FrameResult.CV_ERROR,0.0
45,1716537704.6385484,714709.832556303,1716537704.6464884,714709.840497094,0.007940790965221822,FrameResult.CV_ERROR,0.0
46,1716537705.0623612,714710.256364011,1716537705.0702138,714710.264222553,0.007858542026951909,FrameResult.CV_ERROR,0.0
47,1716537705.5447285,714710.738733553,1716537705.5522916,714710.74629972,0.007566167041659355,FrameResult.CV_ERROR,0.0
48,1716537705.9499624,714711.145637886,1716537705.9595034,714711.155181303,0.009543417021632195,FrameResult.CV_ERROR,0.0
49,1716537706.5157428,714711.711418053,1716537706.8928769,714712.088556136,0.37713808298576623,FrameResult.SUCCESS,0.0
50,1716537707.370559,714712.566236595,1716537707.746998,714712.942677637,0.37644104193896055,FrameResult.NO_CHANGE,0.0
51,1716537708.179068,714713.374746137,1716537708.244836,714713.44051547,0.0657693330431357,FrameResult.JUNK_FRAME,0.0
52,1716537708.8090868,714714.004763846,1716537708.8761814,714714.071860387,0.06709654093720019,FrameResult.JUNK_FRAME,0.0
53,1716537709.3425968,714714.538274512,1716537709.7195027,714714.915182179,0.3769076669123024,FrameResult.NO_CHANGE,0.0
54,1716537710.1764436,714715.372117846,1716537710.2414663,714715.437145346,0.06502749992068857,FrameResult.JUNK_FRAME,0.0
55,1716537710.7179515,714715.913627055,1716537710.785724,714715.981402013,0.06777495797723532,FrameResult.JUNK_FRAME,0.0
56,1716537711.3477647,714716.543442138,1716537711.4139462,714716.609625263,0.06618312501814216,FrameResult.JUNK_FRAME,0.0
57,1716537711.8248043,714717.020482264,1716537711.8905942,714717.086273764,0.06579150003381073,FrameResult.JUNK_FRAME,0.0
58,1716537712.3985379,714717.594215014,1716537712.7779672,714717.973646472,0.37943145795725286,FrameResult.SUCCESS,0.0
59,1716537713.3441236,714718.539795848,1716537713.7191424,714718.914821598,0.3750257500214502,FrameResult.NO_CHANGE,0.0
60,1716537714.2104912,714719.40616914,1716537714.2184336,714719.41411214,0.007942999945953488,FrameResult.CV_ERROR,0.0
61,1716537714.7439911,714719.939669015,1716537714.7521706,714719.947848432,0.00817941699642688,FrameResult.CV_ERROR,0.0
62,1716537715.3287225,714720.524396182,1716537715.3367836,714720.532461599,0.008065416943281889,FrameResult.CV_ERROR,0.0
63,1716537715.8866694,714721.082347182,1716537715.8946657,714721.090344307,0.007997125037945807,FrameResult.CV_ERROR,0.0
64,1716537716.5845988,714721.780276474,1716537716.5938935,714721.789572058,0.00929558405186981,FrameResult.CV_ERROR,0.0
65,1716537717.0309343,714722.226607391,1716537717.0392005,714722.234879099,0.008271707920357585,FrameResult.CV_ERROR,0.0
66,1716537717.6667824,714722.862459933,1716537717.675992,714722.87167035,0.00921041693072766,FrameResult.CV_ERROR,0.0
67,1716537718.1458998,714723.341576975,1716537718.5219254,714723.717604642,0.3760276670800522,FrameResult.SUCCESS,0.0
68,1716537718.940508,714724.136184475,1716537718.9984071,714724.1940866,0.057902124943211675,FrameResult.JUNK_FRAME,0.0
69,1716537719.4900563,714724.685734476,1716537719.8618705,714725.057549851,0.3718153750523925,FrameResult.NO_CHANGE,0.0
70,1716537720.3032036,714725.498880226,1716537720.3602877,714725.555965809,0.05708558298647404,FrameResult.JUNK_FRAME,0.0
71,1716537720.8422537,714726.037930976,1716537720.8988461,714726.094525643,0.05659466702491045,FrameResult.JUNK_FRAME,0.0
72,1716537721.3794212,714726.575097768,1716537721.4325309,714726.628209643,0.0531118749640882,FrameResult.JUNK_FRAME,0.0
73,1716537721.9264727,714727.122150477,1716537721.9863324,714727.182010893,0.05986041598953307,FrameResult.JUNK_FRAME,0.0
74,1716537722.4749894,714727.670667102,1716537722.5317585,714727.727437769,0.05677066696807742,FrameResult.JUNK_FRAME,0.0
75,1716537722.988443,714728.184121144,1716537723.0445507,714728.240230227,0.05610908300150186,FrameResult.JUNK_FRAME,0.0
76,1716537723.68514,714728.880818103,1716537724.0580702,714729.253749853,0.3729317500256002,FrameResult.SUCCESS,0.0
77,1716537724.5194006,714729.715078603,1716537724.8883445,714730.084023895,0.36894529196433723,FrameResult.NO_CHANGE,0.0
78,1716537725.391626,714730.58730377,1716537725.7613354,714730.95701477,0.3697110000066459,FrameResult.NO_CHANGE,0.0
79,1716537726.243525,714731.439202396,1716537726.305642,714731.501321437,0.062119040987454355,FrameResult.JUNK_FRAME,0.0
80,1716537726.8008628,714731.996540521,1716537726.8626232,714732.058302646,0.06176212499849498,FrameResult.JUNK_FRAME,0.0
81,1716537727.2973943,714732.493072104,1716537727.3581276,714732.553807229,0.060735125094652176,FrameResult.JUNK_FRAME,0.0
82,1716537727.998454,714733.194132021,1716537728.0591857,714733.254865271,0.06073324999306351,FrameResult.JUNK_FRAME,0.0
83,1716537728.6300876,714733.825766105,1716537728.6935017,714733.889180188,0.0634140829788521,FrameResult.JUNK_FRAME,0.0
84,1716537729.2098327,714734.405510689,1716537729.5888996,714734.784579064,0.37906837498303503,FrameResult.SUCCESS,0.0
85,1716537730.085949,714735.281626939,1716537730.4618607,714735.657539981,0.3759130419930443,FrameResult.NO_CHANGE,0.0
86,1716537731.0609057,714736.256582689,1716537731.434794,714736.630473273,0.37389058398548514,FrameResult.NO_CHANGE,0.0
87,1716537731.9114254,714737.107102607,1716537731.9193518,714737.115030398,0.00792779098264873,FrameResult.CV_ERROR,0.0
88,1716537732.4035313,714737.599208232,1716537732.779147,714737.974826399,0.37561816698871553,FrameResult.NO_CHANGE,0.0
89,1716537733.2385252,714738.434203357,1716537733.6216938,714738.817373482,0.3831701250746846,FrameResult.NO_CHANGE,0.0
90,1716537734.1046417,714739.300315191,1716537734.4743338,714739.670013149,0.36969795799814165,FrameResult.SUCCESS,0.0
91,1716537734.9416494,714740.1373229,1716537734.9497426,714740.1454214,0.008098499965853989,FrameResult.CV_ERROR,0.0
92,1716537735.4164255,714740.612103192,1716537735.784717,714740.980396317,0.36829312494955957,FrameResult.NO_CHANGE,0.0
93,1716537736.3535805,714741.550546733,1716537736.3610976,714741.558064733,0.007518000085838139,FrameResult.CV_ERROR,0.0
94,1716537736.8270185,714742.023984817,1716537737.197438,714742.394405817,0.3704210000578314,FrameResult.NO_CHANGE,0.0
95,1716537737.6628225,714742.859788526,1716537738.0321536,714743.229121317,0.3693327910732478,FrameResult.NO_CHANGE,0.0
96,1716537738.5596118,714743.756573276,1716537738.5679097,714743.764876568,0.008303291979245842,FrameResult.CV_ERROR,0.0
97,1716537739.0183022,714744.215265735,1716537739.3862026,714744.583170443,0.3679047079058364,FrameResult.SUCCESS,0.0
98,1716537739.9379146,714745.134878943,1716537740.304513,714745.501480652,0.3666017090436071,FrameResult.NO_CHANGE,0.0
99,1716537740.761227,714745.958192985,1716537740.8279808,714746.024948194,0.0667552090017125,FrameResult.JUNK_FRAME,0.0
100,1716537741.41585,714746.612813694,1716537741.4860923,714746.683059236,0.07024554198142141,FrameResult.JUNK_FRAME,0.0
101,1716537742.0062425,714747.203207319,1716537742.071976,714747.268942694,0.06573537492658943,FrameResult.JUNK_FRAME,0.0
102,1716537742.568426,714747.765387695,1716537742.636841,714747.83380807,0.06842037499882281,FrameResult.JUNK_FRAME,0.0
103,1716537743.192861,714748.389827278,1716537743.2606642,714748.457630778,0.06780349998734891,FrameResult.JUNK_FRAME,0.0
104,1716537743.6898587,714748.886823487,1716537743.7577052,714748.954672279,0.06784879195038229,FrameResult.JUNK_FRAME,0.0
105,1716537744.305781,714749.502742987,1716537744.674274,714749.871241696,0.3684987089363858,FrameResult.SUCCESS,0.0
106,1716537745.248989,714750.445954654,1716537745.6158001,714750.812767738,0.3668130839942023,FrameResult.LOW_CONFIDENCE,0.0
107,1716537746.1763613,714751.373327155,1716537746.2325187,714751.429486363,0.05615920794662088,FrameResult.JUNK_FRAME,0.0
108,1716537746.6538508,714751.85081703,1716537746.7128828,714751.909850613,0.05903358303476125,FrameResult.JUNK_FRAME,0.0
109,1716537747.2755911,714752.472557405,1716537747.6459079,714752.842875864,0.3703184589976445,FrameResult.NO_CHANGE,0.0
110,1716537748.2339742,714753.430940531,1716537748.6011343,714753.798102031,0.3671615000348538,FrameResult.NO_CHANGE,0.0
111,1716537749.0699148,714754.266881239,1716537749.1256957,714754.322663489,0.055782250012271106,FrameResult.JUNK_FRAME,0.0
112,1716537749.6705968,714754.86756324,1716537750.043381,714755.240348615,0.37278537498787045,FrameResult.SUCCESS,0.0
113,1716537750.5035598,714755.700526073,1716537750.874425,714756.071392407,0.3708663339493796,FrameResult.NO_CHANGE,0.0
114,1716537751.438285,714756.635251366,1716537751.8089159,714757.005883491,0.37063212506473064,FrameResult.NO_CHANGE,0.0
115,1716537752.2594128,714757.456379116,1716537752.267204,714757.464171324,0.0077922079944983125,FrameResult.CV_ERROR,0.0
116,1716537752.7605023,714757.95746845,1716537752.7683396,714757.965306658,0.007838207995519042,FrameResult.CV_ERROR,0.0
117,1716537753.292387,714758.4893532,1716537753.6706777,714758.867645283,0.37829208304174244,FrameResult.NO_CHANGE,0.0
118,1716537754.0717077,714759.268673367,1716537754.0774848,714759.27445195,0.005778582999482751,FrameResult.CV_ERROR,0.0
119,1716537754.5147069,714759.711666659,1716537754.5226622,714759.719628825,0.007962165982462466,FrameResult.CV_ERROR,0.0
120,1716537754.9852817,714760.182248326,1716537755.3533795,714760.550347117,0.3680987909901887,FrameResult.SUCCESS,0.0
121,1716537755.8091648,714761.006130493,1716537756.1826243,714761.379591784,0.37346129096113145,FrameResult.NO_CHANGE,0.0
122,1716537756.7174244,714761.914390618,1716537756.7255728,714761.922539118,0.008148499997332692,FrameResult.CV_ERROR,0.0
123,1716537757.3015413,714762.498507535,1716537757.3099015,714762.506867952,0.008360416977666318,FrameResult.CV_ERROR,0.0
124,1716537757.7426636,714762.939625119,1716537757.7507894,714762.947755702,0.008130582980811596,FrameResult.CV_ERROR,0.0
125,1716537758.190956,714763.387921952,1716537758.5621405,714763.759108244,0.3711862920317799,FrameResult.NO_CHANGE,0.0
126,1716537759.0222704,714764.219236661,1716537759.0303526,714764.227318786,0.008082124986685812,FrameResult.CV_ERROR,0.0
127,1716537759.5356154,714764.732571828,1716537759.9062529,714765.103220578,0.3706487501040101,FrameResult.NO_CHANGE,0.0
128,1716537760.4346352,714765.631600995,1716537760.8131359,714766.01010362,0.37850262504071,FrameResult.SUCCESS,0.0
129,1716537761.3708928,714766.567854787,1716537761.7493982,714766.946365912,0.37851112498901784,FrameResult.NO_CHANGE,0.0
130,1716537762.3257468,714767.522712621,1716537762.7175627,714767.914530121,0.39181749999988824,FrameResult.NO_CHANGE,0.0
131,1716537763.2394276,714768.436390621,1716537763.619851,714768.816818621,0.38042800000403076,FrameResult.NO_CHANGE,0.0
132,1716537764.1781402,714769.375106372,1716537764.553988,714769.750955705,0.3758493328932673,FrameResult.NO_CHANGE,0.0
133,1716537765.059741,714770.25670683,1716537765.119812,714770.316779997,0.06007316696923226,FrameResult.JUNK_FRAME,0.0
134,1716537765.5769877,714770.773949872,1716537765.9582968,714771.155606289,0.38165641704108566,FrameResult.SUCCESS,0.0
135,1716537766.484379,714771.681685497,1716537766.8623533,714772.059662498,0.3779770008986816,FrameResult.NO_CHANGE,0.0
136,1716537767.3264072,714772.523711248,1716537767.7048807,714772.902189956,0.37847870809491724,FrameResult.NO_CHANGE,0.0
137,1716537768.283087,714773.480394873,1716537768.2892692,714773.486577457,0.006182584096677601,FrameResult.CV_ERROR,0.0
138,1716537768.7179778,714773.915285415,1716537768.7257535,714773.923061165,0.007775750011205673,FrameResult.CV_ERROR,0.0
139,1716537769.1921732,714774.389480749,1716537769.1986215,714774.395929124,0.006448374944739044,FrameResult.CV_ERROR,0.0
140,1716537769.609352,714774.806659416,1716537769.9885278,714775.185837124,0.3791777080623433,FrameResult.NO_CHANGE,0.0
141,1716537770.551024,714775.748331583,1716537770.9309306,714776.12824,0.37990841700229794,FrameResult.SUCCESS,0.0
142,1716537771.3766873,714776.573994833,1716537771.7523887,714776.949698,0.37570316693745553,FrameResult.NO_CHANGE,0.0
143,1716537772.2759264,714777.47323375,1716537772.283447,714777.480755042,0.007521292078308761,FrameResult.CV_ERROR,0.0
144,1716537772.6815388,714777.878846417,1716537772.6896367,714777.886943459,0.00809704209677875,FrameResult.CV_ERROR,0.0
145,1716537773.1869524,714778.384260042,1716537773.5693114,714778.766620417,0.382360375020653,FrameResult.NO_CHANGE,0.0
146,1716537774.029866,714779.227170626,1716537774.4090195,714779.606328418,0.3791577919619158,FrameResult.NO_CHANGE,0.0
147,1716537774.888137,714780.085440585,1716537774.8957627,714780.093071251,0.007630665902979672,FrameResult.CV_ERROR,0.0
148,1716537775.4233248,714780.620631793,1716537775.798277,714780.995586169,0.37495437590405345,FrameResult.SUCCESS,0.0
149,1716537776.2714753,714781.468782919,1716537776.64502,714781.842329044,0.37354612501803786,FrameResult.NO_CHANGE,0.0
150,1716537777.0731514,714782.270453586,1716537777.1380908,714782.335399544,0.06494595797266811,FrameResult.JUNK_FRAME,0.0
151,1716537777.6435585,714782.840865128,1716537777.707275,714782.904584003,0.06371887505520135,FrameResult.JUNK_FRAME,0.0
152,1716537778.2240386,714783.421346378,1716537778.5965755,714783.79388492,0.37253854190930724,FrameResult.NO_CHANGE,0.0
153,1716537779.0684395,714784.265747128,1716537779.4433045,714784.640613545,0.37486641691066325,FrameResult.NO_CHANGE,0.0
154,1716537779.9455671,714785.142874546,1716537780.0110765,714785.208385087,0.06551054096780717,FrameResult.JUNK_FRAME,0.0
155,1716537780.4701982,714785.667505837,1716537780.8402464,714786.037555754,0.3700499169062823,FrameResult.SUCCESS,0.0
156,1716537781.5072565,714786.704563838,1716537781.8779733,714787.07528238,0.3707185420207679,FrameResult.NO_CHANGE,0.0
157,1716537782.4361763,714787.633478047,1716537782.8070283,714788.004337505,0.37085945799481124,FrameResult.NO_CHANGE,0.0
158,1716537783.3185017,714788.515808714,1716537783.3264363,714788.523744505,0.007935791043564677,FrameResult.CV_ERROR,0.0
159,1716537783.8776457,714789.074952839,1716537783.885673,714789.082976631,0.00802379206288606,FrameResult.CV_ERROR,0.0
160,1716537784.3873572,714789.584664256,1716537784.3950243,714789.592332756,0.007668500067666173,FrameResult.CV_ERROR,0.0
161,1716537784.8605568,714790.057864756,1716537785.2338367,714790.43114584,0.3732810840010643,FrameResult.NO_CHANGE,0.0
162,1716537785.7044427,714790.901745632,1716537786.080438,714791.277747548,0.37600191589444876,FrameResult.SUCCESS,0.0
163,1716537786.64498,714791.84228784,1716537787.0201006,714792.217409674,0.3751218339893967,FrameResult.NO_CHANGE,0.0
164,1716537787.5705733,714792.767881007,1716537787.9446845,714793.141993633,0.374112625955604,FrameResult.NO_CHANGE,0.0
165,1716537788.4909353,714793.688243091,1716537788.4983664,714793.695675008,0.007431917008943856,FrameResult.CV_ERROR,0.0
166,1716537789.1243274,714794.3216348,1716537789.1321313,714794.329439592,0.007804791908711195,FrameResult.CV_ERROR,0.0
167,1716537789.6583834,714794.855691092,1716537789.665685,714794.862993383,0.007302290992811322,FrameResult.CV_ERROR,0.0
168,1716537790.1701796,714795.367487217,1716537790.177877,714795.375185217,0.007698000059463084,FrameResult.CV_ERROR,0.0
169,1716537790.648815,714795.846122467,1716537791.0315614,714796.228870509,0.38274804200045764,FrameResult.SUCCESS,0.0
170,1716537791.4689965,714796.666304509,1716537791.846978,714797.044287385,0.3779828759143129,FrameResult.NO_CHANGE,0.0
171,1716537792.4735756,714797.670883551,1716537792.4817626,714797.679070301,0.008186749997548759,FrameResult.CV_ERROR,0.0
172,1716537792.9165745,714798.113881718,1716537792.92511,714798.122417885,0.008536166977137327,FrameResult.CV_ERROR,0.0
173,1716537793.4584258,714798.655733677,1716537793.4655375,714798.662846052,0.007112374994903803,FrameResult.CV_ERROR,0.0
174,1716537793.9193072,714799.116613802,1716537793.9257858,714799.123093177,0.0064793749479576945,FrameResult.CV_ERROR,0.0
175,1716537794.475065,714799.672371761,1716537794.4832253,714799.680533219,0.008161458070389926,FrameResult.CV_ERROR,0.0
176,1716537794.9969947,714800.194300678,1716537795.0051947,714800.202503428,0.008202750002965331,FrameResult.CV_ERROR,0.0
177,1716537795.5191123,714800.716419261,1716537795.8965876,714801.093896928,0.377477667061612,FrameResult.SUCCESS,0.0
178,1716537796.3286011,714801.527036803,1716537796.7060258,714801.90446347,0.3774266670225188,FrameResult.NO_CHANGE,0.0
179,1716537797.1924922,714802.390928345,1716537797.5703073,714802.768745095,0.3778167499694973,FrameResult.NO_CHANGE,0.0
180,1716537798.0396595,714803.238095595,1716537798.0489814,714803.247417929,0.009322333964519203,FrameResult.CV_ERROR,0.0
181,1716537798.460871,714803.659307054,1716537798.8361151,714804.034552846,0.3752457919763401,FrameResult.NO_CHANGE,0.0
182,1716537799.3384624,714804.536898929,1716537799.714782,714804.913219555,0.37632062600459903,FrameResult.NO_CHANGE,0.0
183,1716537800.1724317,714805.370867972,1716537800.1799705,714805.378407722,0.007539749960415065,FrameResult.CV_ERROR,0.0
184,1716537800.7403474,714805.938783472,1716537801.117507,714806.315944972,0.3771614999277517,FrameResult.SUCCESS,0.0
185,1716537801.6090293,714806.807465389,1716537801.9832852,714807.181723014,0.37425762496422976,FrameResult.NO_CHANGE,0.0
186,1716537802.4728534,714807.671289389,1716537802.5386364,714807.737074306,0.06578491698019207,FrameResult.JUNK_FRAME,0.0
187,1716537803.009917,714808.208352931,1716537803.0762403,714808.274678348,0.06632541702128947,FrameResult.JUNK_FRAME,0.0
188,1716537803.5436063,714808.74204239,1716537803.6104016,714808.808839431,0.06679704098496586,FrameResult.JUNK_FRAME,0.0
189,1716537804.2146509,714809.413085515,1716537804.279775,714809.47821164,0.06512612500227988,FrameResult.JUNK_FRAME,0.0
190,1716537804.707238,714809.905674307,1716537804.7733684,714809.971805849,0.06613154197111726,FrameResult.JUNK_FRAME,0.0
191,1716537805.2282689,714810.426704682,1716537805.2935464,714810.491984432,0.06527975003700703,FrameResult.JUNK_FRAME,0.0
192,1716537805.8453898,714811.043826183,1716537806.227228,714811.425665558,0.3818393750116229,FrameResult.SUCCESS,0.0
193,1716537806.6807964,714811.879232308,1716537807.0662477,714812.264685475,0.3854531670222059,FrameResult.NO_CHANGE,0.0
194,1716537807.4902418,714812.6886741,1716537807.498404,714812.69684085,0.008166750078089535,FrameResult.CV_ERROR,0.0
195,1716537808.0578692,714813.256304725,1716537808.4408445,714813.639282434,0.38297770905774087,FrameResult.NO_CHANGE,0.0
196,1716537808.9523175,714814.150750851,1716537808.9607043,714814.159140767,0.008389915921725333,FrameResult.CV_ERROR,0.0
197,1716537809.47683,714814.675264393,1716537809.485069,714814.683505518,0.00824112503323704,FrameResult.CV_ERROR,0.0
198,1716537810.0577955,714815.256230643,1716537810.0653377,714815.263774476,0.007543832994997501,FrameResult.CV_ERROR,0.0
199,1716537810.5964875,714815.794921643,1716537810.604803,714815.803239393,0.008317750063724816,FrameResult.CV_ERROR,0.0
200,1716537811.0123613,714816.210794977,1716537811.391153,714816.589590852,0.3787958750035614,FrameResult.SUCCESS,0.0
201,1716537811.9573624,714817.155798977,1716537812.3344083,714817.532845852,0.37704687495715916,FrameResult.NO_CHANGE,0.0
202,1716537812.8560169,714818.054452894,1716537812.9291735,714818.127609478,0.07315658393781632,FrameResult.JUNK_FRAME,0.0
203,1716537813.4266944,714818.625129978,1716537813.8026443,714819.001082061,0.3759520829189569,FrameResult.NO_CHANGE,0.0
204,1716537814.2570953,714819.45553177,1716537814.3256402,714819.524077145,0.0685453750193119,FrameResult.JUNK_FRAME,0.0
205,1716537814.795659,714819.994095103,1716537814.8626862,714820.061123812,0.06702870898880064,FrameResult.JUNK_FRAME,0.0
206,1716537815.3351462,714820.533581395,1716537815.4004514,714820.598888604,0.06530720891896635,FrameResult.JUNK_FRAME,0.0
207,1716537815.853049,714821.051485229,1716537815.923746,714821.122183021,0.07069779199082404,FrameResult.JUNK_FRAME,0.0
208,1716537816.4406197,714821.639055104,1716537816.815511,714822.013948688,0.37489358405582607,FrameResult.SUCCESS,0.0
209,1716537817.2694976,714822.467934063,1716537817.6445086,714822.842946313,0.37501224991865456,FrameResult.NO_CHANGE,0.0
210,1716537818.2202678,714823.418703813,1716537818.2794507,714823.477888105,0.05918429198209196,FrameResult.JUNK_FRAME,0.0
211,1716537818.7819796,714823.98041598,1716537818.842597,714824.04103498,0.060618999996222556,FrameResult.JUNK_FRAME,0.0
212,1716537819.3747144,714824.573150689,1716537819.7519205,714824.950358231,0.37720754195470363,FrameResult.NO_CHANGE,0.0
213,1716537820.2096815,714825.408117648,1716537820.2701612,714825.468598939,0.060481291031464934,FrameResult.JUNK_FRAME,0.0
214,1716537820.7670164,714825.965451481,1716537820.8280318,714826.02646969,0.06101820897310972,FrameResult.JUNK_FRAME,0.0
215,1716537821.579054,714826.777490482,1716537821.952518,714827.150955774,0.3734652920393273,FrameResult.SUCCESS,0.0
216,1716537822.421118,714827.619553982,1716537822.7949908,714827.993428607,0.37387462495826185,FrameResult.NO_CHANGE,0.0
217,1716537823.2177029,714828.416138607,1716537823.591786,714828.790223774,0.3740851670736447,FrameResult.NO_CHANGE,0.0
218,1716537824.1689281,714829.367364233,1716537824.2256584,714829.424095775,0.0567315419903025,FrameResult.JUNK_FRAME,0.0
219,1716537824.6415546,714829.839991025,1716537824.6955454,714829.89398315,0.053992124972864985,FrameResult.JUNK_FRAME,0.0
220,1716537825.260306,714830.45874215,1716537825.6371708,714830.835608317,0.3768661670619622,FrameResult.NO_CHANGE,0.0
221,1716537826.1280918,714831.329840817,1716537826.183444,714831.385195608,0.055354790994897485,FrameResult.JUNK_FRAME,0.0
222,1716537826.6783543,714831.880103859,1716537827.0594254,714832.261176692,0.38107283296994865,FrameResult.SUCCESS,0.0
223,1716537827.6142426,714832.815992651,1716537827.621987,714832.823737901,0.007745250011794269,FrameResult.CV_ERROR,0.0
224,1716537828.0359912,714833.237741484,1716537828.4139857,714833.615737568,0.3779960840474814,FrameResult.NO_CHANGE,0.0
225,1716537828.870772,714834.072518193,1716537828.878509,714834.08025911,0.007740916917100549,FrameResult.CV_ERROR,0.0
226,1716537829.3656106,714834.567360651,1716537829.741871,714834.943622735,0.3762620839988813,FrameResult.NO_CHANGE,0.0
227,1716537830.2545626,714835.456312694,1716537830.262282,714835.463997277,0.007684582960791886,FrameResult.CV_ERROR,0.0
