seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
52,5,3,blank,False,1716537708.4468896,0.6414237509015948,921620,9316,1.353587375022471
53,5,4,repeat,False,1716537709.0970354,0.8041715839644894,921620,9316,2.0036378341028467
54,5,5,blank,False,1716537709.9073987,0.5446510839974508,921620,9316,2.8149907930055633
55,5,6,blank,False,1716537710.4614542,0.5076596670551226,921620,9316,3.3679819180397317
56,5,7,blank,False,1716537710.9780784,0.6201798749389127,921620,9316,3.884593418100849
57,5,8,blank,False,1716537711.6078408,0.48541891598142684,921620,9316,4.514019460068084
58,5,9,success,True,1716537712.0997365,0.8729771670186892,921620,9320,5.0087953770998865
59,6,1,repeat,False,1716537712.9843931,0.93819854198955,921620,9320,1.558393705636263e-05
60,6,2,blank,False,1716537713.93058,0.5250482499832287,921620,9320,0.9465129169402644
61,6,3,blank,False,1716537714.4644713,0.5802211259724572,921620,9320,1.4795616259798408
62,6,4,blank,False,1716537715.0534546,0.46488933404907584,921620,9320,2.0686466679908335
63,6,5,blank,False,1716537715.5273807,0.7387042919872329,921620,9320,2.542529709986411
64,6,6,blank,False,1716537716.276113,0.5051478750538081,921620,9320,3.291198167949915
65,6,7,blank,False,1716537716.7898097,0.5287900828989223,921620,9320,3.805046751978807
66,6,8,blank,False,1716537717.3255992,0.5626444589579478,921620,9320,4.342008335981518
67,6,9,success,True,1716537717.8945544,0.8242039170581847,921620,9319,4.912241294048727
68,7,1,blank,False,1716537718.7312975,0.49104704207275063,921620,9319,1.2790900655090809e-05
69,7,2,repeat,False,1716537719.231533,0.8290890420321375,921620,9319,0.5000620830105618
70,7,3,blank,False,1716537720.069407,0.5343129159882665,921620,9319,1.3384696249850094
71,7,4,blank,False,1716537720.6146479,0.4812505419831723,921620,9319,1.8818911669077352
72,7,5,blank,False,1716537721.1046772,0.5691324169747531,921620,9319,2.373589541995898
73,7,6,blank,False,1716537721.6827402,0.4842095000203699,921620,9319,2.951565250987187
74,7,7,blank,False,1716537722.1762917,0.5355393750360236,921620,9319,3.445081917918287
75,7,8,blank,False,1716537722.7204075,0.6888047509128228,921620,9319,3.9896981259807944
76,7,9,success,True,1716537723.4162302,0.8293328339932486,921620,9311,4.687315210001543
77,8,1,repeat,False,1716537724.2559965,0.8506063329987228,921620,9311,7.334048859775066e-06
78,8,2,repeat,False,1716537725.115429,0.8351760830264539,921620,9311,0.8584471669746563
79,8,3,blank,False,1716537725.9579058,0.537602209020406,921620,9311,1.7016568339895457
80,8,4,blank,False,1716537726.5045981,0.5413291259901598,921620,9311,2.247519460041076
81,8,5,blank,False,1716537727.0546498,0.5741667499532923,921620,9311,2.7978391679935157
82,8,6,blank,False,1716537727.637736,0.7272516249213368,921620,9311,3.3807612520176917
83,8,7,blank,False,1716537728.3739257,0.507491625030525,921620,9311,4.117022335994989
84,8,8,success,True,1716537728.888877,0.8990358340088278,921620,9321,4.634595836047083
85,9,1,repeat,False,1716537729.799177,0.9433665840188041,921620,9321,7.3750270530581474e-06
86,9,2,repeat,False,1716537730.7513194,0.8802360419649631,921620,9321,0.9513811670476571
87,9,3,blank,False,1716537731.638978,0.4705811250023544,921620,9321,1.839317167061381
88,9,4,repeat,False,1716537732.1186383,0.8689997920300812,921620,9321,2.3184078340418637
89,9,5,repeat,False,1716537732.996321,0.8407218749634922,921620,9321,3.196646959055215
90,9,6,success,True,1716537733.8438983,0.8607141679385677,921620,13923,4.0459702929947525
91,10,1,blank,False,1716537734.7165394,0.44605191599112004,921620,13923,1.0500079952180386e-05
92,10,2,repeat,False,1716537735.1713822,0.8642415009671822,921620,13923,0.4544309159973636
93,10,3,blank,False,1716537736.0449638,0.5248167079407722,921620,13923,1.3275654170429334
94,10,4,repeat,False,1716537736.5786283,0.8400215000147,921620,13923,1.8616480830824003
95,10,5,repeat,False,1716537737.427516,0.7999107090290636,921620,13923,2.7105403339955956
96,10,6,blank,False,1716537738.2352548,0.5236126249656081,921620,13923,3.5187118760077283
97,10,7,success,True,1716537738.7667592,0.9064313760027289,921620,13939,4.052215710049495
98,11,1,repeat,False,1716537739.6849875,0.8083106260746717,921620,13939,1.1625001206994057e-05
99,11,2,blank,False,1716537740.5003603,0.5602094169007614,921620,13939,0.8147031249245629
100,11,3,blank,False,1716537741.0693233,0.6294210000196472,921620,13939,1.3834704170003533
101,11,4,blank,False,1716537741.7074559,0.5447266671108082,921620,13939,2.0216644179308787
102,11,5,blank,False,1716537742.2607322,0.5851725829998031,921620,13939,2.574727709987201
103,11,6,blank,False,1716537742.8547225,0.6030557500198483,921620,13939,3.1685078350128606
104,11,7,blank,False,1716537743.4648428,0.5808357079513371,921620,13939,3.779544502031058
105,11,8,success,True,1716537744.052392,0.8242887500673532,921620,13920,4.368411959963851
106,12,1,low_confidence,False,1716537744.8888454,0.9187596259871498,921620,13920,7.08398874849081e-06
107,12,2,blank,False,1716537745.8149786,0.6135784169891849,921620,13920,0.9263905429979786
108,12,3,blank,False,1716537746.437716,0.4778186669573188,921620,13920,1.548963292967528
109,12,4,repeat,False,1716537746.9243882,0.9412304169964045,921620,13920,2.0354700009338558
110,12,5,repeat,False,1716537747.874474,0.9251201250590384,921620,13920,2.985585251939483
111,12,6,blank,False,1716537748.8069751,0.5206529590068385,921620,13920,3.918617585906759
112,12,7,success,True,1716537749.3434403,0.9111782920081168,921620,13915,4.4551276279380545
113,13,1,repeat,False,1716537750.2667637,0.8036423329031095,921620,13915,6.542075425386429e-06
114,13,2,repeat,False,1716537751.0775921,0.9289720840752125,921620,13915,0.8107623750111088
115,13,3,blank,False,1716537752.0144608,0.4345038329483941,921620,13915,1.746978292008862
116,13,4,blank,False,1716537752.4577172,0.5150704580591992,921620,13915,2.1903310840716586
117,13,5,repeat,False,1716537752.9814715,0.8851483340840787,921620,13915,2.714516876032576
118,13,6,blank,False,1716537753.874676,0.3939427090808749,921620,13915,3.60711804300081
119,13,7,blank,False,1716537754.2774127,0.44376299995929,921620,13915,4.009756377083249
120,13,8,success,True,1716537754.7307835,0.8348265839740634,921620,9307,4.4647431269986555
121,14,1,repeat,False,1716537755.5783825,0.7952486260328442,921620,9307,9.833020158112049e-06
122,14,2,blank,False,1716537756.3810902,0.5488225829321891,921620,9307,0.803164166980423
123,14,3,blank,False,1716537756.9388819,0.562576667056419,921620,9307,1.3609283759724349
124,14,4,blank,False,1716537757.510364,0.4483235839288682,921620,9307,1.9322050840128213
125,14,5,repeat,False,1716537757.967073,0.8262630420504138,921620,9307,2.389362834044732
126,14,6,blank,False,1716537758.8022,0.4161898329621181,921620,9307,3.223886750987731
127,14,7,repeat,False,1716537759.2270682,0.9189204580616206,921620,9307,3.6488635019632056
128,14,8,success,True,1716537760.153368,0.8491900420049205,921620,9310,4.576544168987311
129,15,1,repeat,False,1716537761.0127473,0.94489641697146,921620,9310,7.582944817841053e-06
130,15,2,repeat,False,1716537761.9668372,0.941654417081736,921620,9310,0.9527951260097325
131,15,3,repeat,False,1716537762.9136999,0.8930873760255054,921620,9310,1.901749750948511
132,15,4,repeat,False,1716537763.814845,0.9488314170157537,921620,9310,2.8013426680117846
133,15,5,blank,False,1716537764.774208,0.5526095839450136,921620,9310,3.758783709956333
134,15,6,success,True,1716537765.3343499,0.8422859170241281,921620,9307,4.321963293943554
135,16,1,repeat,False,1716537766.1894078,0.8770424170652404,921620,9307,9.291921742260456e-06
136,16,2,repeat,False,1716537767.0750947,0.8865661260206252,921620,9307,0.8852347509237006
137,16,3,blank,False,1716537767.9717324,0.5010803340701386,921620,9307,1.780996750923805
138,16,4,blank,False,1716537768.4817712,0.4297000829828903,921620,9307,2.292017917963676
139,16,5,blank,False,1716537768.9209666,0.4726918750675395,921620,9307,2.730879542999901
140,16,6,repeat,False,1716537769.4023356,0.7742718759691343,921620,9307,3.212805376970209
141,16,7,success,True,1716537770.1826904,0.9639863750198856,921620,9315,3.9949329189257696
142,17,1,repeat,False,1716537771.1589208,0.782676792005077,921620,9315,9.541050530970097e-06
143,17,2,blank,False,1716537771.9497316,0.5267636250937358,921620,9315,0.7903038749936968
144,17,3,blank,False,1716537772.4855144,0.40734841697849333,921620,9315,1.3262022499693558
145,17,4,repeat,False,1716537772.9017446,0.8659781669266522,921620,9315,1.742493125027977
146,17,5,repeat,False,1716537773.775251,0.8423265420133248,921620,9315,2.6171340430155396
147,17,6,blank,False,1716537774.6262145,0.4522446249611676,921620,9315,3.467188001028262
148,17,7,success,True,1716537775.0863593,0.9126888749888167,921620,9318,3.92848929297179
149,18,1,repeat,False,1716537776.0096502,0.8248825420159847,921620,9318,7.582944817841053e-06
150,18,2,blank,False,1716537776.843997,0.4913534999359399,921620,9318,0.833251666976139
151,18,3,blank,False,1716537777.3440602,0.5558436260325834,921620,9318,1.333458291948773
152,18,4,repeat,False,1716537777.908873,0.8816709999227896,921620,9318,1.898233584011905
153,18,5,repeat,False,1716537778.7976944,0.8658732089679688,921620,9318,2.7879800009541214
154,18,6,blank,False,1716537779.6725936,0.5668605010723695,921620,9318,3.661822543013841
155,18,7,success,True,1716537780.246926,0.9696739590726793,921620,9309,4.237999044009484
156,19,1,repeat,False,1716537781.2283921,0.9013277919730172,921620,9309,7.1249669417738914e-06
157,19,2,repeat,False,1716537782.1390054,0.8966545009752735,921620,9309,0.9099078750004992
158,19,3,blank,False,1716537783.0460422,0.4646025000838563,921620,9309,1.8158580010058358
159,19,4,blank,False,1716537783.5191119,0.5735310830641538,921620,9309,2.290267043048516
160,19,5,blank,False,1716537784.1019516,0.48465970891993493,921620,9309,2.873479417990893
161,19,6,repeat,False,1716537784.5955048,0.827564041945152,921620,9309,3.3664277100469917
162,19,7,success,True,1716537785.4287221,0.8448750009993091,921620,9306,4.201793084968813
163,20,1,repeat,False,1716537786.2837472,0.9358923329273239,921620,9306,7.2499969974160194e-06
164,20,2,repeat,False,1716537787.2277381,1.001596541958861,921620,9306,0.9438395010074601
165,20,3,blank,False,1716537788.2395484,0.6329191250260919,921620,9306,1.953635083977133
166,20,4,blank,False,1716537788.8810947,0.4353822920238599,921620,9306,2.596622376004234
167,20,5,blank,False,1716537789.3255684,0.6100052510155365,921620,9306,3.0406646269839257
168,20,6,blank,False,1716537789.9442263,0.4173316659871489,921620,9306,3.659698002040386
169,20,7,success,True,1716537790.3689964,0.850279125967063,921620,9327,4.0858145019738
170,21,1,repeat,False,1716537791.2294888,0.8940840839641169,921620,9327,8.916016668081284e-06
171,21,2,blank,False,1716537792.133402,0.5412115840008482,921620,9327,0.9017168330028653
172,21,3,blank,False,1716537792.683913,0.42781204206403345,921620,9327,1.4529877919703722
173,21,4,blank,False,1716537793.1205268,0.5407990419771522,921620,9327,1.8898006250383332
174,21,5,blank,False,1716537793.6666093,0.4479124170029536,921620,9327,2.4372524589998648
175,21,6,blank,False,1716537794.1233726,0.5521869999356568,921620,9327,2.892957168049179
176,21,7,blank,False,1716537794.6794324,0.5303774590138346,921620,9327,3.4513220849912614
177,21,8,success,True,1716537795.2177699,0.8862957080127671,921620,9307,3.988367376034148
178,22,1,repeat,False,1716537796.1150825,0.7781783329555765,921620,9307,7.707974873483181e-06
179,22,2,repeat,False,1716537796.9001799,0.8592503750696778,921620,9307,0.7851676249410957
180,22,3,blank,False,1716537797.7676008,0.47869500098749995,921620,9307,1.6514980419306085
181,22,4,repeat,False,1716537798.2544992,0.7935054170666263,921620,9307,2.138931708992459
182,22,5,repeat,False,1716537799.0567327,0.8528137090615928,921620,9307,2.9407870849827304
183,22,6,blank,False,1716537799.9166927,0.452923375996761,921620,9307,3.8014547099592164
184,22,7,success,True,1716537800.3769586,0.952712457976304,921620,9321,4.262559168972075
185,23,1,repeat,False,1716537801.3425002,0.8810576249379665,921620,9321,7.58306123316288e-06
186,23,2,blank,False,1716537802.2335598,0.5146133339731023,921620,9321,0.8893890000181273
187,23,3,blank,False,1716537802.7572644,0.5075021260417998,921620,9321,1.4138414170593023
188,23,4,blank,False,1716537803.27373,0.5718930009752512,921620,9321,1.9305120840435848
189,23,5,blank,False,1716537803.8542128,0.6190744580235332,921620,9321,2.5111438339808956
190,23,6,blank,False,1716537804.4819922,0.4816802920540795,921620,9321,3.1387995430268347
191,23,7,blank,False,1716537804.972038,0.5099713340168819,921620,9321,3.62916704302188
192,23,8,success,True,1716537805.493292,0.926177957910113,921620,9320,4.150887959985994
193,24,1,repeat,False,1716537806.4295678,0.8610685009043664,921620,9320,3.716594073921442e-05
194,24,2,blank,False,1716537807.300662,0.3884204999776557,921620,9320,0.8687756669241935
195,24,3,repeat,False,1716537807.6997578,0.9398816260509193,921620,9320,1.2692789589054883
196,24,4,blank,False,1716537808.647083,0.5213878749636933,921620,9320,2.2169451259542257
197,24,5,blank,False,1716537809.1769376,0.5119743760442361,921620,9320,2.7469945430057123
198,24,6,blank,False,1716537809.6978488,0.6147806260269135,921620,9320,3.267216917942278
199,24,7,blank,False,1716537810.3216982,0.4833109170431271,921620,9320,3.8909895849647
200,24,8,success,True,1716537810.8118556,0.7737616670783609,921620,9311,4.383099793922156
201,25,1,repeat,False,1716537811.595927,0.9506497089751065,921620,9311,1.1791009455919266e-05
202,25,2,blank,False,1716537812.556824,0.5696692500496283,921620,9311,0.9582235420821235
203,25,3,repeat,False,1716537813.1365426,0.8566913329996169,921620,9311,1.5390930840512738
204,25,4,blank,False,1716537814.0004814,0.512070709024556,921620,9311,2.4042706670006737
205,25,5,blank,False,1716537814.5215616,0.5360622090520337,921620,9311,2.924579168087803
206,25,6,blank,False,1716537815.0667038,0.5458882920211181,921620,9311,3.469687459990382
207,25,7,blank,False,1716537815.6213462,0.5202988339588046,921620,9311,4.024349543033168
208,25,8,success,True,1716537816.1490328,0.8805875839898363,921620,9321,4.553494460065849
209,26,1,repeat,False,1716537817.0420282,0.8105375419836491,921620,9321,8.208095096051693e-06
210,26,2,blank,False,1716537817.863288,0.6660677510080859,921620,9321,0.8198803750565276
211,26,3,blank,False,1716537818.5377834,0.4929859999101609,921620,9321,1.4953613750403747
212,26,4,repeat,False,1716537819.0394142,0.906148083973676,921620,9321,1.9967847510706633
213,26,5,blank,False,1716537819.9524553,0.5220239169429988,921620,9321,2.91080175107345
214,26,6,blank,False,1716537820.4830701,0.7214972500223666,921620,9321,3.440399418002926
215,26,7,success,True,1716537821.212054,0.9314427090575919,921620,9311,4.170794335077517
216,27,1,repeat,False,1716537822.1529222,0.8271260010078549,921620,9311,8.375034667551517e-06
217,27,2,repeat,False,1716537822.9862866,0.8143679589265957,921620,9311,0.8331325830658898
218,27,3,blank,False,1716537823.8105512,0.6049572919728234,921620,9311,1.6552725420333445
219,27,4,blank,False,1716537824.4243085,0.47550224990118295,921620,9311,2.2700559590011835
220,27,5,repeat,False,1716537824.9083211,0.9552310829749331,921620,9311,2.754210626007989
221,27,6,blank,False,1716537825.872307,0.5430183330317959,921620,9311,3.7180085430154577
222,27,7,success,True,1716537826.4199653,0.9046092500211671,921620,9306,4.268780209007673
223,28,1,blank,False,1716537827.3349404,0.4807417499832809,921620,9306,7.1659451350569725e-06
224,28,2,repeat,False,1716537827.8242183,0.802470542024821,921620,9306,0.48881020792759955
225,28,3,blank,False,1716537828.6356437,0.42998558399267495,921620,9306,1.3004334999714047
226,28,4,repeat,False,1716537829.0739458,0.8946643329691142,921620,9306,1.7386390009196475
227,28,5,blank,False,1716537829.9775932,0.5091526249889284,921620,9306,2.6417262089671567
228,28,6,blank,False,1716537830.496345,0.4654735419899225,921620,9306,3.160472542978823
229,28,7,blank,False,1716537830.9707417,0.5011834999313578,921620,9306,3.635148376924917
230,28,8,success,True,1716537831.4797895,0.8617638759315014,921620,9320,4.1452592929126695
231,29,1,repeat,False,1716537832.35097,0.7972740840632468,921620,9320,9.458046406507492e-06
232,29,2,blank,False,1716537833.158294,0.6408848330611363,921620,9320,0.8048822500277311
233,29,3,repeat,False,1716537833.8086185,0.8310125831048936,921620,9320,1.4563614589860663
234,29,4,blank,False,1716537834.6479793,0.6145800000522286,921620,9320,2.2965346260461956
235,29,5,blank,False,1716537835.2708812,0.5284299589693546,921620,9320,2.9190377090126276
236,29,6,blank,False,1716537835.80838,0.6283516669645905,921620,9320,3.45623104297556
237,29,7,success,True,1716537836.445074,0.8198584179626778,921620,9320,4.094376542954706
238,30,1,repeat,False,1716537837.27519,0.7924044589744881,921620,9320,8.29098280519247e-06
239,30,2,low_confidence,False,1716537838.0754163,0.8172129999147728,921620,9320,0.7992308750981465
240,30,3,blank,False,1716537838.9031835,0.5393710009520873,921620,9320,1.6256552500417456
241,30,4,repeat,False,1716537839.4485276,0.9691949590342119,921620,9320,2.1737321260152385
242,30,5,blank,False,1716537840.426717,0.6524782499764115,921620,9320,3.15051054302603
243,30,6,blank,False,1716537841.0877943,0.5596582919824868,921620,9320,3.8116055009886622
244,30,7,success,True,1716537841.6545427,0.8551083749625832,921620,13923,4.379953877069056
245,31,1,repeat,False,1716537842.521613,0.8739546260330826,921620,13923,8.25000461190939e-06
246,31,2,blank,False,1716537843.4034574,0.4879651260562241,921620,13923,0.8811287090647966
247,31,3,blank,False,1716537843.8937676,0.6174207499716431,921620,13923,1.3750041670864448
248,31,4,blank,False,1716537844.5196092,0.509655624977313,921620,13923,1.9972699179779738
249,31,5,blank,False,1716537845.0380802,0.5546855010325089,921620,13923,2.5157657930394635
250,31,6,blank,False,1716537845.601478,0.6975257919402793,921620,13923,3.079149377066642
251,31,7,blank,False,1716537846.307619,0.5382439999375492,921620,13923,3.7853346690535545
252,31,8,success,True,1716537846.8528638,0.8409291669959202,921620,13926,4.332229251973331
253,32,1,repeat,False,1716537847.7067144,0.8982471260242164,921620,13926,2.62079993262887e-05
254,32,2,repeat,False,1716537848.6135554,0.8739513750188053,921620,13926,0.9058110829209909
255,32,3,blank,False,1716537849.495702,0.42305287497583777,921620,13926,1.78787033399567
256,32,4,blank,False,1716537849.927516,0.47105845902115107,921620,13926,2.2199189169332385
257,32,5,blank,False,1716537850.408426,0.46575312491040677,921620,13926,2.700251000933349
258,32,6,repeat,False,1716537850.883376,0.8061809591017663,921620,13926,3.1753791680093855
259,32,7,success,True,1716537851.6956487,0.8298722510226071,921620,13939,3.990049334941432
260,33,1,repeat,False,1716537852.53567,0.8441829170333222,921620,13939,7.791910320520401e-06
261,33,2,blank,False,1716537853.3893173,0.4732568330364302,921620,13939,0.8517392089124769
262,33,3,repeat,False,1716537853.8714683,0.806061583920382,921620,13939,1.3347132509807125
263,33,4,blank,False,1716537854.6849186,0.450774708064273,921620,13939,2.149073084932752
264,33,5,blank,False,1716537855.1449142,0.517657709075138,921620,13939,2.608046042965725
265,33,6,repeat,False,1716537855.671022,0.8745573329506442,921620,13939,3.1348109180107713
266,33,7,success,True,1716537856.55309,0.9184410839807242,921620,13927,4.017890168004669
267,34,1,repeat,False,1716537857.4816658,0.797922958037816,921620,13927,7.1660615503787994e-06
268,34,2,blank,False,1716537858.2889345,0.4574749160092324,921620,13927,0.8055090419948101
269,34,3,blank,False,1716537858.7565026,0.46907095902133733,921620,13927,1.273973208037205
270,34,4,blank,False,1716537859.2360168,0.4474585419520736,921620,13927,1.7536201670300215
271,34,5,repeat,False,1716537859.6933591,0.866292417049408,921620,13927,2.209966834052466
272,34,6,blank,False,1716537860.5660338,0.4466792499879375,921620,13927,3.0843581680674106
273,34,7,blank,False,1716537861.0216188,0.4743181250523776,921620,13927,3.5389762930572033
274,34,8,success,True,1716537861.5036943,0.8188575420062989,921620,13914,4.022409126046114
275,35,1,repeat,False,1716537862.334371,0.7657319999998435,921620,13914,7.6669966802001e-06
276,35,2,blank,False,1716537863.111863,0.5109047909500077,921620,13914,0.7743202510755509
277,35,3,blank,False,1716537863.632415,0.45449995901435614,921620,13914,1.296524167060852
278,35,4,blank,False,1716537864.0959258,0.5954307919600978,921620,13914,1.7606882930267602
279,35,5,repeat,False,1716537864.698731,0.8243599589914083,921620,13914,2.3644939600490034
280,35,6,blank,False,1716537865.530297,0.5246477499604225,921620,13914,3.1964817930711433
281,35,7,blank,False,1716537866.0616446,0.5241441669641063,921620,13914,3.7270778350066394
282,35,8,success,True,1716537866.5934718,0.7974830419989303,921620,13919,4.260191751993261
283,36,1,repeat,False,1716537867.4012568,0.9563966250279918,921620,13919,1.770805101841688e-05
284,36,2,blank,False,1716537868.367531,0.4618094579782337,921620,13919,0.9642262089764699
285,36,3,repeat,False,1716537868.838417,0.8141710420604795,921620,13919,1.4357949170516804
286,36,4,blank,False,1716537869.6606765,0.4869089589919895,921620,13919,2.258879167959094
287,36,5,blank,False,1716537870.1569326,0.5826780420029536,921620,13919,2.754194710054435
288,36,6,repeat,False,1716537870.748543,1.0110026260372251,921620,13919,3.346421835012734
289,36,7,success,True,1716537871.7670496,0.8665159170050174,921620,13918,4.366030293982476
290,37,1,repeat,False,1716537872.643347,0.8835022919811308,921620,13918,6.707967258989811e-06
291,37,2,blank,False,1716537873.5374222,0.4995273749809712,921620,13918,0.8918674170272425
292,37,3,blank,False,1716537874.0458627,0.5667942500440404,921620,13918,1.4012982089770958
293,37,4,repeat,False,1716537874.621389,0.8032485420117155,921620,13918,1.9771887090755627
294,37,5,blank,False,1716537875.4318917,0.4867219169391319,921620,13918,2.7881253340747207
295,37,6,blank,False,1716537875.9274147,0.41687074990477413,921620,13918,3.2828569599660113
296,37,7,low_confidence,False,1716537876.3539894,0.9196040839888155,921620,13918,3.708673710003495
297,37,8,success,True,1716537877.2817204,0.9189974170876667,921620,13913,4.638806584989652
298,38,1,repeat,False,1716537878.212315,0.8371538340579718,921620,13913,1.0624993592500687e-05
299,38,2,repeat,False,1716537879.0575092,0.9301612919662148,921620,13913,0.845098125981167
300,38,3,repeat,False,1716537879.9944491,0.9181390010053292,921620,13913,1.7824558760039508
301,38,4,repeat,False,1716537880.91931,0.9402870419435203,921620,13913,2.707327167969197
302,38,5,blank,False,1716537881.8703232,0.4682471249252558,921620,13913,3.6564325019717216
303,38,6,blank,False,1716537882.3475137,0.5201152920490131,921620,13913,4.13411129405722
304,38,7,success,True,1716537882.874641,0.8408967499854043,921620,9311,4.663164961035363
305,39,1,repeat,False,1716537883.7259798,0.8886269999202341,921620,9311,7.292022928595543e-06
306,39,2,repeat,False,1716537884.624009,0.8646398339187726,921620,9311,0.8963360839989036
307,39,3,repeat,False,1716537885.4967134,0.8678583330474794,921620,9311,1.7706890850095078
308,39,4,repeat,False,1716537886.3738983,0.8056195420213044,921620,9311,2.646554208942689
309,39,5,blank,False,1716537887.1884005,0.4909439589828253,921620,9311,3.461191584938206
310,39,6,blank,False,1716537887.6894288,0.6064989999867976,921620,9311,3.9615120019298047
311,39,7,success,True,1716537888.3032098,0.88869066699408,921620,9304,4.577647209982388
312,40,1,repeat,False,1716537889.2022004,0.8127809170400724,921620,9304,6.582937203347683e-06
313,40,2,blank,False,1716537890.0229921,0.48134870908688754,921620,9304,0.819355541956611
314,40,3,repeat,False,1716537890.5152323,0.810760417021811,921620,9304,1.3113779589766636
315,40,4,blank,False,1716537891.3349037,0.422569791902788,921620,9304,2.131905250949785
316,40,5,blank,False,1716537891.7661812,0.5184334589866921,921620,9304,2.5626907509285957
317,40,6,blank,False,1716537892.2952766,0.5678001249907538,921620,9304,3.0914413349237293
