step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716537761.0079112,714766.200784203,1716537766.1836107,714771.376483622,714766.20424512,714770.524155497,0.8523281250381842,4.099654794732967,5.1756994189927354,1.0760446242597688,0.22371649916749448,6
17,1716537766.1836107,714771.376483622,1716537771.1530704,714776.345943291,714771.380783456,714775.373227833,0.9727154580177739,3.9412796971727504,4.96945966896601,1.0281799717932598,0.05546451383270323,7
18,1716537771.1530704,714776.345943291,1716537776.0047762,714781.197649169,714776.350302041,714780.276155543,0.921493625966832,3.91721458625982,4.851705878041685,0.9344912917818644,0.012997665791772306,7
19,1716537776.0047762,714781.197649169,1716537781.223023,714786.415895796,714781.201300252,714785.437045296,0.9788505000760779,3.8689461423615725,5.218246627016924,1.3493004846553518,0.37044998456258327,7
20,1716537781.223023,714786.415895796,1716537786.278705,714791.471577674,714786.419815379,714790.619238798,0.8523388759931549,4.071133819486295,5.0556818780023605,0.9845480585160651,0.13220918248407543,7
21,1716537786.2787046,714791.471577674,1716537791.2249193,714796.417792259,714791.47521909,714795.558724717,0.8590675420127809,3.8949280750982007,4.946214584982954,1.0512865098847533,0.19221896782983094,7
22,1716537791.2249193,714796.417792259,1716537796.1102486,714801.303121595,714796.421123343,714800.407566136,0.8955554589629173,3.928881862103935,4.885329335927963,0.9564474738240283,0.06089201488066465,8
23,1716537796.1102486,714801.303121595,1716537801.3372102,714806.530083139,714801.30662822,714805.566896388,0.9631867510033771,3.8803971194472986,5.226961544016376,1.3465644245690775,0.3833776735700667,7
24,1716537801.3372102,714806.530083139,1716537806.4250338,714811.617906724,714806.533972139,714810.682347016,0.9355597080430016,4.069896038365099,5.087823585025035,1.0179275466599362,0.08236783859319985,8
25,1716537806.4250338,714811.617906724,1716537811.5911765,714816.784049435,714811.620951433,714816.002130935,0.78191850008443,3.912007859666943,5.166142711066641,1.254134851399698,0.47221635130699724,8
26,1716537811.5911765,714816.784049435,1716537817.0363548,714822.22922773,714816.787572852,714821.338837521,0.8903902089223266,4.027346829060607,5.445178294903599,1.4178314658429914,0.5274412569124252,8
27,1716537817.0363548,714822.22922773,1716537822.1485431,714827.341416107,714822.233439813,714826.401756107,0.9396600000327453,4.101732858155938,5.112188377068378,1.0104555189124405,0.07079551892820746,7
28,1716537822.1485431,714827.341416107,1716537827.3298361,714832.52270915,714827.344624524,714831.6112944,0.9114147500367835,3.908201551813515,5.181293042958714,1.2730914911451992,0.3616767411585897,7
29,1716537827.3298361,714832.52270915,1716537832.3464797,714837.539352611,714832.525439192,714836.669099111,0.8702535000629723,4.0361901655397245,5.0166434610728174,0.9804532955330929,0.1101997954538092,8
30,1716537832.3464797,714837.539352611,1716537837.270342,714842.463215072,714837.542516903,714841.634805571,0.8284095010021701,3.8928193355249947,4.923862461000681,1.0310431254756862,0.20263362443074584,7
31,1716537837.270342,714842.463215072,1716537842.5161173,714847.708990324,714842.466585322,714846.844543074,0.8644472500309348,3.918665358230767,5.245775251998566,1.327109893767799,0.46266264375299215,7
32,1716537842.5161173,714847.708990324,1716537847.7015717,714852.894444619,714847.713134158,714852.04279066,0.8516539589036256,4.061058996965739,5.18545429490041,1.1243952979346705,0.27274133905302733,8
33,1716537847.7015717,714852.894444619,1716537852.530631,714857.723503996,714852.89821966,714856.885933829,0.8375701670302078,3.965184938106388,4.82905937707983,0.8638744389734416,0.02630427188705653,7
34,1716537852.530631,714857.723503996,1716537857.4768584,714862.669731248,714857.727339788,714861.742834081,0.926897167111747,3.8315341999744597,4.946227252017707,1.114693052043247,0.18779588490724564,7
35,1716537857.4768584,714862.669731248,1716537862.328971,714867.521843709,714862.673107331,714866.693408166,0.8284355431096628,3.960420443774633,4.852112460997887,0.8916920172232539,0.0632564740953967,8
36,1716537862.3289707,714867.521843709,1716537867.3963413,714872.589214419,714867.525768334,714871.783628586,0.8055858330335468,3.8463780766300086,5.067370709963143,1.2209926333331342,0.4154068003408611,8
37,1716537867.3963416,714872.589214419,1716537872.6387594,714877.831632213,714872.592694544,714876.956769171,0.8748630419140682,4.011740054771321,5.242417793953791,1.23067773918247,0.3558146972209215,7
38,1716537872.6387594,714877.831632213,1716537878.2068968,714883.399769591,714877.83486888,714882.471542174,0.9282274170545861,4.016320032500478,5.568137378082611,1.5518173455821325,0.6235899284947664,8
39,1716537878.2068965,714883.399769591,1716537883.7207484,714888.913621385,714883.403684049,714888.064575552,0.8490458329906687,4.159338748020499,5.513851793948561,1.354513045928062,0.505467212991789,7
40,1716537883.7207484,714888.913621385,1716537889.197711,714894.390583846,714888.91762576,714893.492925845,0.8976580010494217,4.073488518309821,5.476962461019866,1.403473942710045,0.5058159416075796,7
41,1716537889.197711,714894.390583846,1716537894.3541133,714899.546986265,714894.393740804,714898.642895056,0.9040912089403719,4.095386374339107,5.156402418971993,1.0610160446328862,0.15692483563907444,8
42,1716537894.3541133,714899.546986265,1716537899.5036995,714904.696572392,714899.550550681,714903.893686684,0.802885708049871,3.9337667420202758,5.149586127023213,1.2158193850029368,0.41293367696926,7
43,1716537899.5036995,714904.696572392,1716537904.6069915,714909.799864311,714904.700040642,714908.939100894,0.8607634169748053,4.009287163263197,5.103291918989271,1.0940047557260737,0.23324133874848485,8
44,1716537904.6069913,714909.799864311,1716537909.5979784,714914.79085148,714909.80323352,714913.944161188,0.8466902920044959,3.950206692707664,4.990987168974243,1.0407804762665793,0.19409018428996205,7
45,1716537909.5979786,714914.79085148,1716537914.707922,714919.900794983,714914.794333397,714919.037413899,0.8633810840547085,3.9235885792416023,5.109943503048271,1.1863549238066686,0.32297383970580995,8
46,1716537914.707922,714919.900794983,1716537919.7593637,714924.95223661,714919.904429816,714924.106391276,0.8458453339990228,3.9952298248045057,5.051441626972519,1.0562118021680131,0.21036646817810833,8
47,1716537919.7593637,714924.95223661,1716537924.7320666,714929.924939487,714924.955946193,714928.97044832,0.9544911669800058,3.931356752383999,4.972702877013944,1.041346124629945,0.08685495762620121,6
48,1716537924.7320666,714929.924939487,1716537929.9555123,714935.148385198,714929.928470821,714934.326308698,0.822076499927789,3.9238740624509756,5.223445710958913,1.2995716485079374,0.4774951485451311,8
49,1716537929.9555123,714935.148385198,1716537935.0802035,714940.273076367,714935.15265674,714939.332740908,0.9403354589594528,4.048442084619917,5.124691169010475,1.0762490843905583,0.13591362547595054,8
50,1716537935.0802035,714940.273076367,1716537940.420561,714945.613433995,714940.276488742,714944.757676703,0.8557572920108214,3.941381638226404,5.340357628068887,1.3989759898424827,0.543218697886914,7
