seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1716012590.2472906,282391.242794082,1716012590.6103997,282391.605905457,0.3631113750161603,FrameResult.SUCCESS,0.0
20,1716012590.8514311,282391.846935874,1716012591.2130318,282392.208537374,0.3616014999570325,FrameResult.NO_CHANGE,0.0
21,1716012591.4650505,282392.460553916,1716012591.8294218,282392.824927541,0.3643736250232905,FrameResult.NO_CHANGE,0.0
22,1716012592.034565,282393.030068708,1716012592.1030254,282393.098530874,0.06846216600388288,FrameResult.JUNK_FRAME,0.0
23,1716012592.346812,282393.342315416,1716012592.7200565,282393.715562208,0.37324679194716737,FrameResult.NO_CHANGE,0.0
24,1716012592.9841828,282393.979686916,1716012593.0564122,282394.051917416,0.0722304999944754,FrameResult.JUNK_FRAME,0.0
25,1716012593.3418257,282394.337329416,1716012593.4156764,282394.411181833,0.07385241700103506,FrameResult.JUNK_FRAME,0.0
26,1716012593.6556752,282394.651179167,1716012593.7278068,282394.723312417,0.0721332500106655,FrameResult.JUNK_FRAME,0.0
27,1716012593.9917328,282394.987233542,1716012594.0634089,282395.058914,0.07168045797152445,FrameResult.JUNK_FRAME,0.0
28,1716012594.3906317,282395.386135584,1716012594.758904,282395.754409834,0.3682742500095628,FrameResult.NO_CHANGE,0.0
29,1716012594.971571,282395.967074876,1716012595.0442145,282396.039720251,0.07264537498122081,FrameResult.JUNK_FRAME,0.0
30,1716012595.327426,282396.322929959,1716012595.6955175,282396.691023334,0.36809337500017136,FrameResult.NO_CHANGE,0.0
31,1716012595.9450545,282396.940558751,1716012596.0178432,282397.013348209,0.07278945797588676,FrameResult.JUNK_FRAME,0.0
32,1716012596.253073,282397.248577751,1716012596.612019,282397.607524751,0.35894700000062585,FrameResult.SUCCESS,0.0
33,1716012596.8893049,282397.884808877,1716012597.253207,282398.248712918,0.3639040410052985,FrameResult.NO_CHANGE,0.0
34,1716012597.5346286,282398.530122168,1716012597.8992639,282398.89476946,0.3646472920081578,FrameResult.NO_CHANGE,0.0
35,1716012598.134858,282399.130357752,1716012598.496474,282399.491980044,0.3616222920245491,FrameResult.NO_CHANGE,0.0
36,1716012598.7207701,282399.716274086,1716012599.0927296,282400.088235461,0.3719613749999553,FrameResult.NO_CHANGE,0.0
37,1716012599.3691287,282400.364632503,1716012599.4332075,282400.428712628,0.06408012501196936,FrameResult.JUNK_FRAME,0.0
38,1716012599.6601405,282400.65564292,1716012600.0224433,282401.017949211,0.36230629100464284,FrameResult.NO_CHANGE,0.0
39,1716012600.251258,282401.246757795,1716012600.3158836,282401.311388336,0.06463054101914167,FrameResult.JUNK_FRAME,0.0
40,1716012600.5900729,282401.585577087,1716012600.6538227,282401.649328212,0.06375112500973046,FrameResult.JUNK_FRAME,0.0
41,1716012600.9284768,282401.923980628,1716012600.9921875,282401.987692878,0.0637122499756515,FrameResult.JUNK_FRAME,0.0
42,1716012601.2686846,282402.264188587,1716012601.3332894,282402.328794295,0.06460570800118148,FrameResult.JUNK_FRAME,0.0
43,1716012601.6256874,282402.62118717,1716012601.6877887,282402.68329442,0.062107250036206096,FrameResult.JUNK_FRAME,0.0
44,1716012601.9088585,282402.904362129,1716012601.9776268,282402.973132337,0.06877020798856393,FrameResult.JUNK_FRAME,0.0
45,1716012602.230751,282403.226255421,1716012602.5941906,282403.589696463,0.3634410420199856,FrameResult.SUCCESS,0.0
46,1716012602.8686788,282403.864182588,1716012603.2326477,282404.22815338,0.3639707919792272,FrameResult.NO_CHANGE,0.0
47,1716012603.5016534,282404.497157463,1716012603.8674493,282404.86295513,0.36579766700742766,FrameResult.NO_CHANGE,0.0
48,1716012604.2556717,282405.251175672,1716012604.3284051,282405.323910338,0.07273466599872336,FrameResult.JUNK_FRAME,0.0
49,1716012604.6273613,282405.622865172,1716012604.6998396,282405.695344922,0.07247975002974272,FrameResult.JUNK_FRAME,0.0
50,1716012604.9332929,282405.928796839,1716012605.2976465,282406.293152547,0.36435570794856176,FrameResult.NO_CHANGE,0.0
51,1716012605.5336647,282406.529168339,1716012605.6063595,282406.601864339,0.0726960000465624,FrameResult.JUNK_FRAME,0.0
52,1716012605.8493466,282406.844849464,1716012606.214747,282407.210252756,0.3654032920021564,FrameResult.NO_CHANGE,0.0
53,1716012606.5145977,282407.510101298,1716012606.5869565,282407.582461714,0.0723604160011746,FrameResult.JUNK_FRAME,0.0
54,1716012606.8054178,282407.800917798,1716012607.1698658,282408.16537159,0.3644537919899449,FrameResult.NO_CHANGE,0.0
55,1716012607.3917305,282408.387234215,1716012607.463083,282408.458587965,0.07135375001234934,FrameResult.JUNK_FRAME,0.0
56,1716012607.7567043,282408.75220759,1716012607.827373,282408.822878507,0.07067091704811901,FrameResult.JUNK_FRAME,0.0
57,1716012608.077398,282409.072897924,1716012608.4433954,282409.438900965,0.36600304098101333,FrameResult.SUCCESS,0.0
58,1716012608.7331274,282409.72862684,1716012609.0961735,282410.091679341,0.3630525009939447,FrameResult.NO_CHANGE,0.0
59,1716012609.3259506,282410.321453841,1716012609.6896405,282410.685146341,0.3636924999882467,FrameResult.NO_CHANGE,0.0
60,1716012609.9261184,282410.921621799,1716012610.2918198,282411.287325383,0.36570358398603275,FrameResult.NO_CHANGE,0.0
61,1716012610.585324,282411.580827966,1716012610.593566,282411.589070633,0.008242667012382299,FrameResult.CV_ERROR,0.0
62,1716012610.84572,282411.841223758,1716012611.2102115,282412.205717508,0.3644937499775551,FrameResult.NO_CHANGE,0.0
63,1716012611.4841068,282412.479609633,1716012611.4919062,282412.4874108,0.007801167026627809,FrameResult.CV_ERROR,0.0
64,1716012611.7613752,282412.756878884,1716012612.1239789,282413.119484592,0.36260570801096037,FrameResult.NO_CHANGE,0.0
65,1716012612.3471656,282413.342669592,1716012612.3551455,282413.350649967,0.007980374968610704,FrameResult.CV_ERROR,0.0
66,1716012612.6450047,282413.640507717,1716012612.65303,282413.648534592,0.008026875031646341,FrameResult.CV_ERROR,0.0
67,1716012612.8907065,282413.886210217,1716012612.898597,282413.894101509,0.007891291985288262,FrameResult.CV_ERROR,0.0
68,1716012613.143747,282414.139251051,1716012613.5075302,282414.503036093,0.3637850420200266,FrameResult.NO_CHANGE,0.0
69,1716012613.7433195,282414.738819093,1716012613.7511244,282414.746629093,0.0078100000391714275,FrameResult.CV_ERROR,0.0
70,1716012613.9698558,282414.96535926,1716012614.3371022,282415.332251843,0.3668925830279477,FrameResult.SUCCESS,0.0
71,1716012614.5860424,282415.581190176,1716012614.9547305,282415.949880385,0.36869020899757743,FrameResult.NO_CHANGE,0.0
72,1716012615.202827,282416.197974802,1716012615.5688298,282416.56397951,0.36600470799021423,FrameResult.NO_CHANGE,0.0
73,1716012615.870737,282416.86588351,1716012615.9364548,282416.931604135,0.0657206250471063,FrameResult.JUNK_FRAME,0.0
74,1716012616.256466,282417.251614052,1716012616.621334,282417.616483719,0.3648696669843048,FrameResult.NO_CHANGE,0.0
75,1716012616.8388357,282417.833983344,1716012616.9054623,282417.900611969,0.06662862497614697,FrameResult.JUNK_FRAME,0.0
76,1716012617.134596,282418.129744053,1716012617.2004461,282418.195595844,0.06585179100511596,FrameResult.JUNK_FRAME,0.0
77,1716012617.5073905,282418.502538761,1716012617.8738818,282418.86903172,0.36649295897223055,FrameResult.NO_CHANGE,0.0
78,1716012618.08866,282419.083807553,1716012618.4553218,282419.450471678,0.3666641250019893,FrameResult.NO_CHANGE,0.0
79,1716012618.9435148,282419.938663178,1716012619.0080044,282420.003153887,0.0644907089881599,FrameResult.JUNK_FRAME,0.0
80,1716012619.237571,282420.232719137,1716012619.30234,282420.297489804,0.06477066699881107,FrameResult.JUNK_FRAME,0.0
81,1716012619.5666988,282420.561846512,1716012619.9320405,282420.927190012,0.3653434999869205,FrameResult.SUCCESS,0.0
82,1716012620.1839685,282421.179116471,1716012620.5468993,282421.542049054,0.3629325830261223,FrameResult.NO_CHANGE,0.0
83,1716012620.7490926,282421.744241138,1716012621.106748,282422.101897846,0.3576567079871893,FrameResult.NO_CHANGE,0.0
84,1716012621.3570933,282422.352241638,1716012621.3656442,282422.360793013,0.00855137500911951,FrameResult.CV_ERROR,0.0
85,1716012621.5963469,282422.591494555,1716012621.6047637,282422.599911888,0.008417333010584116,FrameResult.CV_ERROR,0.0
86,1716012621.826992,282422.822140221,1716012621.8360684,282422.831216888,0.009076666960027069,FrameResult.CV_ERROR,0.0
87,1716012622.0743008,282423.069448138,1716012622.0827446,282423.077893555,0.008445416984613985,FrameResult.CV_ERROR,0.0
88,1716012622.3579202,282423.35306843,1716012622.7203586,282423.715508389,0.36243995901895687,FrameResult.NO_CHANGE,0.0
89,1716012622.9504,282423.945547639,1716012622.958748,282423.953896555,0.008348916016984731,FrameResult.CV_ERROR,0.0
90,1716012623.2017157,282424.196860555,1716012623.2106109,282424.205759347,0.008898792031686753,FrameResult.CV_ERROR,0.0
91,1716012623.452652,282424.447796306,1716012623.8166947,282424.811844639,0.3640483330236748,FrameResult.NO_CHANGE,0.0
92,1716012624.0605922,282425.055740681,1716012624.0694604,282425.064608681,0.008868000004440546,FrameResult.CV_ERROR,0.0
93,1716012624.312101,282425.307249264,1716012624.3209512,282425.316099389,0.00885012501385063,FrameResult.CV_ERROR,0.0
94,1716012624.6174922,282425.612639681,1716012624.6256769,282425.620824681,0.008184999984223396,FrameResult.CV_ERROR,0.0
95,1716012624.847643,282425.84279064,1716012624.8566332,282425.851781848,0.0089912079856731,FrameResult.CV_ERROR,0.0
96,1716012625.158291,282426.153439223,1716012625.5202646,282426.515414348,0.36197512497892603,FrameResult.SUCCESS,0.0
97,1716012625.7895072,282426.784654307,1716012626.1529448,282427.148094473,0.36344016599468887,FrameResult.NO_CHANGE,0.0
98,1716012626.4949157,282427.490063807,1716012626.8587987,282427.853948515,0.363884708029218,FrameResult.NO_CHANGE,0.0
99,1716012627.0803921,282428.075540099,1716012627.4435885,282428.438738141,0.3631980419741012,FrameResult.NO_CHANGE,0.0
100,1716012627.7589352,282428.754083391,1716012627.8138149,282428.808963974,0.05488058301853016,FrameResult.JUNK_FRAME,0.0
101,1716012628.048931,282429.044079099,1716012628.1037207,282429.098870599,0.05479149997700006,FrameResult.JUNK_FRAME,0.0
102,1716012628.3684874,282429.3636356,1716012628.423425,282429.418574975,0.05493937496794388,FrameResult.JUNK_FRAME,0.0
103,1716012628.6457791,282429.640927683,1716012628.702485,282429.69763485,0.05670716700842604,FrameResult.JUNK_FRAME,0.0
104,1716012628.9211507,282429.916299058,1716012628.9766805,282429.971830142,0.055531084013637155,FrameResult.JUNK_FRAME,0.0
105,1716012629.2104628,282430.205606892,1716012629.574646,282430.569795683,0.36418879101984203,FrameResult.NO_CHANGE,0.0
106,1716012629.8019528,282430.797100142,1716012629.8575342,282430.852683309,0.05558316700626165,FrameResult.JUNK_FRAME,0.0
107,1716012630.0873795,282431.082528017,1716012630.1449184,282431.140068392,0.05754037498263642,FrameResult.JUNK_FRAME,0.0
108,1716012630.39093,282431.386078517,1716012630.4461002,282431.441249934,0.05517141701420769,FrameResult.JUNK_FRAME,0.0
109,1716012630.762627,282431.757775184,1716012631.1225808,282432.117730559,0.3599553750245832,FrameResult.SUCCESS,0.0
110,1716012631.3542519,282432.349399643,1716012631.7118971,282432.707046976,0.3576473330031149,FrameResult.NO_CHANGE,0.0
111,1716012631.9511323,282432.94627981,1716012632.0120356,282433.007184893,0.06090508302440867,FrameResult.JUNK_FRAME,0.0
112,1716012632.2504835,282433.245631685,1716012632.611459,282433.606608893,0.3609772080089897,FrameResult.NO_CHANGE,0.0
113,1716012632.927319,282433.922466477,1716012633.2865095,282434.281659185,0.3591927080415189,FrameResult.NO_CHANGE,0.0
114,1716012633.6506982,282434.64584656,1716012633.710581,282434.70573081,0.059884249989409,FrameResult.JUNK_FRAME,0.0
115,1716012633.9515238,282434.946667852,1716012634.0134466,282435.008596227,0.061928374983835965,FrameResult.JUNK_FRAME,0.0
116,1716012634.2435136,282435.238662019,1716012634.6020179,282435.597167603,0.3585055839503184,FrameResult.NO_CHANGE,0.0
117,1716012634.8345413,282435.829689228,1716012635.1929522,282436.188101686,0.3584124580374919,FrameResult.NO_CHANGE,0.0
118,1716012635.403946,282436.399093603,1716012635.4638813,282436.45903027,0.05993666697759181,FrameResult.JUNK_FRAME,0.0
119,1716012635.7447004,282436.739848728,1716012635.8052182,282436.800368145,0.060519416991155595,FrameResult.JUNK_FRAME,0.0
120,1716012636.0462034,282437.04134752,1716012636.1072242,282437.102374103,0.06102658296003938,FrameResult.JUNK_FRAME,0.0
121,1716012636.343445,282437.338593478,1716012636.7082052,282437.703355145,0.36476166697684675,FrameResult.SUCCESS,0.0
122,1716012636.9908984,282437.98604602,1716012637.3539653,282438.349115229,0.36306920897914097,FrameResult.NO_CHANGE,0.0
123,1716012637.6555796,282438.650727687,1716012637.663343,282438.658491771,0.007764084031805396,FrameResult.CV_ERROR,0.0
124,1716012637.8943746,282438.889522646,1716012637.9021652,282438.897310771,0.007788125018123537,FrameResult.CV_ERROR,0.0
125,1716012638.191368,282439.186512229,1716012638.555561,282439.550710688,0.36419845902128145,FrameResult.NO_CHANGE,0.0
126,1716012638.8564134,282439.85156098,1716012638.8646731,282439.859821813,0.008260832983069122,FrameResult.CV_ERROR,0.0
127,1716012639.122069,282440.117217105,1716012639.1300128,282440.12516123,0.007944124983623624,FrameResult.CV_ERROR,0.0
128,1716012639.3942907,282440.38943848,1716012639.402219,282440.39736748,0.007928999955765903,FrameResult.CV_ERROR,0.0
129,1716012639.6546662,282440.649813855,1716012639.662602,282440.65775023,0.007936374982818961,FrameResult.CV_ERROR,0.0
130,1716012639.9381824,282440.933325563,1716012640.3036106,282441.298760439,0.365434876002837,FrameResult.NO_CHANGE,0.0
131,1716012640.5161953,282441.511343647,1716012640.8797085,282441.874858064,0.3635144169675186,FrameResult.NO_CHANGE,0.0
132,1716012641.101418,282442.096565522,1716012641.4603858,282442.455535522,0.3589700000011362,FrameResult.SUCCESS,0.0
133,1716012641.7781322,282442.773280564,1716012642.13604,282443.131189606,0.35790904198074713,FrameResult.NO_CHANGE,0.0
134,1716012642.3844903,282443.379637773,1716012642.3925757,282443.387724023,0.008086250047199428,FrameResult.CV_ERROR,0.0
135,1716012642.617969,282443.613116648,1716012642.9784505,282443.973600065,0.3604834169964306,FrameResult.NO_CHANGE,0.0
136,1716012643.2776752,282444.272823065,1716012643.2851238,282444.28027319,0.007450125005561858,FrameResult.CV_ERROR,0.0
137,1716012643.550811,282444.545959023,1716012643.5589454,282444.554094232,0.008135208976455033,FrameResult.CV_ERROR,0.0
138,1716012643.8050158,282444.80016319,1716012643.8127782,282444.807926899,0.007763708999846131,FrameResult.CV_ERROR,0.0
139,1716012644.0809283,282445.076076649,1716012644.088496,282445.08364444,0.00756779097719118,FrameResult.CV_ERROR,0.0
140,1716012644.3773952,282445.374967898,1716012644.3852024,282445.382775356,0.0078074579942040145,FrameResult.CV_ERROR,0.0
141,1716012644.668819,282445.666391481,1716012644.676717,282445.674289731,0.007898250012658536,FrameResult.CV_ERROR,0.0
142,1716012644.936745,282445.93431769,1716012644.9445317,282445.942104106,0.007786416041199118,FrameResult.CV_ERROR,0.0
143,1716012645.1871724,282446.184744648,1716012645.1950853,282446.192658398,0.007913750014267862,FrameResult.CV_ERROR,0.0
144,1716012645.471123,282446.468695398,1716012645.4791873,282446.476760815,0.00806541700148955,FrameResult.CV_ERROR,0.0
145,1716012645.7021666,282446.699738399,1716012645.7101097,282446.707682065,0.007943666016217321,FrameResult.CV_ERROR,0.0
146,1716012645.939547,282446.937120232,1716012646.2975228,282447.29509694,0.3579767080373131,FrameResult.SUCCESS,0.0
147,1716012646.5250304,282447.522602732,1716012646.5946672,282447.592241149,0.06963841698598117,FrameResult.JUNK_FRAME,0.0
148,1716012646.822155,282447.819727149,1716012647.1781645,282448.175738816,0.3560116669978015,FrameResult.NO_CHANGE,0.0
149,1716012647.443609,282448.441180524,1716012647.7980275,282448.795601691,0.3544211669941433,FrameResult.NO_CHANGE,0.0
150,1716012648.0580766,282449.05564915,1716012648.1274376,282449.125011733,0.06936258298810571,FrameResult.JUNK_FRAME,0.0
151,1716012648.3509219,282449.34849465,1716012648.4182572,282449.415831275,0.06733662501210347,FrameResult.JUNK_FRAME,0.0
152,1716012648.6557703,282449.653342233,1716012649.0135536,282450.011127775,0.35778554202988744,FrameResult.NO_CHANGE,0.0
153,1716012649.2418296,282450.239401359,1716012649.5996304,282450.597204609,0.3578032500226982,FrameResult.NO_CHANGE,0.0
154,1716012649.8696427,282450.867214859,1716012650.2267563,282451.224330484,0.35711562499636784,FrameResult.NO_CHANGE,0.0
155,1716012650.5188,282451.516368151,1716012650.5855217,282451.583095234,0.06672708300175145,FrameResult.JUNK_FRAME,0.0
156,1716012650.8778355,282451.875407943,1716012651.2382295,282452.235803609,0.3603956660372205,FrameResult.SUCCESS,0.0
157,1716012651.5213928,282452.51896461,1716012651.8823333,282452.879907276,0.3609426660113968,FrameResult.NO_CHANGE,0.0
158,1716012652.3000555,282453.297628152,1716012652.3560815,282453.353655277,0.05602712498512119,FrameResult.JUNK_FRAME,0.0
159,1716012652.6745849,282453.672157527,1716012653.0338259,282454.031400194,0.359242666978389,FrameResult.NO_CHANGE,0.0
160,1716012653.2600567,282454.257629319,1716012653.6205907,282454.618164652,0.3605353330494836,FrameResult.NO_CHANGE,0.0
161,1716012654.014706,282455.012278069,1716012654.0693078,282455.066882069,0.054604000004474074,FrameResult.JUNK_FRAME,0.0
162,1716012654.3265316,282455.324104361,1716012654.3852084,282455.382782319,0.05867795797530562,FrameResult.JUNK_FRAME,0.0
163,1716012654.669784,282455.667356986,1716012654.7255013,282455.723075736,0.055718749994412065,FrameResult.JUNK_FRAME,0.0
164,1716012654.973725,282455.971297986,1716012655.032058,282456.029632528,0.058334542030934244,FrameResult.JUNK_FRAME,0.0
165,1716012655.2583516,282456.255924486,1716012655.314913,282456.312487278,0.05656279204413295,FrameResult.JUNK_FRAME,0.0
166,1716012655.6467814,282456.644353695,1716012655.7054024,282456.702976653,0.05862295802216977,FrameResult.JUNK_FRAME,0.0
167,1716012655.9586155,282456.956188153,1716012656.3187473,282457.316321529,0.3601333759725094,FrameResult.SUCCESS,0.0
168,1716012656.5813508,282457.57892382,1716012656.5890183,282457.586591404,0.007667583995498717,FrameResult.CV_ERROR,0.0
169,1716012656.8447857,282457.842357862,1716012656.8527627,282457.850335904,0.007978042005561292,FrameResult.CV_ERROR,0.0
170,1716012657.1036146,282458.101182446,1716012657.111741,282458.109314612,0.008132165996357799,FrameResult.CV_ERROR,0.0
171,1716012657.3273265,282458.324900237,1716012657.6519642,282458.649538279,0.3246380419586785,FrameResult.LOW_CONFIDENCE,0.0
172,1716012657.8800743,282458.877645613,1716012657.887883,282458.885456529,0.007810915994923562,FrameResult.CV_ERROR,0.0
173,1716012658.1994035,282459.196975613,1716012658.207308,282459.204881654,0.007906040991656482,FrameResult.CV_ERROR,0.0
174,1716012658.4441242,282459.441696155,1716012658.8062134,282459.803787571,0.3620914160273969,FrameResult.NO_CHANGE,0.0
175,1716012659.1752908,282460.172863572,1716012659.535041,282460.532615238,0.35975166596472263,FrameResult.NO_CHANGE,0.0
176,1716012659.7596653,282460.757237239,1716012659.767572,282460.765144614,0.007907374994829297,FrameResult.CV_ERROR,0.0
177,1716012660.0128653,282461.010437989,1716012660.3718734,282461.369447572,0.3590095829567872,FrameResult.NO_CHANGE,0.0
178,1716012660.613332,282461.610903114,1716012660.6226022,282461.620174781,0.009271666989661753,FrameResult.CV_ERROR,0.0
179,1716012660.90935,282461.906920239,1716012660.9183195,282461.915892364,0.008972125011496246,FrameResult.CV_ERROR,0.0
180,1716012661.133108,282462.130678031,1716012661.4949582,282462.492532281,0.3618542499607429,FrameResult.SUCCESS,0.0
181,1716012661.709737,282462.707308698,1716012662.0676463,282463.065220323,0.35791162500390783,FrameResult.NO_CHANGE,0.0
182,1716012662.3258228,282463.32339474,1716012662.6839828,282463.68155699,0.35816225002054125,FrameResult.NO_CHANGE,0.0
183,1716012662.925335,282463.922907615,1716012662.9335082,282463.931081032,0.00817341695073992,FrameResult.CV_ERROR,0.0
184,1716012663.2056777,282464.20324999,1716012663.5646992,282464.562273157,0.3590231669950299,FrameResult.NO_CHANGE,0.0
185,1716012663.8917992,282464.889369949,1716012664.2522545,282465.249828657,0.3604587080189958,FrameResult.NO_CHANGE,0.0
186,1716012664.5557928,282465.553364491,1716012664.5632632,282465.560836657,0.007472166034858674,FrameResult.CV_ERROR,0.0
187,1716012664.8672357,282465.864807449,1716012664.8759167,282465.873489074,0.008681625011377037,FrameResult.CV_ERROR,0.0
188,1716012665.155363,282466.152934866,1716012665.1636035,282466.161176658,0.008241791976615787,FrameResult.CV_ERROR,0.0
189,1716012665.4212277,282466.418799825,1716012665.4294982,282466.427070783,0.008270957972854376,FrameResult.CV_ERROR,0.0
190,1716012665.6540008,282466.651572741,1716012665.6625206,282466.660093741,0.008521000039763749,FrameResult.CV_ERROR,0.0
191,1716012665.9095817,282466.907154325,1716012666.2751164,282467.272690783,0.3655364580336027,FrameResult.LOW_CONFIDENCE,0.0
192,1716012666.5098548,282467.507427325,1716012666.87705,282467.87462395,0.36719662498217076,FrameResult.SUCCESS,0.0
193,1716012667.1075928,282468.105160909,1716012667.4751153,282468.472689284,0.3675283750053495,FrameResult.NO_CHANGE,0.0
194,1716012667.7028039,282468.700376076,1716012667.7642488,282468.761822451,0.06144637503894046,FrameResult.JUNK_FRAME,0.0
195,1716012667.9672675,282468.964840576,1716012668.3339097,282469.331483826,0.3666432499885559,FrameResult.NO_CHANGE,0.0
196,1716012668.625679,282469.623252076,1716012668.687643,282469.685217201,0.06196512503083795,FrameResult.JUNK_FRAME,0.0
197,1716012668.9358883,282469.933461576,1716012669.303701,282470.301275201,0.3678136250237003,FrameResult.NO_CHANGE,0.0
198,1716012669.5451503,282470.542722785,1716012669.6098883,282470.607462493,0.06473970803199336,FrameResult.JUNK_FRAME,0.0
199,1716012669.8305743,282470.828147118,1716012670.1953392,282471.192913452,0.36476633400889114,FrameResult.NO_CHANGE,0.0
200,1716012670.4416335,282471.439206327,1716012670.8105135,282471.808087577,0.3688812499749474,FrameResult.NO_CHANGE,0.0
201,1716012671.0600328,282472.057602161,1716012671.122533,282472.120106702,0.06250454095425084,FrameResult.JUNK_FRAME,0.0
202,1716012671.3555186,282472.353091244,1716012671.4174914,282472.415065327,0.06197408301522955,FrameResult.JUNK_FRAME,0.0
203,1716012671.6696503,282472.667223119,1716012672.0413294,282473.038903578,0.3716804590076208,FrameResult.SUCCESS,0.0
204,1716012672.3089836,282473.306556245,1716012672.6756198,282473.673193745,0.36663750000298023,FrameResult.LOW_CONFIDENCE,0.0
205,1716012672.9391162,282473.936688703,1716012672.9474957,282473.945067661,0.008378957980312407,FrameResult.CV_ERROR,0.0
206,1716012673.1762948,282474.173866912,1716012673.1859589,282474.183531787,0.009664874989539385,FrameResult.CV_ERROR,0.0
207,1716012673.4331958,282474.43076337,1716012673.4427905,282474.440362537,0.009599166980478913,FrameResult.CV_ERROR,0.0
208,1716012673.7229335,282474.720506495,1716012673.730166,282474.727739204,0.007232709031086415,FrameResult.CV_ERROR,0.0
209,1716012673.9749465,282474.97251912,1716012674.3460343,282475.343454328,0.3709352079895325,FrameResult.NO_CHANGE,0.0
210,1716012674.5880158,282475.585434286,1716012674.5958636,282475.593281911,0.007847625005524606,FrameResult.CV_ERROR,0.0
211,1716012674.8942003,282475.891618911,1716012675.2589226,282476.256342703,0.36472379200858995,FrameResult.NO_CHANGE,0.0
212,1716012675.498491,282476.495905787,1716012675.867668,282476.865088245,0.36918245803099126,FrameResult.NO_CHANGE,0.0
213,1716012676.123976,282477.121394162,1716012676.1317322,282477.129151537,0.00775737501680851,FrameResult.CV_ERROR,0.0
214,1716012676.3516638,282477.349082245,1716012676.3594434,282477.356862037,0.007779791951179504,FrameResult.CV_ERROR,0.0
215,1716012676.57091,282477.568327912,1716012676.940462,282477.937882412,0.3695544999791309,FrameResult.SUCCESS,0.0
216,1716012677.1842535,282478.181669621,1716012677.1924703,282478.189884704,0.008215083042159677,FrameResult.CV_ERROR,0.0
217,1716012677.4317887,282478.429206829,1716012677.439745,282478.437163913,0.007957083988003433,FrameResult.CV_ERROR,0.0
218,1716012677.7222962,282478.719715163,1716012678.0900726,282479.087492955,0.36777779198018834,FrameResult.NO_CHANGE,0.0
219,1716012678.3204932,282479.317910871,1716012678.3284976,282479.325917038,0.008006167015992105,FrameResult.CV_ERROR,0.0
220,1716012678.578183,282479.575602038,1716012678.5855615,282479.582980497,0.0073784589767456055,FrameResult.CV_ERROR,0.0
221,1716012678.8852317,282479.882649163,1716012678.8926551,282479.890073955,0.007424791983794421,FrameResult.CV_ERROR,0.0
222,1716012679.1920276,282480.189442122,1716012679.200111,282480.197529539,0.008087416994385421,FrameResult.CV_ERROR,0.0
223,1716012679.4878786,282480.485296664,1716012679.8536258,282480.85104608,0.3657494159997441,FrameResult.NO_CHANGE,0.0
224,1716012680.0971305,282481.094544789,1716012680.105009,282481.102427289,0.007882500009145588,FrameResult.CV_ERROR,0.0
225,1716012680.3296764,282481.327095122,1716012680.337032,282481.334451081,0.007355958980042487,FrameResult.CV_ERROR,0.0
226,1716012680.5719032,282481.569321289,1716012680.5801692,282481.577588081,0.008266791992355138,FrameResult.CV_ERROR,0.0
