seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
113,8,4,repeat,False,1716012632.7445033,0.7222321250010282,921620,9311,1.5036802510148846
114,8,5,blank,False,1716012633.4733276,0.34331520803971216,921620,9311,2.230341918009799
115,8,6,blank,False,1716012633.8226938,0.29308174998732284,921620,9311,2.579918375995476
116,8,7,repeat,False,1716012634.1225104,0.5877115839975886,921620,9311,2.8796391270007007
117,8,8,repeat,False,1716012634.7129638,0.5807098749792203,921620,9311,3.4723118349793367
118,8,9,blank,False,1716012635.2960823,0.2665334590128623,921620,9311,4.05556071101455
119,8,10,blank,False,1716012635.568618,0.33798354101600125,921620,9311,4.32579979399452
120,8,11,blank,False,1716012635.9128253,0.29969962500035763,921620,9311,4.669962252024561
121,8,12,success,True,1716012636.2170763,0.5934346250141971,921620,9321,4.976216086011846
122,9,1,repeat,False,1716012636.814235,0.657259667001199,921620,9321,3.0410010367631912e-06
123,9,2,blank,False,1716012637.4742467,0.28829887497704476,921620,9321,0.6601092080236413
124,9,3,blank,False,1716012637.7707288,0.22764808300416917,921620,9321,0.9534841669956222
125,9,4,repeat,False,1716012638.0065806,0.6599123750347644,921620,9321,1.189635000017006
126,9,5,blank,False,1716012638.6692188,0.301644958963152,921620,9321,1.8551300839753821
127,9,6,blank,False,1716012638.9794273,0.2830969580099918,921620,9321,2.161903125990648
128,9,7,blank,False,1716012639.2709234,0.23314399999799207,921620,9321,2.4537487920024432
129,9,8,blank,False,1716012639.513623,0.26220379100413993,921620,9321,2.695447500969749
130,9,9,repeat,False,1716012639.7843945,0.6270695829880424,921620,9321,2.9671317510074005
131,9,10,repeat,False,1716012640.4140944,0.5788935000309721,921620,9321,3.6000053759780712
132,9,11,success,True,1716012640.9948738,0.5981012500124052,921620,13923,4.1814737929962575
133,10,1,repeat,False,1716012641.5975409,0.6411034580087289,921620,13923,3.1249946914613247e-06
134,10,2,blank,False,1716012642.2410672,0.2446865010424517,921620,13923,0.6437670000013895
135,10,3,repeat,False,1716012642.4942186,0.600210833013989,921620,13923,0.8936571669764817
136,10,4,blank,False,1716012643.097037,0.28660183295141906,921620,13923,1.4996267089736648
137,10,5,blank,False,1716012643.3920038,0.26160450000315905,921620,13923,1.7917302919668145
138,10,6,blank,False,1716012643.6621656,0.25298312498489395,921620,13923,2.0614574589999393
139,10,7,blank,False,1716012643.923604,0.25939350004773587,921620,13923,2.322867501003202
140,10,8,blank,False,1716012644.1912527,0.2920261659892276,921620,13923,2.5910237510106526
141,10,9,blank,False,1716012644.4919503,0.2858722920063883,921620,13923,2.891150416980963
142,10,10,blank,False,1716012644.7865164,0.2730050000245683,921620,13923,3.1858769999817014
143,10,11,blank,False,1716012645.0681186,0.2407050000037998,921620,13923,3.4674545839661732
144,10,12,blank,False,1716012645.3177764,0.2614070000126958,921620,13923,3.717148791998625
145,10,13,blank,False,1716012645.587491,0.22055729205021635,921620,13923,3.987041166983545
146,10,14,success,True,1716012645.8141778,0.5927494170027785,921620,13929,4.2159927929751575
147,11,1,blank,False,1716012646.4108813,0.2821279999916442,921620,13929,3.3329706639051437e-06
148,11,2,repeat,False,1716012646.697507,0.597964291984681,921620,13929,0.2856396660208702
149,11,3,repeat,False,1716012647.2985349,0.6229779999703169,921620,13929,0.8872580419993028
150,11,4,blank,False,1716012647.9242208,0.3115000000107102,921620,13929,1.513276583980769
151,11,5,blank,False,1716012648.2418046,0.28393908397993073,921620,13929,1.828852291975636
152,11,6,repeat,False,1716012648.5314474,0.5880565000115894,921620,13929,2.1184854169841856
153,11,7,repeat,False,1716012649.1220682,0.5953582510119304,921620,13929,2.711121000989806
154,11,8,repeat,False,1716012649.7199721,0.6154586669872515,921620,13929,3.3091000840067863
155,11,9,blank,False,1716012650.338108,0.3855108750285581,921620,13929,3.927177918027155
156,11,10,success,True,1716012650.7295346,0.6083998759859242,921620,13920,4.318277667975053
157,12,1,repeat,False,1716012651.341417,0.6650525840232149,921620,13920,2.6249908842146397e-06
158,12,2,blank,False,1716012652.0094383,0.5431972079677507,921620,13920,0.6677119589876384
159,12,3,repeat,False,1716012652.561278,0.5723993330029771,921620,13920,1.2166130419936962
160,12,4,repeat,False,1716012653.1363244,0.5951687509659678,921620,13920,1.794828126032371
161,12,5,blank,False,1716012653.7340796,0.4455909590469673,921620,13920,2.3926223349990323
162,12,6,blank,False,1716012654.1880605,0.3667460840079002,921620,13920,2.8438435430289246
163,12,7,blank,False,1716012654.5634525,0.26822104200255126,921620,13920,3.21863341802964
164,12,8,blank,False,1716012654.8379729,0.2996684160316363,921620,13920,3.494369544030633
165,12,9,blank,False,1716012655.145627,0.30997795797884464,921620,13920,3.8009922939818352
166,12,10,blank,False,1716012655.4629567,0.35869504197034985,921620,13920,4.118266877019778
167,12,11,success,True,1716012655.8279915,0.5985275420243852,921620,13915,4.485736294009257
168,13,1,blank,False,1716012656.4305127,0.25557787501020357,921620,13915,2.4170149117708206e-06
169,13,2,blank,False,1716012656.693575,0.26494562602601945,921620,13915,0.26051158300833777
170,13,3,blank,False,1716012656.96683,0.24392720800824463,921620,13915,0.5332012090366334
171,13,4,low_confidence,False,1716012657.219163,0.5432822510483675,921620,13915,0.7856293339864351
172,13,5,blank,False,1716012657.765477,0.24073387501994148,921620,13915,1.3346331670181826
173,13,6,blank,False,1716012658.014216,0.3055680840043351,921620,13915,1.5807057920028456
174,13,7,repeat,False,1716012658.328338,0.6593795840162784,921620,13915,1.8949233760358766
175,13,8,repeat,False,1716012658.9940877,0.6463786250096746,921620,13915,2.5614651680225506
176,13,9,blank,False,1716012659.6428092,0.22091654199175537,921620,13915,3.212485585012473
177,13,10,repeat,False,1716012659.8724005,0.6261375420144759,921620,13915,3.4383863350376487
178,13,11,blank,False,1716012660.501658,0.21741454099537805,921620,13915,4.071077294007409
179,13,12,blank,False,1716012660.7282023,0.2926500829635188,921620,13915,4.294124584994279
180,13,13,success,True,1716012661.0268517,0.5647047499660403,921620,9307,4.595768960018177
181,14,1,repeat,False,1716012661.595118,0.5753322090022266,921620,9307,2.2909953258931637e-06
182,14,2,repeat,False,1716012662.1727674,0.6106677919742651,921620,9307,0.5776123750256374
183,14,3,blank,False,1716012662.7859316,0.25856887496775016,921620,9307,1.1906115420279093
184,14,4,repeat,False,1716012663.0531487,0.6493373750126921,921620,9307,1.4544642090331763
185,14,5,repeat,False,1716012663.7055416,0.669973417010624,921620,9307,2.1100395009852946
186,14,6,blank,False,1716012664.3782194,0.30132537498138845,921620,9307,2.7829127510194667
187,14,7,blank,False,1716012664.6877189,0.2914122919901274,921620,9307,3.0891829599859193
188,14,8,blank,False,1716012664.9876778,0.29301058303099126,921620,9307,3.3891078350134194
189,14,9,blank,False,1716012665.2893677,0.24577325000427663,921620,9307,3.690726793021895
190,14,10,blank,False,1716012665.5442114,0.21658466599183157,921620,9307,3.945686877006665
191,14,11,low_confidence,False,1716012665.7692559,0.6062414170010015,921620,9307,4.171254667977337
192,14,12,success,True,1716012666.3772204,0.6022425010451116,921620,9310,4.782692209992092
193,15,1,repeat,False,1716012666.982952,0.5891597510199063,921620,9310,2.4579931050539017e-06
194,15,2,blank,False,1716012667.5745165,0.2846646659891121,921620,9310,0.591490791994147
195,15,3,repeat,False,1716012667.864781,0.5726396259851754,921620,9310,0.879812250030227
196,15,4,blank,False,1716012668.4397783,0.35085412597982213,921620,9310,1.4567203760379925
197,15,5,repeat,False,1716012668.796511,0.6323645419906825,921620,9310,1.811271459038835
198,15,6,blank,False,1716012669.432081,0.28560062497854233,921620,9310,2.4487548760371283
199,15,7,repeat,False,1716012669.7238643,0.5785550419823267,921620,9310,2.7386235010344535
200,15,8,repeat,False,1716012670.3050034,0.6204893750254996,921620,9310,3.321822168014478
201,15,9,blank,False,1716012670.9282272,0.3134265420376323,921620,9310,3.9450737520237453
202,15,10,blank,False,1716012671.2484503,0.27714554202975705,921620,9310,4.263032793998718
203,15,11,success,True,1716012671.5295868,0.6260056250030175,921620,9307,4.546189877029974
204,16,1,low_confidence,False,1716012672.1611333,0.6391341249691322,921620,9307,1.2874952517449856e-05
205,16,2,blank,False,1716012672.8060389,0.24662637599976733,921620,9307,0.6436835009953938
206,16,3,blank,False,1716012673.0641701,0.22919612500118092,921620,9307,0.8988560430007055
207,16,4,blank,False,1716012673.3029082,0.2350512919947505,921620,9307,1.1377371679991484
208,16,5,blank,False,1716012673.5460687,0.29931712499819696,921620,9307,1.3823350429884158
209,16,6,repeat,False,1716012673.8550694,0.6104082069941796,921620,9307,1.6906259179813787
210,16,7,blank,False,1716012674.4684763,0.23319316696142778,921620,9307,2.308157166989986
211,16,8,repeat,False,1716012674.7101023,0.6673743340070359,921620,9307,2.546593666949775
212,16,9,repeat,False,1716012675.380192,0.6042807499761693,921620,9307,3.2198867090046406
213,16,10,blank,False,1716012675.9872065,0.2419233339605853,921620,9307,3.826919459970668
214,16,11,blank,False,1716012676.2365625,0.22008404199732468,921620,9307,4.07358495995868
215,16,12,success,True,1716012676.4633694,0.5910614159656689,921620,9315,4.301898917998187
216,17,1,blank,False,1716012677.0588393,0.24415541702182963,921620,9315,1.3165990822017193e-05
217,17,2,blank,False,1716012677.3117816,0.25533524999627843,921620,9315,0.24969183304347098
218,17,3,repeat,False,1716012677.576117,0.6143369170022197,921620,9315,0.514059208042454
219,17,4,blank,False,1716012678.1927633,0.23140316701028496,921620,9315,1.134240250044968
220,17,5,blank,False,1716012678.4328694,0.26988199999323115,921620,9315,1.3707932920078747
221,17,6,blank,False,1716012678.7114112,0.29532666597515345,921620,9315,1.6493675840320066
222,17,7,blank,False,1716012679.0158923,0.2801940419594757,921620,9315,1.9538142509991303
223,17,8,repeat,False,1716012679.3045168,0.6849663340253755,921620,9315,2.2426906260079704
224,17,9,blank,False,1716012679.9925005,0.21336208400316536,921620,9315,2.933598001021892
225,17,10,blank,False,1716012680.2140868,0.2468087919987738,921620,9315,3.1525203350465745
226,17,11,blank,False,1716012680.4690511,0.22415791702223942,921620,9315,3.407366418046877
227,17,12,blank,False,1716012680.7022498,0.23725595901487395,921620,9315,3.6400732930051163
228,17,13,repeat,False,1716012680.9481556,0.6312737500411458,921620,9315,3.8860499600414187
229,17,14,success,True,1716012681.5814025,0.6041996260173619,921620,9318,4.5233127099927515
230,18,1,repeat,False,1716012682.1894357,0.636072667024564,921620,9318,2.6669586077332497e-06
231,18,2,blank,False,1716012682.8279989,0.31827787501970306,921620,9318,0.6385601669899188
232,18,3,blank,False,1716012683.151723,0.3308670000405982,921620,9318,0.960921749996487
233,18,4,blank,False,1716012683.48724,0.2953085000044666,921620,9318,1.296877083950676
234,18,5,blank,False,1716012683.7877517,0.3208471669931896,921620,9318,1.596922000986524
235,18,6,blank,False,1716012684.1142738,0.3594151249853894,921620,9318,1.9230355430045165
236,18,7,repeat,False,1716012684.4813404,0.5810790839605033,921620,9318,2.289080792979803
237,18,8,blank,False,1716012685.064967,0.33973320794757456,921620,9318,2.8755555849638768
238,18,9,blank,False,1716012685.413199,0.31049145897850394,921620,9318,3.2210584599524736
239,18,10,blank,False,1716012685.730706,0.3539702909765765,921620,9318,3.5387439180049114
240,18,11,blank,False,1716012686.0908165,0.29089112498331815,921620,9318,3.899324709957
241,18,12,blank,False,1716012686.388623,0.2834652079618536,921620,9318,4.196886460005771
242,18,13,success,True,1716012686.6765795,0.6637532510212623,921620,9309,4.486856626986992
243,19,1,repeat,False,1716012687.344492,0.6309404170024209,921620,9309,3.1249946914613247e-06
244,19,2,blank,False,1716012687.9781277,0.2925601670285687,921620,9309,0.6334941670065746
245,19,3,repeat,False,1716012688.2794592,0.6499989589792676,921620,9309,0.9317539580515586
246,19,4,blank,False,1716012688.9333239,0.2884304170147516,921620,9309,1.5879427500185557
247,19,5,repeat,False,1716012689.2297473,0.6357156250160187,921620,9309,1.8824524170486256
248,19,6,blank,False,1716012689.8678575,0.2510622499976307,921620,9309,2.523465334030334
249,19,7,blank,False,1716012690.127089,0.24482887500198558,921620,9309,2.7796915840008296
250,19,8,blank,False,1716012690.3815238,0.2469262499944307,921620,9309,3.033696918049827
251,19,9,blank,False,1716012690.6370158,0.28549429203849286,921620,9309,3.2897414180333726
252,19,10,blank,False,1716012690.9314232,0.2336924999835901,921620,9309,3.583615293027833
253,19,11,blank,False,1716012691.1735985,0.2768334580468945,921620,9309,3.82595037703868
254,19,12,blank,False,1716012691.4591236,0.23906254197936505,921620,9309,4.111511335009709
255,19,13,success,True,1716012691.7045906,0.653854624950327,921620,9306,4.358865210029762
256,20,1,repeat,False,1716012692.362128,0.6313529590261169,921620,9306,2.707995008677244e-06
257,20,2,repeat,False,1716012692.9964488,0.6282511669560336,921620,9306,0.6340121669927612
258,20,3,blank,False,1716012693.6274843,0.24936966696986929,921620,9306,1.2648947089910507
259,20,4,blank,False,1716012693.8854218,0.21991500002332032,921620,9306,1.5198292509885505
260,20,5,blank,False,1716012694.1137533,0.28490695799700916,921620,9306,1.7484183759661391
261,20,6,blank,False,1716012694.4067926,0.3377860829932615,921620,9306,2.0416079169954173
262,20,7,blank,False,1716012694.7532647,0.2425464589614421,921620,9306,2.3877363759675063
263,20,8,blank,False,1716012695.0041947,0.2303242910420522,921620,9306,2.639465375978034
264,20,9,blank,False,1716012695.2428598,0.2972837499692105,921620,9306,2.8777909179916605
265,20,10,blank,False,1716012695.5483923,0.29202295799041167,921620,9306,3.183178626000881
266,20,11,blank,False,1716012695.8487136,0.26601024996489286,921620,9306,3.483595792960841
267,20,12,blank,False,1716012696.1234052,0.21038308402057737,921620,9306,3.757690377009567
268,20,13,blank,False,1716012696.3420765,0.26838708395371214,921620,9306,3.976685709960293
269,20,14,success,True,1716012696.6176538,0.5752302089822479,921620,9316,4.253473792981822
270,21,1,low_confidence,False,1716012697.1968412,0.660685500013642,921620,9316,2.4999608285725117e-06
271,21,2,repeat,False,1716012697.861265,0.6012040420318954,921620,9316,0.6640790419769473
272,21,3,blank,False,1716012698.4649289,0.23096174997044727,921620,9316,1.2683382089599036
273,21,4,repeat,False,1716012698.7054896,0.607973541948013,921620,9316,1.5060874589835294
274,21,5,repeat,False,1716012699.316466,0.6400431669899262,921620,9316,2.119726291974075
275,21,6,repeat,False,1716012699.959089,0.608405709033832,921620,9316,2.7625098759890534
276,21,7,blank,False,1716012700.5701528,0.25411716697271913,921620,9316,3.3735365009633824
277,21,8,blank,False,1716012700.8322403,0.3397168339579366,921620,9316,3.63293037598487
278,21,9,blank,False,1716012701.1801915,0.2310220419894904,921620,9316,3.980512292997446
279,21,10,success,True,1716012701.4209585,0.6125357080018148,921620,9307,4.222851459984668
280,22,1,repeat,False,1716012702.037458,0.5899566669831984,921620,9307,3.0410010367631912e-06
281,22,2,blank,False,1716012702.630208,0.22873545798938721,921620,9307,0.592445750022307
282,22,3,blank,False,1716012702.867574,0.22318625001935288,921620,9307,0.8268229169771075
283,22,4,repeat,False,1716012703.1000607,0.6404502500081435,921620,9307,1.059210792009253
284,22,5,blank,False,1716012703.7434893,0.22744020796380937,921620,9307,1.70593070902396
285,22,6,blank,False,1716012703.9796658,0.2324922090047039,921620,9307,1.9388632089830935
286,22,7,repeat,False,1716012704.2209756,0.649060332973022,921620,9307,2.1802850009989925
287,22,8,blank,False,1716012704.8726246,0.3025376250152476,921620,9307,2.8352665419806726
288,22,9,repeat,False,1716012705.1836653,0.7140622090082616,921620,9307,3.1431091260164976
289,22,10,blank,False,1716012705.9038,0.21077308297390118,921620,9307,3.8646420009899884
290,22,11,blank,False,1716012706.1229224,0.2724809590145014,921620,9307,4.08273600100074
291,22,12,success,True,1716012706.4022043,0.6587472910177894,921620,9325,4.363304750993848
292,23,1,repeat,False,1716012707.0648637,0.6346184170106426,921620,9325,2.5830231606960297e-06
293,23,2,blank,False,1716012707.7018697,0.45241016696672887,921620,9325,0.6371013330062851
294,23,3,blank,False,1716012708.160496,0.3331939590279944,921620,9325,1.0931100419838913
295,23,4,blank,False,1716012708.5023386,0.29882254102267325,921620,9325,1.4339912090217695
296,23,5,repeat,False,1716012708.8071055,0.5824146259692498,921620,9325,1.7402282920083962
297,23,6,repeat,False,1716012709.3919854,0.6154745419626124,921620,9325,2.327256625983864
298,23,7,blank,False,1716012710.0099137,0.3921618749736808,921620,9325,2.9451210430124775
299,23,8,blank,False,1716012710.4107149,0.31992112600710243,921620,9325,3.342330792977009
300,23,9,blank,False,1716012710.7376294,0.315004666976165,921620,9325,3.670402876974549
301,23,10,blank,False,1716012711.0578454,0.29680183401796967,921620,9325,3.9916007929714397
302,23,11,success,True,1716012711.358555,0.6338998759747483,921620,9320,4.29353191901464
303,24,1,repeat,False,1716012711.996018,0.6194906250457279,921620,9320,2.7909991331398487e-06
304,24,2,blank,False,1716012712.6180809,0.2563767500105314,921620,9320,0.6219815830118023
305,24,3,blank,False,1716012712.8826652,0.2450861250399612,921620,9320,0.8832381250103936
306,24,4,blank,False,1716012713.1357954,0.23593308305134997,921620,9320,1.1369597499724478
307,24,5,repeat,False,1716012713.3808753,0.5966067920089699,921620,9320,1.3814222500077449
308,24,6,blank,False,1716012713.9804473,0.2568287500180304,921620,9320,1.9840810419991612
309,24,7,blank,False,1716012714.24587,0.2781904580187984,921620,9320,2.2463290420128033
310,24,8,blank,False,1716012714.5326495,0.3380051249987446,921620,9320,2.533529667009134
311,24,9,blank,False,1716012714.8796875,0.2994290000060573,921620,9320,2.8802974589634687
312,24,10,blank,False,1716012715.187358,0.24178029200993478,921620,9320,3.1880959589616396
313,24,11,blank,False,1716012715.4380283,0.29597866703988984,921620,9320,3.438198833959177
314,24,12,blank,False,1716012715.7425764,0.25425333401653916,921620,9320,3.7430112509755418
315,24,13,blank,False,1716012716.0050695,0.25435454200487584,921620,9320,4.005624750978313
316,24,14,success,True,1716012716.2653728,0.6590968749951571,921620,9311,4.268637542962097
317,25,1,repeat,False,1716012716.928822,0.5976619999855757,921620,9311,2.667016815394163e-06
