step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716012582.975608,282383.968320829,1716012584.5384815,282385.531194079,282383.969655204,282383.969655204,1.5615388750447892,0.0,1.562873250048142,1.562873250048142,0.0013343750033527613,1
1,1716012584.5384815,282385.531194079,1716012590.7197304,282391.712442999,282385.533975412,282391.119537498,0.592905501020141,5.319518876840853,6.181248919980135,0.861730043139282,0.2688245421159081,18
2,1716012590.7197304,282391.712442999,1716012596.7246802,282397.717392793,282391.713633624,282397.109566918,0.6078258749912493,5.211645661052835,6.004949793976266,0.7933041329234305,0.18547825794667006,13
3,1716012596.7246802,282397.717392793,1716012602.7146673,282403.707379879,282397.718592668,282403.080254504,0.6271253750310279,5.197499896086898,5.9899870860390365,0.7924871899521388,0.16536181489937007,13
4,1716012602.714667,282403.707379879,1716012608.5514765,282409.544189299,282403.708575129,282408.923590173,0.6205991259776056,5.1973253711393355,5.836809419968631,0.6394840488292957,0.018884922843426466,12
5,1716012608.5514765,282409.544189299,1716012614.4455824,282415.438295218,282409.54541434,282414.84429901,0.5939962079864927,5.162083474548666,5.894105918996502,0.7320224444478356,0.13802623644005507,13
6,1716012614.4455824,282415.438295218,1716012620.029305,282421.022017846,282415.439501885,282420.446778929,0.5752389170229435,4.870460977247027,5.583722628012765,0.7132616507657383,0.13802273373585194,11
7,1716012620.0293052,282421.022017846,1716012625.624268,282426.616980598,282421.023071846,282425.959194681,0.6577859169919975,4.867014710756841,5.594962752016727,0.7279480412598858,0.07016212429152802,15
8,1716012625.6242678,282426.616980598,1716012631.2387915,282432.231504143,282426.618090515,282431.565486684,0.6660174590069801,4.869732396371964,5.6145235449657775,0.7447911485938139,0.07877368957269937,13
9,1716012631.2387915,282432.231504143,1716012636.812321,282437.805033604,282432.232704018,282437.20827527,0.596758333966136,4.872673520289063,5.573529460991267,0.7008559407022039,0.10409760673064739,12
10,1716012636.812321,282437.805033604,1716012641.5955825,282442.588295106,282437.80632827,282441.986955147,0.6013399590156041,4.168626516787883,4.783261502045207,0.6146349852573234,0.013295026263222098,11
11,1716012641.5955825,282442.588295106,1716012646.4090617,282447.401774274,282442.589596648,282446.804837315,0.5969369590166025,4.085708080805822,4.813479167991318,0.7277710871854959,0.13083412818377838,14
12,1716012646.4090617,282447.401774274,1716012651.3398154,282452.332527943,282447.402971149,282451.720597693,0.6119302500155754,4.192587257046354,4.930753669003025,0.7381664119566711,0.1262361619155854,10
13,1716012651.3398151,282452.332527943,1716012656.4286625,282457.421375362,282452.333587693,282456.81870532,0.6026700420188718,4.201603076162561,5.088847419014201,0.8872443428516394,0.28457430080743507,11
14,1716012656.4286625,282457.421375362,1716012661.593539,282462.586251864,282457.422654195,282462.017644989,0.5686068749637343,4.3168888991627385,5.164876501949038,0.8479876027862998,0.2793807278503664,13
15,1716012661.5935392,282462.586251864,1716012666.9814317,282467.974144409,282462.587309323,282467.369375658,0.6047687510144897,4.289000100341568,5.387892545026261,1.0988924446846937,0.4941236936720088,12
16,1716012666.9814317,282467.974144409,1716012672.1583326,282473.151045328,282467.975160909,282472.520776869,0.6302684590336867,4.439452322941986,5.1769009190029465,0.7374485960609602,0.10718013701261953,11
17,1716012672.1583326,282473.151045328,1716012677.0565848,282478.049297579,282473.152975744,282477.453596704,0.5957008749828674,4.200984753364798,4.898252250975929,0.697267497611131,0.10156662261579186,12
18,1716012677.0565848,282478.049297579,1716012682.1876202,282483.180332915,282478.050777954,282482.573389081,0.6069438339909539,4.1653640631757956,5.131035336002242,0.9656712728264463,0.3587274388410151,14
19,1716012682.1876202,282483.180332915,1716012687.3426626,282488.335375417,282483.181535123,282487.667720417,0.6676549999974668,4.367605728691157,5.155042502039578,0.7874367733484204,0.1197817733627744,13
20,1716012687.3426628,282488.335375417,1716012692.3605583,282493.35327092,282488.336615584,282492.694778794,0.6584921259782277,4.242562635683585,5.017895502969623,0.7753328672860373,0.11684074130607769,13
21,1716012692.3605583,282493.35327092,1716012697.194818,282498.187530589,282493.354320045,282497.60717363,0.5803569590207189,4.232768682923295,4.834259669005405,0.6014909860821103,0.021134027047082782,14
22,1716012697.1948178,282498.187530589,1716012702.0356119,282503.028324716,282498.188615589,282502.410880757,0.6174439590540715,4.072219971207897,4.8407941270270385,0.7685741558191417,0.15113019675482064,10
23,1716012702.035612,282503.028324716,1716012707.0630713,282508.055783968,282503.029513466,282507.392103217,0.6636807509930804,4.227224325642641,5.0274592519854195,0.8002349263427782,0.13655417534755543,12
24,1716012707.0630713,282508.055783968,1716012711.9942865,282512.986999345,282508.056932509,282512.34981522,0.6371841250220314,4.252730976911864,4.931215377000626,0.6784844000887622,0.041300275071989745,11
25,1716012711.9942865,282512.986999345,1716012716.9266915,282517.919404306,282512.988201137,282517.256224264,0.6631800420000218,4.1480237889887315,4.932404960971326,0.7843811719825942,0.12120112997945398,14
26,1716012716.9266915,282517.919404306,1716012721.9100597,282522.902772392,282517.920815848,282522.289418183,0.6133542089955881,4.240106490781784,4.983368085988332,0.7432615952065476,0.12990738620283082,11
27,1716012721.9100597,282522.902772392,1716012727.0213783,282528.014090977,282522.903827475,282527.39806606,0.6160249170497991,4.205974042904626,5.111318585055415,0.9053445421507886,0.2893196251243353,13
