seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716002779.0554998,1.3941937090130523,921620,4705,0.0
2,0,1,repeat,False,1716002780.4627461,0.3583306260406971,921620,4705,7.062498480081558e-05
3,0,2,repeat,False,1716002780.8268838,0.3041346670361236,921620,4705,0.36876308399951085
4,0,3,repeat,False,1716002781.1353805,0.2947700419463217,921620,4705,0.6783157919999212
5,0,4,repeat,False,1716002781.4360554,0.35067870904458687,921620,4705,0.9779269589926116
6,0,5,blank,False,1716002781.7907193,0.28446250001434237,921620,4705,1.333791458979249
7,0,6,repeat,False,1716002782.0836446,0.3473134159576148,921620,4705,1.6244133340078406
8,0,7,blank,False,1716002782.4356215,0.2825573750305921,921620,4705,1.978433417971246
9,0,8,blank,False,1716002782.723726,0.2206490840180777,921620,4705,2.265848417999223
10,0,9,blank,False,1716002782.9539855,0.25760579196503386,921620,4705,2.4938370009767823
11,0,10,repeat,False,1716002783.2205935,0.34596379194408655,921620,4705,2.7609013759647496
12,0,11,blank,False,1716002783.5715828,0.25158904195996,921620,4705,3.113993834995199
13,0,12,blank,False,1716002783.8323004,0.28687479096697643,921620,4705,3.3726548769627698
14,0,13,blank,False,1716002784.1274233,0.25086287601152435,921620,4705,3.6683175019570626
15,0,14,blank,False,1716002784.3857374,0.3022603749996051,921620,4705,3.927092085010372
16,0,15,repeat,False,1716002784.6964817,0.30079004203435034,921620,4705,4.237229376973119
17,0,16,blank,False,1716002785.0026166,0.26030037499731407,921620,4705,4.544868293975014
18,0,17,blank,False,1716002785.271692,0.23261875001480803,921620,4705,4.81203375197947
19,0,18,blank,False,1716002785.5133262,0.211491041991394,921620,4705,5.053769168967847
20,0,19,blank,False,1716002785.733871,0.2658810410066508,921620,4705,5.274394168984145
21,0,20,success,True,1716002786.0058317,0.7474087090231478,921620,9315,5.548748585977592
22,1,1,repeat,False,1716002786.7633345,0.6606080010533333,921620,9315,2.1000043489038944e-05
23,1,2,repeat,False,1716002787.4270396,0.5998515830142424,921620,9315,0.665594709047582
24,1,3,blank,False,1716002788.0298426,0.3071136249927804,921620,9315,1.2683537510456517
25,1,4,blank,False,1716002788.341323,0.33799491700483486,921620,9315,1.5790527510107495
26,1,5,blank,False,1716002788.6880648,0.3263512499979697,921620,9315,1.9235547510324977
27,1,6,blank,False,1716002789.017719,0.31423237500712276,921620,9315,2.2559903759974986
28,1,7,repeat,False,1716002789.336469,0.6586219999589957,921620,9315,2.574226543016266
