seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1716002785.6232102,272586.220446071,1716002785.6324863,272586.229722404,0.009276332973968238,FrameResult.CV_ERROR,0.0
20,1716002785.8994396,272586.496675363,1716002785.9069548,272586.504190863,0.007515500008594245,FrameResult.CV_ERROR,0.0
21,1716002786.1924627,272586.789698279,1716002786.5629346,272587.160171655,0.3704733760096133,FrameResult.SUCCESS,0.0
22,1716002786.9470139,272587.544249197,1716002787.3194463,272587.91668353,0.37243433302501217,FrameResult.NO_CHANGE,0.0
23,1716002787.5535467,272588.150780655,1716002787.9225025,272588.519739572,0.36895891703898087,FrameResult.NO_CHANGE,0.0
24,1716002788.1702983,272588.767533614,1716002788.2415972,272588.838833364,0.07129975000862032,FrameResult.JUNK_FRAME,0.0
25,1716002788.4738462,272589.071082072,1716002788.5438802,272589.141116739,0.07003466703463346,FrameResult.JUNK_FRAME,0.0
26,1716002788.8475523,272589.444787281,1716002788.9197123,272589.516948739,0.07216145802522078,FrameResult.JUNK_FRAME,0.0
27,1716002789.1587427,272589.755978614,1716002789.2303944,272589.827630864,0.07165225001517683,FrameResult.JUNK_FRAME,0.0
28,1716002789.5274625,272590.124697614,1716002789.8981345,272590.495371698,0.37067408399889246,FrameResult.NO_CHANGE,0.0
29,1716002790.1858544,272590.78308999,1716002790.256297,272590.853533906,0.07044391601812094,FrameResult.JUNK_FRAME,0.0
30,1716002790.5757406,272591.17297624,1716002790.947149,272591.544386407,0.3714101670193486,FrameResult.NO_CHANGE,0.0
31,1716002791.2584267,272591.855662657,1716002791.3212628,272591.918499365,0.06283670797711238,FrameResult.JUNK_FRAME,0.0
32,1716002791.6064663,272592.203700865,1716002791.6755927,272592.272829615,0.06912875000853091,FrameResult.JUNK_FRAME,0.0
33,1716002791.9961562,272592.593391241,1716002792.0656655,272592.662902907,0.06951166602084413,FrameResult.JUNK_FRAME,0.0
34,1716002792.2939212,272592.891158199,1716002792.6511166,272593.248351283,0.3571930840262212,FrameResult.SUCCESS,0.0
35,1716002792.8920128,272593.489247949,1716002793.2908144,272593.888051033,0.39880308404099196,FrameResult.NO_CHANGE,0.0
36,1716002793.582177,272594.179412075,1716002793.6484404,272594.245676991,0.06626491597853601,FrameResult.JUNK_FRAME,0.0
37,1716002793.9267228,272594.523958033,1716002793.9900231,272594.587260117,0.06330208398867399,FrameResult.JUNK_FRAME,0.0
38,1716002794.2006972,272594.797932908,1716002794.5654185,272595.162655408,0.3647225000313483,FrameResult.NO_CHANGE,0.0
39,1716002794.8269556,272595.424190659,1716002794.894477,272595.491713659,0.06752300000516698,FrameResult.JUNK_FRAME,0.0
40,1716002795.159369,272595.75660495,1716002795.5253768,272596.122614076,0.3660091260098852,FrameResult.NO_CHANGE,0.0
41,1716002795.7696588,272596.366893784,1716002796.1377168,272596.734953826,0.36806004197569564,FrameResult.NO_CHANGE,0.0
42,1716002796.4171386,272597.014373701,1716002796.7814188,272597.378655868,0.3642821669927798,FrameResult.NO_CHANGE,0.0
43,1716002797.000918,272597.59815366,1716002797.0646594,272597.661896326,0.06374266598140821,FrameResult.JUNK_FRAME,0.0
44,1716002797.2973063,272597.894540868,1716002797.3616498,272597.958886701,0.06434583297232166,FrameResult.JUNK_FRAME,0.0
45,1716002797.5999138,272598.197149452,1716002797.6632962,272598.260533452,0.06338399997912347,FrameResult.JUNK_FRAME,0.0
46,1716002797.913166,272598.510401702,1716002797.9787757,272598.576012702,0.06561099999817088,FrameResult.JUNK_FRAME,0.0
47,1716002798.2324147,272598.829650119,1716002798.6000624,272599.197299535,0.3676494159735739,FrameResult.SUCCESS,0.0
48,1716002798.841688,272599.438923286,1716002799.208816,272599.806053327,0.3671300410060212,FrameResult.NO_CHANGE,0.0
49,1716002799.4773881,272600.074623119,1716002799.5485923,272600.145829078,0.07120595895685256,FrameResult.JUNK_FRAME,0.0
50,1716002799.7813811,272600.378615953,1716002799.8513222,272600.448557369,0.06994141597533599,FrameResult.JUNK_FRAME,0.0
51,1716002800.1335492,272600.730784536,1716002800.499564,272601.096801245,0.3660167090129107,FrameResult.NO_CHANGE,0.0
52,1716002800.8137224,272601.410957953,1716002800.8828425,272601.480079411,0.06912145798560232,FrameResult.JUNK_FRAME,0.0
53,1716002801.1317122,272601.728948078,1716002801.2038436,272601.80108037,0.07213229197077453,FrameResult.JUNK_FRAME,0.0
54,1716002801.4893303,272602.086565412,1716002801.8545446,272602.451781829,0.3652164170052856,FrameResult.NO_CHANGE,0.0
55,1716002802.0824037,272602.679638204,1716002802.1520133,272602.749249829,0.06961162498919293,FrameResult.JUNK_FRAME,0.0
56,1716002802.449677,272603.046911912,1716002802.5210404,272603.118276996,0.07136508403345942,FrameResult.JUNK_FRAME,0.0
57,1716002802.7693822,272603.366616871,1716002803.1345778,272603.732148287,0.3655314160278067,FrameResult.NO_CHANGE,0.0
58,1716002803.522974,272604.120542704,1716002803.5954018,272604.19297212,0.0724294160027057,FrameResult.JUNK_FRAME,0.0
59,1716002803.821167,272604.418735162,1716002803.8910267,272604.488597079,0.06986191699979827,FrameResult.JUNK_FRAME,0.0
60,1716002804.1581497,272604.755718912,1716002804.5271626,272605.124733288,0.3690143760177307,FrameResult.SUCCESS,0.0
61,1716002804.8179717,272605.415540829,1716002805.1849642,272605.782534788,0.3669939590035938,FrameResult.LOW_CONFIDENCE,0.0
62,1716002805.4155698,272606.013138663,1716002805.4235363,272606.02110658,0.007967916957568377,FrameResult.CV_ERROR,0.0
63,1716002805.6763048,272606.273873621,1716002805.684126,272606.281695621,0.007821999955922365,FrameResult.CV_ERROR,0.0
64,1716002805.913264,272606.510832038,1716002805.9208467,272606.51841633,0.007584291975945234,FrameResult.CV_ERROR,0.0
65,1716002806.1756155,272606.773184663,1716002806.5448384,272607.142409247,0.3692245840211399,FrameResult.NO_CHANGE,0.0
66,1716002806.7762718,272607.373836372,1716002807.1457734,272607.743343955,0.3695075830328278,FrameResult.NO_CHANGE,0.0
67,1716002807.3669174,272607.964486789,1716002807.7701027,272608.367672706,0.4031859170063399,FrameResult.NO_CHANGE,0.0
68,1716002807.9925618,272608.590130331,1716002808.0005887,272608.598156414,0.008026083000004292,FrameResult.CV_ERROR,0.0
69,1716002808.2768471,272608.874415289,1716002808.2852242,272608.882793039,0.00837774999672547,FrameResult.CV_ERROR,0.0
70,1716002808.54163,272609.139199414,1716002808.5493734,272609.146942414,0.007742999994661659,FrameResult.CV_ERROR,0.0
71,1716002808.8017335,272609.39930179,1716002808.810075,272609.407644748,0.00834295799722895,FrameResult.CV_ERROR,0.0
72,1716002809.0976381,272609.695207123,1716002809.1054692,272609.703038415,0.007831291994079947,FrameResult.CV_ERROR,0.0
73,1716002809.3459573,272609.943526582,1716002809.353667,272609.951235665,0.007709083030931652,FrameResult.CV_ERROR,0.0
74,1716002809.6128166,272610.210384582,1716002809.981031,272610.578601415,0.36821683298330754,FrameResult.LOW_CONFIDENCE,0.0
75,1716002810.2974179,272610.894986624,1716002810.6681738,272611.265744457,0.37075783300679177,FrameResult.SUCCESS,0.0
76,1716002811.1226997,272611.720264832,1716002811.4901903,272612.087760958,0.367496125982143,FrameResult.NO_CHANGE,0.0
77,1716002811.900078,272612.497645791,1716002811.9648662,272612.562435624,0.06478983303532004,FrameResult.JUNK_FRAME,0.0
78,1716002812.2240567,272612.821625916,1716002812.288062,272612.885632166,0.06400625000242144,FrameResult.JUNK_FRAME,0.0
79,1716002812.5400715,272613.137635958,1716002812.9097002,272613.50727075,0.3696347920340486,FrameResult.NO_CHANGE,0.0
80,1716002813.1579318,272613.755501333,1716002813.205297,272613.802866875,0.04736554203554988,FrameResult.JUNK_FRAME,0.0
81,1716002813.4182882,272614.015856083,1716002813.7908852,272614.38845575,0.37259966699639335,FrameResult.NO_CHANGE,0.0
82,1716002814.0116525,272614.609220209,1716002814.3829281,272614.980498751,0.3712785419775173,FrameResult.NO_CHANGE,0.0
83,1716002814.675072,272615.272640251,1716002815.0448344,272615.642405001,0.3697647500084713,FrameResult.NO_CHANGE,0.0
84,1716002815.3027275,272615.900296084,1716002815.3609457,272615.958515834,0.058219750004354864,FrameResult.JUNK_FRAME,0.0
85,1716002815.6088982,272616.206465751,1716002815.675346,272616.272915543,0.06644979200791568,FrameResult.JUNK_FRAME,0.0
86,1716002815.9645054,272616.56207446,1716002816.0288968,272616.626467335,0.06439287500688806,FrameResult.JUNK_FRAME,0.0
87,1716002816.2417312,272616.839299585,1716002816.6112287,272617.208799335,0.3694997500278987,FrameResult.SUCCESS,0.0
88,1716002816.8952549,272617.492823418,1716002817.2622595,272617.859830085,0.3670066670165397,FrameResult.NO_CHANGE,0.0
89,1716002817.5251868,272618.122755377,1716002817.887578,272618.485148752,0.3623933750204742,FrameResult.NO_CHANGE,0.0
90,1716002818.188682,272618.786250044,1716002818.1963587,272618.793928252,0.007678207999560982,FrameResult.CV_ERROR,0.0
91,1716002818.4491854,272619.046753878,1716002818.8163142,272619.413884836,0.36713095800951123,FrameResult.NO_CHANGE,0.0
92,1716002819.0586035,272619.656172545,1716002819.4242775,272620.021848211,0.3656756660202518,FrameResult.NO_CHANGE,0.0
93,1716002819.6422014,272620.239769586,1716002820.0096946,272620.607265003,0.36749541701283306,FrameResult.NO_CHANGE,0.0
94,1716002820.2371528,272620.834721128,1716002820.6051762,272621.202746837,0.3680257090018131,FrameResult.NO_CHANGE,0.0
95,1716002820.8355644,272621.433128545,1716002820.84399,272621.441559129,0.008430583984591067,FrameResult.CV_ERROR,0.0
96,1716002821.094883,272621.692448837,1716002821.1043959,272621.701964379,0.009515542013105005,FrameResult.CV_ERROR,0.0
97,1716002821.43168,272622.029246296,1716002821.4410748,272622.038643754,0.009397457994055003,FrameResult.CV_ERROR,0.0
98,1716002821.6481586,272622.245725712,1716002821.6535769,272622.251146421,0.005420709028840065,FrameResult.CV_ERROR,0.0
99,1716002821.8763504,272622.473918254,1716002821.8851786,272622.482747379,0.00882912497036159,FrameResult.CV_ERROR,0.0
100,1716002822.1113129,272622.708880963,1716002822.4764252,272623.073996004,0.36511504102963954,FrameResult.SUCCESS,0.0
101,1716002822.726324,272623.323891588,1716002823.097874,272623.695444505,0.37155291700037196,FrameResult.NO_CHANGE,0.0
102,1716002823.3578622,272623.95542988,1716002823.4134219,272624.010992213,0.05556233297102153,FrameResult.JUNK_FRAME,0.0
103,1716002823.6221895,272624.219758672,1716002823.6751976,272624.272768463,0.05300979100866243,FrameResult.JUNK_FRAME,0.0
104,1716002823.9745677,272624.572136922,1716002824.0299244,272624.627495214,0.05535829201107845,FrameResult.JUNK_FRAME,0.0
105,1716002824.2870767,272624.884645255,1716002824.3419008,272624.939471339,0.05482608400052413,FrameResult.JUNK_FRAME,0.0
106,1716002824.6788507,272625.276420006,1716002825.0438952,272625.641465922,0.3650459159980528,FrameResult.NO_CHANGE,0.0
107,1716002825.3504002,272625.947968673,1716002825.7131636,272626.310734131,0.3627654580050148,FrameResult.NO_CHANGE,0.0
108,1716002825.974485,272626.572053006,1716002826.0291448,272626.626715131,0.054662125010509044,FrameResult.JUNK_FRAME,0.0
109,1716002826.304135,272626.901704631,1716002826.6692543,272627.26682509,0.36512045899871737,FrameResult.NO_CHANGE,0.0
110,1716002826.901984,272627.499552465,1716002826.9541402,272627.551710382,0.05215791700175032,FrameResult.JUNK_FRAME,0.0
111,1716002827.1845007,272627.782070007,1716002827.2389224,272627.836492507,0.05442250001942739,FrameResult.JUNK_FRAME,0.0
112,1716002827.5702567,272628.167825757,1716002827.6243773,272628.22194834,0.054122583009302616,FrameResult.JUNK_FRAME,0.0
113,1716002827.8692122,272628.466781007,1716002828.2378478,272628.835418507,0.3686374999815598,FrameResult.SUCCESS,0.0
114,1716002828.49024,272629.087807507,1716002828.8507736,272629.448344133,0.3605366259580478,FrameResult.NO_CHANGE,0.0
115,1716002829.2607865,272629.858354133,1716002829.6213806,272630.218951258,0.3605971250217408,FrameResult.NO_CHANGE,0.0
116,1716002830.0093284,272630.606896383,1716002830.0664737,272630.664044008,0.05714762501884252,FrameResult.JUNK_FRAME,0.0
117,1716002830.3422282,272630.939793133,1716002830.3999455,272630.99751605,0.05772291700122878,FrameResult.JUNK_FRAME,0.0
118,1716002830.6786177,272631.276186758,1716002831.041748,272631.63931855,0.36313179199351,FrameResult.NO_CHANGE,0.0
119,1716002831.3128817,272631.910450592,1716002831.3715072,272631.969077634,0.05862704198807478,FrameResult.JUNK_FRAME,0.0
120,1716002831.6366308,272632.234199884,1716002831.9978049,272632.595375509,0.361175625002943,FrameResult.NO_CHANGE,0.0
121,1716002832.252947,272632.850516842,1716002832.3144662,272632.912036426,0.06151958403643221,FrameResult.JUNK_FRAME,0.0
122,1716002832.5389884,272633.136555968,1716002832.5994716,272633.197041926,0.06048595794709399,FrameResult.JUNK_FRAME,0.0
123,1716002832.8092368,272633.406805551,1716002833.169198,272633.767908634,0.36110308294883,FrameResult.NO_CHANGE,0.0
124,1716002833.4525344,272634.051241634,1716002833.5121498,272634.110860009,0.059618374973069876,FrameResult.JUNK_FRAME,0.0
125,1716002833.7917655,272634.390474759,1716002834.1578026,272634.756513093,0.366038334032055,FrameResult.SUCCESS,0.0
126,1716002834.4132292,272635.01193826,1716002834.7802625,272635.37897276,0.36703449999913573,FrameResult.NO_CHANGE,0.0
127,1716002835.007977,272635.606685051,1716002835.376804,272635.97551451,0.36882945901015773,FrameResult.NO_CHANGE,0.0
128,1716002835.662415,272636.261123385,1716002836.0260599,272636.624770177,0.3636467920150608,FrameResult.NO_CHANGE,0.0
129,1716002836.2722661,272636.87097501,1716002836.2808006,272636.879510177,0.008535167027730495,FrameResult.CV_ERROR,0.0
130,1716002836.5187314,272637.117439261,1716002836.5269985,272637.125707636,0.00826837500790134,FrameResult.CV_ERROR,0.0
131,1716002836.7931263,272637.391834302,1716002837.1596074,272637.758317761,0.3664834590163082,FrameResult.NO_CHANGE,0.0
132,1716002837.3834975,272637.982201844,1716002837.7522838,272638.350994344,0.36879249999765307,FrameResult.NO_CHANGE,0.0
133,1716002838.040847,272638.639554761,1716002838.4063613,272639.005071886,0.36551712499931455,FrameResult.NO_CHANGE,0.0
134,1716002838.6550922,272639.253800637,1716002838.663338,272639.26204672,0.008246083045378327,FrameResult.CV_ERROR,0.0
135,1716002839.013603,272639.612312345,1716002839.3702629,272639.96897322,0.356660874967929,FrameResult.LOW_CONFIDENCE,0.0
136,1716002839.6065602,272640.205267929,1716002839.9670663,272640.565776846,0.3605089170159772,FrameResult.SUCCESS,0.0
137,1716002840.2407365,272640.839444679,1716002840.600397,272641.199107721,0.35966304200701416,FrameResult.NO_CHANGE,0.0
138,1716002840.8418067,272641.440515554,1716002840.8496268,272641.448336929,0.007821375038474798,FrameResult.CV_ERROR,0.0
139,1716002841.0850928,272641.683801846,1716002841.0943177,272641.693026596,0.009224749985150993,FrameResult.CV_ERROR,0.0
140,1716002841.3798237,272641.978531846,1716002841.387955,272641.986664096,0.008132249990012497,FrameResult.CV_ERROR,0.0
141,1716002841.6352746,272642.233982805,1716002841.6428523,272642.24156193,0.007579124998301268,FrameResult.CV_ERROR,0.0
142,1716002841.8784068,272642.477115263,1716002841.886267,272642.48497643,0.007861167017836124,FrameResult.CV_ERROR,0.0
143,1716002842.1829696,272642.78167793,1716002842.1909997,272642.789709347,0.00803141703363508,FrameResult.CV_ERROR,0.0
144,1716002842.4345179,272643.033225597,1716002842.4430006,272643.041706263,0.008480665972456336,FrameResult.CV_ERROR,0.0
145,1716002842.6796691,272643.278377388,1716002843.044158,272643.642868347,0.364490958978422,FrameResult.NO_CHANGE,0.0
146,1716002843.2918181,272643.890527097,1716002843.3008122,272643.899521097,0.008994000032544136,FrameResult.CV_ERROR,0.0
147,1716002843.595714,272644.194421347,1716002843.6031668,272644.201876847,0.00745550001738593,FrameResult.CV_ERROR,0.0
148,1716002843.8515768,272644.450284139,1716002843.8594825,272644.458192264,0.007908125000540167,FrameResult.CV_ERROR,0.0
149,1716002844.0869026,272644.685611556,1716002844.0946069,272644.693316431,0.007704875024501234,FrameResult.CV_ERROR,0.0
150,1716002844.302603,272644.901310348,1716002844.310144,272644.908853681,0.007543332991190255,FrameResult.CV_ERROR,0.0
151,1716002844.537416,272645.136124056,1716002844.5467505,272645.145459473,0.009335417009424418,FrameResult.CV_ERROR,0.0
152,1716002844.7759943,272645.374701598,1716002844.7841077,272645.382817556,0.008115957956761122,FrameResult.CV_ERROR,0.0
153,1716002845.0225263,272645.621234681,1716002845.0304775,272645.629187265,0.007952584011945873,FrameResult.CV_ERROR,0.0
154,1716002845.2689533,272645.867661473,1716002845.6247818,272646.22349239,0.3558309170184657,FrameResult.SUCCESS,0.0
155,1716002845.8830864,272646.481794557,1716002846.2409022,272646.839612598,0.35781804099678993,FrameResult.NO_CHANGE,0.0
156,1716002846.4805624,272647.079270224,1716002846.8382702,272647.436980474,0.3577102499548346,FrameResult.NO_CHANGE,0.0
157,1716002847.0536418,272647.652345391,1716002847.412074,272648.010784391,0.3584390000323765,FrameResult.NO_CHANGE,0.0
158,1716002847.6569526,272648.255661099,1716002847.7249062,272648.323616516,0.06795541703468189,FrameResult.JUNK_FRAME,0.0
159,1716002847.9980075,272648.596715849,1716002848.0631533,272648.661863516,0.06514766701729968,FrameResult.JUNK_FRAME,0.0
160,1716002848.3039808,272648.902689224,1716002848.36868,272648.967390516,0.06470129202352837,FrameResult.JUNK_FRAME,0.0
161,1716002848.6103792,272649.209087891,1716002848.6744905,272649.273200933,0.06411304202629253,FrameResult.JUNK_FRAME,0.0
162,1716002848.8978534,272649.496560933,1716002848.9647663,272649.563476266,0.0669153329799883,FrameResult.JUNK_FRAME,0.0
163,1716002849.1918545,272649.7905631,1716002849.2588205,272649.857530558,0.06696745799854398,FrameResult.JUNK_FRAME,0.0
164,1716002849.5788455,272650.177554017,1716002849.6440344,272650.242744308,0.06519029103219509,FrameResult.JUNK_FRAME,0.0
165,1716002849.871212,272650.469920267,1716002849.9381216,272650.5368321,0.06691183301154524,FrameResult.JUNK_FRAME,0.0
166,1716002850.22423,272650.822938892,1716002850.2886262,272650.887336017,0.064397124981042,FrameResult.JUNK_FRAME,0.0
167,1716002850.5493653,272651.148074434,1716002850.6150787,272651.213788934,0.0657144999713637,FrameResult.JUNK_FRAME,0.0
168,1716002850.8761134,272651.474821309,1716002851.2352777,272651.833988018,0.3591667090076953,FrameResult.SUCCESS,0.0
169,1716002851.462514,272652.061222309,1716002851.515845,272652.114555226,0.05333291698480025,FrameResult.JUNK_FRAME,0.0
170,1716002851.7957082,272652.394416934,1716002852.1563463,272652.755056851,0.3606399170239456,FrameResult.NO_CHANGE,0.0
171,1716002852.3907983,272652.989505601,1716002852.4472196,272653.045929893,0.05642429197905585,FrameResult.JUNK_FRAME,0.0
172,1716002852.7490633,272653.347772018,1716002853.09417,272653.692880518,0.3451084999833256,FrameResult.NO_CHANGE,0.0
173,1716002853.3785446,272653.977248769,1716002853.4333122,272654.032022394,0.05477362498641014,FrameResult.JUNK_FRAME,0.0
174,1716002853.6569617,272654.255670227,1716002853.7126226,272654.311333102,0.055662875005509704,FrameResult.JUNK_FRAME,0.0
175,1716002853.956913,272654.555622102,1716002854.0104291,272654.609139936,0.0535178339923732,FrameResult.JUNK_FRAME,0.0
176,1716002854.296388,272654.895096769,1716002854.656972,272655.255682436,0.36058566701831296,FrameResult.NO_CHANGE,0.0
177,1716002854.9588935,272655.557601811,1716002855.3179355,272655.916645811,0.3590439999825321,FrameResult.NO_CHANGE,0.0
178,1716002855.728616,272656.327324353,1716002856.0898209,272656.68853127,0.36120691703399643,FrameResult.NO_CHANGE,0.0
179,1716002856.4799504,272657.078658187,1716002856.535026,272657.133736353,0.05507816601311788,FrameResult.JUNK_FRAME,0.0
180,1716002856.8381963,272657.436904937,1716002857.199682,272657.798392854,0.36148791696177796,FrameResult.SUCCESS,0.0
181,1716002857.4376342,272658.036342812,1716002857.8104908,272658.409201187,0.3728583750198595,FrameResult.LOW_CONFIDENCE,0.0
182,1716002858.0702271,272658.668935354,1716002858.0779755,272658.676685437,0.007750082993879914,FrameResult.CV_ERROR,0.0
183,1716002858.3102493,272658.908957396,1716002858.318389,272658.917098563,0.008141166996210814,FrameResult.CV_ERROR,0.0
184,1716002858.605056,272659.203764854,1716002858.612451,272659.211161063,0.007396208995487541,FrameResult.CV_ERROR,0.0
185,1716002858.8390176,272659.437726021,1716002859.205729,272659.804439396,0.36671337502775714,FrameResult.NO_CHANGE,0.0
186,1716002859.4192367,272660.017945813,1716002859.426446,272660.02515548,0.007209667004644871,FrameResult.CV_ERROR,0.0
187,1716002859.707861,272660.306569605,1716002860.0583062,272660.657016688,0.3504470830084756,FrameResult.NO_CHANGE,0.0
188,1716002860.3572001,272660.95590773,1716002860.719605,272661.318315355,0.3624076250125654,FrameResult.NO_CHANGE,0.0
189,1716002860.9875445,272661.586248814,1716002860.9939456,272661.592655231,0.006406417000107467,FrameResult.CV_ERROR,0.0
190,1716002861.2260706,272661.824779022,1716002861.2339473,272661.832657147,0.00787812500493601,FrameResult.CV_ERROR,0.0
191,1716002861.4675066,272662.066215314,1716002861.4755473,272662.074256647,0.008041333057917655,FrameResult.CV_ERROR,0.0
192,1716002861.7188818,272662.317590273,1716002861.7269967,272662.325706314,0.008116041019093245,FrameResult.CV_ERROR,0.0
193,1716002861.974085,272662.572793273,1716002861.9822705,272662.580980064,0.008186790975742042,FrameResult.CV_ERROR,0.0
194,1716002862.3373585,272662.936067815,1716002862.3441195,272662.942828731,0.006760915974155068,FrameResult.CV_ERROR,0.0
195,1716002862.6629498,272663.261658648,1716002863.028037,272663.627828398,0.3661697499919683,FrameResult.SUCCESS,0.0
196,1716002863.2804525,272663.880241106,1716002863.6426795,272664.242470689,0.36222958302823827,FrameResult.NO_CHANGE,0.0
197,1716002863.9905787,272664.590363106,1716002864.3531587,272664.952949606,0.3625865000067279,FrameResult.NO_CHANGE,0.0
198,1716002864.576387,272665.176175857,1716002864.584726,272665.184516357,0.008340500004123896,FrameResult.CV_ERROR,0.0
199,1716002864.8233712,272665.42316069,1716002864.8313103,272665.431100648,0.00793995801359415,FrameResult.CV_ERROR,0.0
200,1716002865.1338913,272665.733680315,1716002865.1425164,272665.742306399,0.008626083959825337,FrameResult.CV_ERROR,0.0
201,1716002865.4025233,272666.002312149,1716002865.7667558,272666.366546732,0.3642345830448903,FrameResult.NO_CHANGE,0.0
202,1716002866.0094922,272666.609281566,1716002866.0179653,272666.617754899,0.008473333029542118,FrameResult.CV_ERROR,0.0
203,1716002866.2565656,272666.856354107,1716002866.265195,272666.864984899,0.008630792028270662,FrameResult.CV_ERROR,0.0
204,1716002866.483722,272667.083511608,1716002866.4920003,272667.091790524,0.008278916007839143,FrameResult.CV_ERROR,0.0
205,1716002866.7577283,272667.357517024,1716002866.7666278,272667.366417774,0.00890075002098456,FrameResult.CV_ERROR,0.0
206,1716002867.0423913,272667.642180691,1716002867.0505674,272667.650357483,0.008176792005542666,FrameResult.CV_ERROR,0.0
207,1716002867.3371692,272667.93695815,1716002867.3454132,272667.945203733,0.00824558298336342,FrameResult.CV_ERROR,0.0
208,1716002867.597176,272668.196965566,1716002867.6058328,272668.205622816,0.008657249971292913,FrameResult.CV_ERROR,0.0
209,1716002867.8978593,272668.497648775,1716002868.2694292,272668.869220317,0.37157154199667275,FrameResult.SUCCESS,0.0
210,1716002868.5567853,272669.15657415,1716002868.925396,272669.525187025,0.3686128749977797,FrameResult.NO_CHANGE,0.0
211,1716002869.1586537,272669.758442067,1716002869.5296152,272670.129406192,0.3709641249733977,FrameResult.NO_CHANGE,0.0
212,1716002869.7967086,272670.396497276,1716002869.8583753,272670.458166317,0.06166904105339199,FrameResult.JUNK_FRAME,0.0
213,1716002870.114028,272670.713817109,1716002870.1743264,272670.774117693,0.060300584009382874,FrameResult.JUNK_FRAME,0.0
214,1716002870.4688516,272671.068640318,1716002870.5295718,272671.129362859,0.06072254100581631,FrameResult.JUNK_FRAME,0.0
215,1716002870.7522838,272671.352073485,1716002871.121627,272671.721418276,0.3693447910482064,FrameResult.NO_CHANGE,0.0
216,1716002871.3637304,272671.963519818,1716002871.7340374,272672.333828693,0.3703088750480674,FrameResult.NO_CHANGE,0.0
217,1716002872.0271683,272672.626957068,1716002872.0867057,272672.686496402,0.05953933403361589,FrameResult.JUNK_FRAME,0.0
218,1716002872.3384342,272672.938212652,1716002872.4014423,272673.001232819,0.06302016699919477,FrameResult.JUNK_FRAME,0.0
219,1716002872.6924813,272673.292269194,1716002872.7527833,272673.352573444,0.060304250044282526,FrameResult.JUNK_FRAME,0.0
220,1716002872.9761922,272673.575981902,1716002873.3525736,272673.952364736,0.3763828339870088,FrameResult.SUCCESS,0.0
221,1716002873.6029458,272674.202734736,1716002873.9750254,272674.574816611,0.3720818749861792,FrameResult.NO_CHANGE,0.0
222,1716002874.2240815,272674.823870361,1716002874.5953388,272675.195129736,0.3712593749514781,FrameResult.NO_CHANGE,0.0
223,1716002874.8320284,272675.431817361,1716002875.205362,272675.805153403,0.3733360420446843,FrameResult.NO_CHANGE,0.0
224,1716002875.4665954,272676.066383653,1716002875.473985,272676.073775362,0.007391709019429982,FrameResult.CV_ERROR,0.0
225,1716002875.7047625,272676.304551529,1716002875.7132418,272676.312999862,0.008448333013802767,FrameResult.CV_ERROR,0.0
226,1716002875.9785855,272676.578374237,1716002875.9859352,272676.585725779,0.007351542008109391,FrameResult.CV_ERROR,0.0
