seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1715925482.8985753,195698.778896408,1715925482.9068797,195698.787200033,0.008303624985273927,FrameResult.CV_ERROR,0.0
28,1715925483.0409608,195698.921281241,1715925483.048325,195698.928646866,0.007365625002421439,FrameResult.CV_ERROR,0.0
29,1715925483.1740277,195699.054349283,1715925483.245064,195699.1253867,0.07103741701575927,FrameResult.NO_CHANGE,0.0
30,1715925483.375498,195699.255819825,1715925483.3803587,195699.260680533,0.004860708024352789,FrameResult.CV_ERROR,0.0
31,1715925483.5164056,195699.39672645,1715925483.5241039,195699.404422491,0.00769604099332355,FrameResult.CV_ERROR,0.0
32,1715925483.6775227,195699.5578447,1715925483.6847234,195699.565041366,0.007196666003437713,FrameResult.CV_ERROR,0.0
33,1715925483.8430967,195699.723417866,1715925483.8510373,195699.731358491,0.007940625015180558,FrameResult.CV_ERROR,0.0
34,1715925483.9981728,195699.879585407,1715925484.3609364,195700.242353907,0.3627684999955818,FrameResult.SUCCESS,0.0
35,1715925484.4887378,195700.370154657,1715925484.8293247,195700.710742408,0.3405877510085702,FrameResult.NO_CHANGE,0.0
36,1715925484.9795108,195700.860927866,1715925485.3242748,195701.205692283,0.344764417008264,FrameResult.NO_CHANGE,0.0
37,1715925485.4650936,195701.346510283,1715925485.5146081,195701.396025325,0.049515041988343,FrameResult.JUNK_FRAME,0.0
38,1715925485.6302702,195701.511687408,1715925485.9720232,195701.85344095,0.34175354201579466,FrameResult.NO_CHANGE,0.0
39,1715925486.1044738,195701.985891033,1715925486.4436953,195702.325112825,0.33922179200453684,FrameResult.NO_CHANGE,0.0
40,1715925486.5786757,195702.460092367,1715925486.9203026,195702.801719992,0.34162762502091937,FrameResult.NO_CHANGE,0.0
41,1715925487.0739827,195702.955399659,1715925487.4195478,195703.300965576,0.34556591699947603,FrameResult.NO_CHANGE,0.0
42,1715925487.574761,195703.456177867,1715925487.9288287,195703.810245451,0.35406758400495164,FrameResult.NO_CHANGE,0.0
43,1715925488.0541232,195703.935540367,1715925488.4716775,195704.353094784,0.41755441698478535,FrameResult.NO_CHANGE,0.0
44,1715925488.582926,195704.464343159,1715925488.929698,195704.811115451,0.3467722920177039,FrameResult.NO_CHANGE,0.0
45,1715925489.058018,195704.939434701,1715925489.088634,195704.970051285,0.030616584001109004,FrameResult.JUNK_FRAME,0.0
46,1715925489.247208,195705.128624118,1715925489.2962425,195705.177659701,0.04903558301157318,FrameResult.JUNK_FRAME,0.0
47,1715925489.4406712,195705.322087618,1715925489.4877753,195705.369192368,0.047104750003200024,FrameResult.JUNK_FRAME,0.0
48,1715925489.6417918,195705.523207285,1715925489.6897125,195705.571129785,0.04792250000173226,FrameResult.JUNK_FRAME,0.0
49,1715925489.8245106,195705.70592716,1715925490.167663,195706.049080202,0.3431530420202762,FrameResult.SUCCESS,0.0
50,1715925490.2810962,195706.162513369,1715925490.6131496,195706.494567285,0.33205391600495204,FrameResult.NO_CHANGE,0.0
51,1715925490.7644377,195706.64585366,1715925491.1052694,195706.986686869,0.340833208989352,FrameResult.NO_CHANGE,0.0
52,1715925491.2484398,195707.129856661,1715925491.291808,195707.173224702,0.043368041020585224,FrameResult.JUNK_FRAME,0.0
53,1715925491.4108076,195707.292223536,1715925491.4590068,195707.340422702,0.04819916599080898,FrameResult.JUNK_FRAME,0.0
54,1715925491.6000438,195707.481459661,1715925491.9510293,195707.832446703,0.350987041980261,FrameResult.NO_CHANGE,0.0
55,1715925492.0902367,195707.971652869,1715925492.4501429,195708.331560536,0.35990766700706445,FrameResult.NO_CHANGE,0.0
56,1715925492.61953,195708.500945786,1715925492.6705415,195708.551957745,0.051011958974413574,FrameResult.JUNK_FRAME,0.0
57,1715925492.8292685,195708.710681703,1715925492.8942177,195708.775634536,0.06495283299591392,FrameResult.JUNK_FRAME,0.0
58,1715925493.0043375,195708.885753412,1715925493.0502152,195708.93163187,0.045878457982325926,FrameResult.JUNK_FRAME,0.0
59,1715925493.161392,195709.042808453,1715925493.5106163,195709.392033787,0.3492253340082243,FrameResult.NO_CHANGE,0.0
60,1715925493.6359143,195709.51733112,1715925493.6760561,195709.557473204,0.0401420840062201,FrameResult.JUNK_FRAME,0.0
61,1715925493.8117223,195709.693133495,1715925493.8605473,195709.741964454,0.048830959014594555,FrameResult.JUNK_FRAME,0.0
62,1715925494.0026746,195709.88409037,1715925494.058505,195709.939921245,0.05583087500417605,FrameResult.JUNK_FRAME,0.0
63,1715925494.212512,195710.093928662,1715925494.255133,195710.136549579,0.04262091699638404,FrameResult.JUNK_FRAME,0.0
64,1715925494.4053202,195710.286735454,1715925494.459663,195710.341079996,0.054344542004400864,FrameResult.JUNK_FRAME,0.0
65,1715925494.616037,195710.497451162,1715925494.6753874,195710.556802246,0.05935108399717137,FrameResult.JUNK_FRAME,0.0
66,1715925494.8055663,195710.686981121,1715925494.858826,195710.740242204,0.05326108299777843,FrameResult.JUNK_FRAME,0.0
67,1715925494.9746478,195710.856064121,1715925495.0222704,195710.903687121,0.04762299999129027,FrameResult.JUNK_FRAME,0.0
68,1715925495.1628652,195711.044281538,1715925495.2209375,195711.102354204,0.0580726659973152,FrameResult.JUNK_FRAME,0.0
69,1715925495.365398,195711.246814329,1715925495.4273236,195711.308740704,0.06192637499771081,FrameResult.JUNK_FRAME,0.0
70,1715925495.5714517,195711.452867496,1715925495.93081,195711.812227413,0.35935991699807346,FrameResult.SUCCESS,0.0
71,1715925496.104443,195711.98585933,1715925496.451236,195712.332653705,0.3467943750147242,FrameResult.NO_CHANGE,0.0
72,1715925496.569165,195712.450581955,1715925496.6159458,195712.497362872,0.04678091700770892,FrameResult.JUNK_FRAME,0.0
73,1715925496.7684855,195712.649901747,1715925496.8254552,195712.706871288,0.0569695410085842,FrameResult.JUNK_FRAME,0.0
74,1715925496.958531,195712.839945205,1715925497.3090599,195713.190477205,0.3505320000112988,FrameResult.NO_CHANGE,0.0
75,1715925497.4247906,195713.306207455,1715925497.4682658,195713.349682705,0.04347525001503527,FrameResult.JUNK_FRAME,0.0
76,1715925497.6298985,195713.51131358,1715925497.6912658,195713.572681997,0.061368416994810104,FrameResult.JUNK_FRAME,0.0
77,1715925497.8130116,195713.69442783,1715925498.1595666,195714.040983997,0.346556167001836,FrameResult.NO_CHANGE,0.0
78,1715925498.292323,195714.173740414,1715925498.6019459,195714.483363414,0.3096230000082869,FrameResult.NO_CHANGE,0.0
79,1715925498.7325585,195714.613975331,1715925498.7807508,195714.662168081,0.04819274999317713,FrameResult.JUNK_FRAME,0.0
80,1715925498.919328,195714.800744081,1715925499.270127,195715.151544665,0.350800583983073,FrameResult.NO_CHANGE,0.0
81,1715925499.3853455,195715.26676229,1715925499.7272599,195715.608677331,0.3419150410045404,FrameResult.NO_CHANGE,0.0
82,1715925499.8526332,195715.734049998,1715925500.1884377,195716.069855207,0.3358052090043202,FrameResult.NO_CHANGE,0.0
83,1715925500.347523,195716.228938665,1715925500.4037962,195716.285212748,0.056274082977324724,FrameResult.JUNK_FRAME,0.0
84,1715925500.5633159,195716.444731332,1715925500.624245,195716.505660957,0.06092962497496046,FrameResult.JUNK_FRAME,0.0
85,1715925500.7607849,195716.642200874,1715925500.8145168,195716.69593304,0.053732166008558124,FrameResult.JUNK_FRAME,0.0
86,1715925500.9524884,195716.83390404,1715925501.016621,195716.898037374,0.06413333400269039,FrameResult.JUNK_FRAME,0.0
87,1715925501.1408362,195717.02225204,1715925501.1946955,195717.076111624,0.053859583975281566,FrameResult.JUNK_FRAME,0.0
88,1715925501.302925,195717.184341582,1715925501.6855738,195717.566991124,0.38264954200712964,FrameResult.SUCCESS,0.0
89,1715925501.8068607,195717.688278041,1715925502.1606865,195718.042103916,0.3538258750049863,FrameResult.LOW_CONFIDENCE,0.0
90,1715925502.3917134,195718.273129041,1715925502.7934885,195718.67490575,0.4017767090117559,FrameResult.NO_CHANGE,0.0
91,1715925503.0072396,195718.888655583,1715925503.0143673,195718.895784083,0.007128500001272187,FrameResult.CV_ERROR,0.0
92,1715925503.1430883,195719.024504791,1715925503.519437,195719.400854208,0.3763494169979822,FrameResult.NO_CHANGE,0.0
93,1715925503.648402,195719.529818958,1715925503.6521614,195719.533578458,0.0037595000176224858,FrameResult.CV_ERROR,0.0
94,1715925503.774359,195719.655775167,1715925503.7818868,195719.663303083,0.007527916022809222,FrameResult.CV_ERROR,0.0
95,1715925503.8942719,195719.77568775,1715925504.2515678,195720.132985292,0.35729754201020114,FrameResult.NO_CHANGE,0.0
96,1715925504.3656433,195720.247060417,1715925504.6954515,195720.576868667,0.32980825001141056,FrameResult.NO_CHANGE,0.0
97,1715925504.8444333,195720.72585,1715925505.1960301,195721.077447542,0.35159754200140014,FrameResult.NO_CHANGE,0.0
98,1715925505.312917,195721.194333876,1715925505.3191237,195721.200541292,0.006207416008692235,FrameResult.CV_ERROR,0.0
99,1715925505.4567592,195721.338174959,1715925505.4614463,195721.342862084,0.004687125008786097,FrameResult.CV_ERROR,0.0
100,1715925505.6129408,195721.494355126,1715925505.6202784,195721.501694418,0.007339292002143338,FrameResult.CV_ERROR,0.0
101,1715925505.7370596,195721.618475501,1715925505.7439165,195721.625332334,0.006856833002530038,FrameResult.CV_ERROR,0.0
102,1715925505.8569956,195721.738409876,1715925505.8656652,195721.747080209,0.008670332987094298,FrameResult.CV_ERROR,0.0
103,1715925506.00419,195721.885605834,1715925506.3652253,195722.246642835,0.3610370010137558,FrameResult.NO_CHANGE,0.0
104,1715925506.4973092,195722.378725376,1715925506.5043094,195722.385726835,0.00700145898736082,FrameResult.CV_ERROR,0.0
105,1715925506.6128576,195722.494273335,1715925506.6208315,195722.502247251,0.007973915984621271,FrameResult.CV_ERROR,0.0
106,1715925506.7564778,195722.637888168,1715925507.1307542,195723.012171627,0.3742834589793347,FrameResult.SUCCESS,0.0
107,1715925507.2941332,195723.17555021,1715925507.6448557,195723.526273418,0.3507232080155518,FrameResult.NO_CHANGE,0.0
108,1715925507.7874386,195723.668855627,1715925508.1388035,195724.020220877,0.35136524998233654,FrameResult.NO_CHANGE,0.0
109,1715925508.2514098,195724.13282646,1715925508.289847,195724.171263877,0.038437417009845376,FrameResult.JUNK_FRAME,0.0
110,1715925508.400101,195724.281517336,1715925508.4436116,195724.325028669,0.04351133300224319,FrameResult.JUNK_FRAME,0.0
111,1715925508.5922463,195724.473661086,1715925508.6501384,195724.531555169,0.0578940830018837,FrameResult.JUNK_FRAME,0.0
112,1715925508.7927797,195724.674195669,1715925508.8491025,195724.730518294,0.056322624994209036,FrameResult.JUNK_FRAME,0.0
113,1715925508.9938502,195724.875266002,1715925509.0498874,195724.931303919,0.05603791700559668,FrameResult.JUNK_FRAME,0.0
114,1715925509.2024999,195725.083913461,1715925509.566907,195725.448324336,0.36441087498678826,FrameResult.NO_CHANGE,0.0
115,1715925509.7202272,195725.601644128,1715925509.7656338,195725.647050836,0.045406707999063656,FrameResult.JUNK_FRAME,0.0
116,1715925509.9180825,195725.799497545,1715925510.2757459,195726.157163336,0.35766579100163653,FrameResult.NO_CHANGE,0.0
117,1715925510.4235446,195726.304961086,1715925510.467367,195726.34878367,0.04382258400437422,FrameResult.JUNK_FRAME,0.0
118,1715925510.6123652,195726.493780587,1715925510.9691927,195726.850610003,0.3568294159776997,FrameResult.NO_CHANGE,0.0
119,1715925511.122438,195727.003854087,1715925511.1700737,195727.051484462,0.0476303749892395,FrameResult.JUNK_FRAME,0.0
120,1715925511.2938745,195727.175290962,1715925511.3317344,195727.213151045,0.03786008298629895,FrameResult.JUNK_FRAME,0.0
121,1715925511.4647698,195727.346184254,1715925511.51898,195727.400396629,0.054212374991038814,FrameResult.JUNK_FRAME,0.0
122,1715925511.6521878,195727.533603045,1715925511.7090378,195727.590454462,0.05685141700087115,FrameResult.JUNK_FRAME,0.0
123,1715925511.8199675,195727.701382795,1715925511.8704169,195727.751832962,0.05045016700751148,FrameResult.JUNK_FRAME,0.0
124,1715925511.986411,195727.867827129,1715925512.0229328,195727.904347712,0.03652058300212957,FrameResult.JUNK_FRAME,0.0
125,1715925512.1804688,195728.061883879,1715925512.2449725,195728.126389129,0.06450524998945184,FrameResult.JUNK_FRAME,0.0
126,1715925512.392055,195728.273471671,1715925512.740684,195728.622101546,0.34862987499218434,FrameResult.SUCCESS,0.0
127,1715925512.8737814,195728.755198088,1715925513.2133856,195729.094803129,0.3396050409937743,FrameResult.NO_CHANGE,0.0
128,1715925513.3442006,195729.225617421,1715925513.3514931,195729.23291038,0.007292958995094523,FrameResult.CV_ERROR,0.0
129,1715925513.4811046,195729.362519213,1715925513.491086,195729.37250113,0.009981917013647035,FrameResult.CV_ERROR,0.0
130,1715925513.6199992,195729.501414713,1715925513.9834166,195729.865037088,0.3636223749781493,FrameResult.NO_CHANGE,0.0
131,1715925514.1195707,195730.001190504,1715925514.126831,195730.008451004,0.0072604999877512455,FrameResult.CV_ERROR,0.0
132,1715925514.286822,195730.168439879,1715925514.6526966,195730.534317005,0.36587712599430233,FrameResult.NO_CHANGE,0.0
133,1715925514.7871106,195730.66873038,1715925514.7941244,195730.675744296,0.007013915979769081,FrameResult.CV_ERROR,0.0
134,1715925514.9628842,195730.844501213,1715925514.971111,195730.852730546,0.008229333005147055,FrameResult.CV_ERROR,0.0
135,1715925515.0940497,195730.975667463,1715925515.1026607,195730.984279921,0.008612457982962951,FrameResult.CV_ERROR,0.0
136,1715925515.225595,195731.10721313,1715925515.234439,195731.116057088,0.008843957999488339,FrameResult.CV_ERROR,0.0
137,1715925515.373746,195731.255362963,1715925515.730704,195731.612324588,0.3569616249878891,FrameResult.NO_CHANGE,0.0
138,1715925515.8359783,195731.717598255,1715925515.8416004,195731.723220963,0.0056227080058306456,FrameResult.CV_ERROR,0.0
139,1715925515.9546878,195731.836305213,1715925515.9612613,195731.842881172,0.006575959007022902,FrameResult.CV_ERROR,0.0
140,1715925516.079479,195731.961097755,1715925516.0871966,195731.968816255,0.007718499982729554,FrameResult.CV_ERROR,0.0
141,1715925516.2299452,195732.111564005,1715925516.2377567,195732.119376464,0.0078124589927028865,FrameResult.CV_ERROR,0.0
142,1715925516.3880901,195732.269706922,1715925516.395147,195732.276766255,0.007059333001961932,FrameResult.CV_ERROR,0.0
143,1715925516.5259092,195732.407526214,1715925516.5333607,195732.41497888,0.007452666002791375,FrameResult.CV_ERROR,0.0
144,1715925516.6462233,195732.527840672,1715925516.6547656,195732.536385255,0.008544582989998162,FrameResult.CV_ERROR,0.0
145,1715925516.7827802,195732.664397422,1715925517.1427193,195733.024339714,0.3599422920087818,FrameResult.NO_CHANGE,0.0
146,1715925517.2744482,195733.156067839,1715925517.2814987,195733.163118839,0.00705099999322556,FrameResult.CV_ERROR,0.0
147,1715925517.4000578,195733.281672589,1715925517.405869,195733.287488631,0.005816042015794665,FrameResult.CV_ERROR,0.0
148,1715925517.5252237,195733.406841048,1715925517.534834,195733.416452839,0.009611790999770164,FrameResult.CV_ERROR,0.0
149,1715925517.6990232,195733.580639923,1715925517.7077138,195733.589332881,0.008692958013853058,FrameResult.CV_ERROR,0.0
150,1715925517.8664348,195733.748052048,1715925518.2286747,195734.110295048,0.36224300001049414,FrameResult.SUCCESS,0.0
151,1715925518.38277,195734.26438984,1715925518.7304037,195734.612024048,0.34763420798117295,FrameResult.NO_CHANGE,0.0
152,1715925518.8647473,195734.746367465,1715925519.1988635,195735.080483965,0.33411649998743087,FrameResult.NO_CHANGE,0.0
153,1715925519.3443265,195735.225945798,1715925519.6798017,195735.561422174,0.33547637599986047,FrameResult.NO_CHANGE,0.0
154,1715925519.8416915,195735.723311424,1715925519.8830242,195735.764644132,0.04133270800230093,FrameResult.JUNK_FRAME,0.0
155,1715925520.0049298,195735.886547757,1715925520.0522225,195735.933842215,0.04729445799603127,FrameResult.JUNK_FRAME,0.0
156,1715925520.2006433,195736.082262049,1715925520.254359,195736.135978716,0.053716666996479034,FrameResult.JUNK_FRAME,0.0
157,1715925520.3730397,195736.254658299,1715925520.7303195,195736.611940091,0.3572817920066882,FrameResult.NO_CHANGE,0.0
158,1715925520.8662589,195736.747878924,1715925521.2013068,195737.082927299,0.33504837498185225,FrameResult.NO_CHANGE,0.0
159,1715925521.3247085,195737.206328674,1715925521.6544273,195737.536047966,0.3297192919999361,FrameResult.NO_CHANGE,0.0
160,1715925521.7756217,195737.657241883,1715925521.808093,195737.689713091,0.03247120801825076,FrameResult.JUNK_FRAME,0.0
161,1715925521.9578378,195737.839454633,1715925522.0106263,195737.892245591,0.05279095799778588,FrameResult.JUNK_FRAME,0.0
162,1715925522.1720722,195738.053690758,1715925522.5330355,195738.414655925,0.36096516699763015,FrameResult.NO_CHANGE,0.0
163,1715925522.6685786,195738.550198717,1715925522.7048218,195738.586441425,0.03624270798172802,FrameResult.JUNK_FRAME,0.0
164,1715925522.8113542,195738.692973883,1715925522.8515902,195738.733209717,0.040235833992483094,FrameResult.JUNK_FRAME,0.0
165,1715925522.980859,195738.8624773,1715925523.0320797,195738.913698842,0.05122154200216755,FrameResult.JUNK_FRAME,0.0
166,1715925523.1687112,195739.050328967,1715925523.2258034,195739.1074233,0.057094333023997024,FrameResult.JUNK_FRAME,0.0
167,1715925523.3845272,195739.266145967,1715925523.7454932,195739.627113884,0.3609679169894662,FrameResult.SUCCESS,0.0
168,1715925523.9021409,195739.783761217,1715925524.2428658,195740.124486384,0.34072516701417044,FrameResult.NO_CHANGE,0.0
169,1715925524.3748908,195740.256511217,1715925524.4142094,195740.295829218,0.03931800098507665,FrameResult.JUNK_FRAME,0.0
170,1715925524.532599,195740.414218468,1715925524.5802777,195740.461897759,0.04767929099034518,FrameResult.JUNK_FRAME,0.0
171,1715925524.6937203,195740.575339468,1715925524.7406342,195740.622254051,0.046914583013858646,FrameResult.JUNK_FRAME,0.0
172,1715925524.8519907,195740.733610134,1715925524.8844235,195740.766043218,0.032433084008516744,FrameResult.JUNK_FRAME,0.0
173,1715925525.0063045,195740.887924384,1715925525.3461514,195741.227771635,0.33984725098707713,FrameResult.NO_CHANGE,0.0
174,1715925525.4910603,195741.372679551,1715925525.822779,195741.70439951,0.3317199590092059,FrameResult.NO_CHANGE,0.0
175,1715925525.9394202,195741.821040385,1715925525.9749982,195741.856618177,0.035577792004914954,FrameResult.JUNK_FRAME,0.0
176,1715925526.1279528,195742.009570468,1715925526.1787443,195742.060363968,0.05079349997686222,FrameResult.JUNK_FRAME,0.0
177,1715925526.3275158,195742.20913476,1715925526.6866412,195742.568261677,0.35912691699923016,FrameResult.NO_CHANGE,0.0
178,1715925526.8195584,195742.701178177,1715925527.14696,195743.028580427,0.3274022499972489,FrameResult.NO_CHANGE,0.0
179,1715925527.2689612,195743.150581302,1715925527.304481,195743.186101427,0.03552012500585988,FrameResult.JUNK_FRAME,0.0
180,1715925527.439013,195743.320632344,1715925527.782113,195743.663733344,0.343101000005845,FrameResult.NO_CHANGE,0.0
181,1715925527.9214728,195743.803092678,1715925527.961531,195743.843150803,0.04005812501418404,FrameResult.JUNK_FRAME,0.0
182,1715925528.0783038,195743.959922511,1715925528.428565,195744.310185594,0.35026308297528885,FrameResult.SUCCESS,0.0
183,1715925528.5610793,195744.442699553,1715925528.8857305,195744.767351136,0.3246515829814598,FrameResult.LOW_CONFIDENCE,0.0
184,1715925528.9977818,195744.879401095,1715925529.3261607,195745.20778097,0.32837987499078736,FrameResult.NO_CHANGE,0.0
185,1715925529.4515424,195745.333162553,1715925529.78642,195745.668040762,0.3348782089888118,FrameResult.NO_CHANGE,0.0
186,1715925529.9382248,195745.819844345,1715925530.2745013,195746.156121845,0.33627749999868684,FrameResult.NO_CHANGE,0.0
187,1715925530.4217854,195746.303405095,1715925530.7666717,195746.648292221,0.34488712600432336,FrameResult.NO_CHANGE,0.0
188,1715925530.9853723,195746.866985554,1715925531.3459234,195747.227543804,0.36055825001676567,FrameResult.NO_CHANGE,0.0
189,1715925531.572066,195747.453685054,1715925531.9392881,195747.820908513,0.3672234590048902,FrameResult.NO_CHANGE,0.0
190,1715925532.1398022,195748.021417263,1715925532.1474206,195748.029040346,0.007623083016369492,FrameResult.CV_ERROR,0.0
191,1715925532.2694514,195748.151069596,1715925532.2775517,195748.159170721,0.008101124985842034,FrameResult.CV_ERROR,0.0
192,1715925532.4109933,195748.292611971,1715925532.4188833,195748.300502471,0.007890499982750043,FrameResult.CV_ERROR,0.0
193,1715925532.5438313,195748.425450263,1715925532.5517242,195748.43334268,0.007892416993854567,FrameResult.CV_ERROR,0.0
194,1715925532.7002122,195748.581831096,1715925533.0587614,195748.940381888,0.35855079200700857,FrameResult.SUCCESS,0.0
195,1715925533.296285,195749.17790418,1715925533.6556675,195749.537287889,0.35938370900112204,FrameResult.NO_CHANGE,0.0
196,1715925533.869227,195749.750845055,1715925533.8773682,195749.758987639,0.008142584003508091,FrameResult.CV_ERROR,0.0
197,1715925534.0042846,195749.885903514,1715925534.0123522,195749.893971805,0.008068291004747152,FrameResult.CV_ERROR,0.0
198,1715925534.1677372,195750.049355722,1715925534.1758516,195750.057470847,0.00811512500513345,FrameResult.CV_ERROR,0.0
199,1715925534.3233626,195750.204980889,1715925534.681155,195750.562775472,0.3577945830184035,FrameResult.NO_CHANGE,0.0
200,1715925534.878266,195750.759883806,1715925534.8841026,195750.765722764,0.005838957993546501,FrameResult.CV_ERROR,0.0
201,1715925535.0167706,195750.898389848,1715925535.052873,195750.934492514,0.03610266599571332,FrameResult.CV_ERROR,0.0
202,1715925535.188052,195751.069669973,1715925535.54456,195751.426180431,0.35651045801932923,FrameResult.NO_CHANGE,0.0
203,1715925535.7699144,195751.651532931,1715925535.7792726,195751.660891265,0.00935833400581032,FrameResult.CV_ERROR,0.0
204,1715925535.902472,195751.784086598,1715925535.9119363,195751.793555556,0.00946895801462233,FrameResult.CV_ERROR,0.0
205,1715925536.0285025,195751.910120931,1715925536.3875222,195752.269142765,0.35902183401049115,FrameResult.NO_CHANGE,0.0
206,1715925536.591907,195752.473521057,1715925536.59896,195752.480578182,0.007057125010760501,FrameResult.CV_ERROR,0.0
207,1715925536.758266,195752.639885098,1715925537.1264412,195753.008061724,0.3681766259833239,FrameResult.NO_CHANGE,0.0
208,1715925537.3476372,195753.22925414,1715925537.3563578,195753.237974932,0.008720792015083134,FrameResult.CV_ERROR,0.0
209,1715925537.4998214,195753.381434265,1715925537.857057,195753.738677307,0.3572430420026649,FrameResult.SUCCESS,0.0
210,1715925538.0837913,195753.965409849,1715925538.4375532,195754.319173808,0.3537639589922037,FrameResult.NO_CHANGE,0.0
211,1715925538.6283336,195754.509952308,1715925538.9799387,195754.861559224,0.3516069159959443,FrameResult.NO_CHANGE,0.0
212,1715925539.1891232,195755.070737391,1715925539.25166,195755.133280058,0.062542667001253,FrameResult.JUNK_FRAME,0.0
213,1715925539.3685918,195755.250211058,1715925539.7103019,195755.591922516,0.34171145799336955,FrameResult.NO_CHANGE,0.0
214,1715925539.9327147,195755.814332183,1715925539.99777,195755.879390058,0.06505787497735582,FrameResult.JUNK_FRAME,0.0
215,1715925540.111706,195755.993321017,1715925540.1634867,195756.045107058,0.051786040974548087,FrameResult.JUNK_FRAME,0.0
216,1715925540.292463,195756.174081308,1715925540.6420321,195756.523652684,0.3495713759912178,FrameResult.NO_CHANGE,0.0
217,1715925540.8737416,195756.755360225,1715925541.227401,195757.109021434,0.3536612089956179,FrameResult.NO_CHANGE,0.0
218,1715925541.433641,195757.315259226,1715925541.4951327,195757.376752392,0.06149316602386534,FrameResult.JUNK_FRAME,0.0
219,1715925541.650078,195757.531696601,1715925541.713481,195757.595101184,0.0634045829938259,FrameResult.JUNK_FRAME,0.0
220,1715925541.8515522,195757.733170226,1715925541.9120336,195757.793653726,0.06048349998309277,FrameResult.JUNK_FRAME,0.0
221,1715925542.1083274,195757.989946351,1715925542.4609761,195758.342596518,0.352650166983949,FrameResult.LOW_CONFIDENCE,0.0
222,1715925542.6776104,195758.55922831,1715925543.0346994,195758.916320185,0.3570918749901466,FrameResult.SUCCESS,0.0
223,1715925543.2912695,195759.17288706,1715925543.6448963,195759.526516768,0.3536297079990618,FrameResult.NO_CHANGE,0.0
224,1715925543.861095,195759.742712435,1715925544.2100518,195760.094269143,0.351556708017597,FrameResult.NO_CHANGE,0.0
225,1715925544.4172852,195760.301499685,1715925544.4716127,195760.355830018,0.05433033299050294,FrameResult.JUNK_FRAME,0.0
226,1715925544.6236115,195760.507827352,1715925544.6769524,195760.56116956,0.053342208004323766,FrameResult.JUNK_FRAME,0.0
