seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715925477.6762857,0.9226271249935962,921620,4715,0.0
2,0,1,repeat,False,1715925478.605441,0.20979449999867938,921620,4715,1.3790995581075549e-05
3,0,2,blank,False,1715925478.8181202,0.14269325000350364,921620,4715,0.21403304100385867
4,0,3,repeat,False,1715925478.969519,0.21136200000182725,921620,4715,0.36227208300260827
5,0,4,repeat,False,1715925479.1835773,0.2112818750028964,921620,4715,0.5796133750118315
6,0,5,blank,False,1715925479.398266,0.14573283298523165,921620,4715,0.7940078329993412
7,0,6,repeat,False,1715925479.5522518,0.22478291700826958,921620,4715,0.9453727499931119
8,0,7,repeat,False,1715925479.7799528,0.17900412500603124,921620,4715,1.1759466250077821
9,0,8,blank,False,1715925479.961775,0.14394341700244695,921620,4715,1.357763417006936
10,0,9,blank,False,1715925480.1162467,0.117968833015766,921620,4715,1.5081867499975488
11,0,10,blank,False,1715925480.2434785,0.15592237500823103,921620,4715,1.6362749169929884
12,0,11,blank,False,1715925480.4088707,0.11422658400260843,921620,4715,1.8015373749949504
13,0,12,blank,False,1715925480.532351,0.13163254200480878,921620,4715,1.9254269590019248
14,0,13,repeat,False,1715925480.6732926,0.22758729199995287,921620,4715,2.0660392510180827
15,0,14,repeat,False,1715925480.904205,0.19370400000480004,921620,4715,2.3000706669990905
16,0,15,blank,False,1715925481.1006432,0.13593325097463094,921620,4715,2.4967002510093153
17,0,16,blank,False,1715925481.246099,0.11618416701094247,921620,4715,2.6388389180065133
18,0,17,blank,False,1715925481.371177,0.16689541598316282,921620,4715,2.763836875994457
19,0,18,blank,False,1715925481.544856,0.15979670800152235,921620,4715,2.9389506680017803
20,0,19,blank,False,1715925481.713496,0.12346412500482984,921620,4715,3.1063735840143636
21,0,20,repeat,False,1715925481.8459337,0.20788287499453872,921620,4715,3.238625376019627
22,0,21,blank,False,1715925482.0579896,0.15950020801392384,921620,4715,3.4528592099959496
23,0,22,blank,False,1715925482.2272468,0.14308599999640137,921620,4715,3.6198574180016294
24,0,23,blank,False,1715925482.3842273,0.1536785000062082,921620,4715,3.7752857099985704
25,0,24,blank,False,1715925482.5464106,0.1176770000020042,921620,4715,3.9393352100159973
26,0,25,blank,False,1715925482.6729908,0.1258853749895934,921620,4715,4.0655978769937064
27,0,26,blank,False,1715925482.80525,0.1531121659791097,921620,4715,4.199396251991857
28,0,27,blank,False,1715925482.9671116,0.1326451250060927,921620,4715,4.359965251991525
29,0,28,repeat,False,1715925483.1080856,0.18923687498318031,921620,4715,4.500792627019109
30,0,29,blank,False,1715925483.3001237,0.13629908399889246,921620,4715,4.69601325201802
31,0,30,blank,False,1715925483.4453454,0.13492129198857583,921620,4715,4.838043127005221
32,0,31,blank,False,1715925483.5890496,0.169141208025394,921620,4715,4.981796419015154
33,0,32,blank,False,1715925483.7666132,0.1372613330022432,921620,4715,5.159410043997923
34,0,33,success,True,1715925483.9102955,0.5095358749968,921620,9315,5.3057437099923845
35,1,1,repeat,False,1715925484.4225698,0.47226220901939087,921620,9315,7.166992872953415e-06
36,1,2,repeat,False,1715925484.896776,0.4830477500217967,921620,9315,0.4741692499956116
37,1,3,blank,False,1715925485.3815973,0.19266037497436628,921620,9315,0.9590038339956664
38,1,4,repeat,False,1715925485.5766382,0.4668730839912314,921620,9315,1.1537395420018584
39,1,5,repeat,False,1715925486.0455494,0.4582593750092201,921620,9315,1.6228573760017753
40,1,6,repeat,False,1715925486.505705,0.47211975100799464,921620,9315,2.083100126008503
41,1,7,repeat,False,1715925486.97969,0.5021426259772852,921620,9315,2.557083876017714
42,1,8,repeat,False,1715925487.4836612,0.5007777909922879,921620,9315,3.0610693769995123
43,1,9,repeat,False,1715925487.987136,0.536008208990097,921620,9315,3.564201002009213
44,1,10,repeat,False,1715925488.5272079,0.45969687597244047,921620,9315,4.103126752015669
45,1,11,blank,False,1715925488.989619,0.15720941600739025,921620,9315,4.566446001990698
46,1,12,blank,False,1715925489.1498954,0.19811795800342225,921620,9315,4.72663833599654
47,1,13,blank,False,1715925489.3500876,0.18697500001871958,921620,9315,4.927439627004787
48,1,14,blank,False,1715925489.5414765,0.2014757079887204,921620,9315,5.117569711001124
49,1,15,success,True,1715925489.745187,0.47634549997746944,921620,9321,5.322490252990974
50,2,1,repeat,False,1715925490.2249928,0.4488575830182526,921620,9321,9.167008101940155e-06
51,2,2,repeat,False,1715925490.6764293,0.4808067500125617,921620,9321,0.4515172090032138
52,2,3,blank,False,1715925491.160065,0.17822954201255925,921620,9321,0.9346777920145541
53,2,4,blank,False,1715925491.3412454,0.180680499994196,921620,9321,1.1161029170034453
54,2,5,repeat,False,1715925491.525344,0.4840537080017384,921620,9321,1.300115876016207
55,2,6,repeat,False,1715925492.0116415,0.5049260009836871,921620,9321,1.7868425009946804
56,2,7,blank,False,1715925492.5188107,0.21213695901678875,921620,9321,2.294014334998792
57,2,8,blank,False,1715925492.7341118,0.21173833298962563,921620,9321,2.5089567929971963
58,2,9,blank,False,1715925492.9491494,0.15591100000892766,921620,9321,2.7237331260112114
59,2,10,repeat,False,1715925493.1080382,0.4628322909993585,921620,9321,2.8829609180102125
60,2,11,blank,False,1715925493.5731483,0.15478783400612883,921620,9321,3.3482978350075427
61,2,12,blank,False,1715925493.730745,0.18662024999503046,921620,9321,3.5056473769946024
62,2,13,blank,False,1715925493.9204845,0.2222512089938391,921620,9321,3.6953010440047365
63,2,14,blank,False,1715925494.1447525,0.16049312500399537,921620,9321,3.9200187100213952
64,2,15,blank,False,1715925494.3079424,0.23484170797746629,921620,9321,4.082846919016447
65,2,16,blank,False,1715925494.5467646,0.18515620799735188,921620,9321,4.321218127006432
66,2,17,blank,False,1715925494.734811,0.1729026669927407,921620,9321,4.5097783360106405
67,2,18,blank,False,1715925494.910203,0.1777528759848792,921620,9321,4.685311419016216
68,2,19,blank,False,1715925495.0912905,0.18305266698007472,921620,9321,4.866122336010449
69,2,20,blank,False,1715925495.2773788,0.20855095802107826,921620,9321,5.052232960995752
70,2,21,success,True,1715925495.4891565,0.5367365010024514,921620,9312,5.264251835993491
71,3,1,repeat,False,1715925496.0297916,0.4794812500185799,921620,9312,3.082997864112258e-06
72,3,2,blank,False,1715925496.511735,0.1642118330055382,921620,9312,0.4821598339767661
