seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,0,29,repeat,False,1715919530.1256936,0.1859743749955669,921620,4705,4.839808794000419
31,0,30,blank,False,1715919530.3140726,0.1243256249872502,921620,4705,5.029290876991581
32,0,31,blank,False,1715919530.4430616,0.11497100000269711,921620,4705,5.156864334974671
33,0,32,repeat,False,1715919530.5633824,0.19773812498897314,921620,4705,5.276272168994183
34,0,33,blank,False,1715919530.7631826,0.12644750002073124,921620,4705,5.478513418987859
35,0,34,blank,False,1715919530.8938975,0.11058695800602436,921620,4705,5.607993210986024
36,0,35,blank,False,1715919531.0120392,0.14018462499370798,921620,4705,5.724478377000196
37,0,36,blank,False,1715919531.1611128,0.1574975420080591,921620,4705,5.872906751988921
38,0,37,blank,False,1715919531.3274515,0.1165223749994766,921620,4705,6.039281168981688
39,0,38,success,True,1715919531.4505699,0.4618197919917293,921620,9315,6.16470621098415
40,1,1,repeat,False,1715919531.915036,0.46763108400045894,921620,9315,2.1249870769679546e-06
41,1,2,blank,False,1715919532.3845263,0.18312087500817142,921620,9315,0.4695601249986794
42,1,3,blank,False,1715919532.5696478,0.1913799169997219,921620,9315,0.6545511249860283
43,1,4,blank,False,1715919532.7636414,0.1758396250079386,921620,9315,0.8481997920025606
44,1,5,repeat,False,1715919532.9442573,0.48942708398681134,921620,9315,1.027843001007568
45,1,6,blank,False,1715919533.4355004,0.1526359170093201,921620,9315,1.5204685839999001
46,1,7,repeat,False,1715919533.590218,0.5104337919910904,921620,9315,1.6750518759945408
47,1,8,blank,False,1715919534.102795,0.17215058399597183,921620,9315,2.187645292986417
48,1,9,blank,False,1715919534.276859,0.17875366698717698,921620,9315,2.3618514180125203
49,1,10,repeat,False,1715919534.4573653,0.5173192090005614,921620,9315,2.5423763759899884
50,1,11,blank,False,1715919534.9767687,0.1544878749991767,921620,9315,3.0616048770025373
51,1,12,repeat,False,1715919535.1332183,0.48868391700671054,921620,9315,3.218116376985563
52,1,13,blank,False,1715919535.6256778,0.15382729200064205,921620,9315,3.709259627008578
53,1,14,blank,False,1715919535.780986,0.1986142500245478,921620,9315,3.8660421689855866
54,1,15,blank,False,1715919535.9811342,0.17407108301995322,921620,9315,4.066160710004624
55,1,16,repeat,False,1715919536.161026,0.5018954999977723,921620,9315,4.243608794000465
56,1,17,blank,False,1715919536.6648238,0.13583558399113826,921620,9315,4.749804961000336
57,1,18,blank,False,1715919536.8022559,0.15238858299562708,921620,9315,4.8872874609951396
58,1,19,blank,False,1715919536.95672,0.15638691699132323,921620,9315,5.0413631690025795
59,1,20,success,True,1715919537.114931,0.4891623760049697,921620,9321,5.199983919010265
60,2,1,repeat,False,1715919537.6069992,0.46778754200204276,921620,9321,5.292007699608803e-06
61,2,2,blank,False,1715919538.077728,0.2839344169769902,921620,9321,0.47009462502319366
62,2,3,repeat,False,1715919538.3637064,0.5010212079796474,921620,9321,0.7566127089958172
63,2,4,blank,False,1715919538.8669012,0.13718333299038932,921620,9321,1.2597985420143232
64,2,5,blank,False,1715919539.0070808,0.19666425001923926,921620,9321,1.3995022930030245
65,2,6,repeat,False,1715919539.2071364,0.5445332920062356,921620,9321,1.5993842930183746
66,2,7,blank,False,1715919539.7534566,0.1411463749827817,921620,9321,2.146407543012174
67,2,8,blank,False,1715919539.8963482,0.19163437499082647,921620,9321,2.2894596680125687
68,2,9,blank,False,1715919540.0912223,0.16432208300102502,921620,9321,2.4836053760081995
69,2,10,blank,False,1715919540.2589724,0.15582841698778793,921620,9321,2.651227626018226
70,2,11,blank,False,1715919540.4187732,0.14545779197942466,921620,9321,2.810699168010615
71,2,12,blank,False,1715919540.5687003,0.18151891700108536,921620,9321,2.960548210015986
72,2,13,blank,False,1715919540.7552989,0.1604927080043126,921620,9321,3.1464422100107186
73,2,14,blank,False,1715919540.9209056,0.22788995900191367,921620,9321,3.3120731679955497
74,2,15,blank,False,1715919541.1536534,0.19022070898790844,921620,9321,3.5451776690024417
75,2,16,blank,False,1715919541.3510282,0.14974487500148825,921620,9321,3.7416613350214902
76,2,17,blank,False,1715919541.5049508,0.1737254580075387,921620,9321,3.8967485850153025
77,2,18,blank,False,1715919541.6840744,0.1626309170096647,921620,9321,4.075427669013152
78,2,19,blank,False,1715919541.852566,0.17568325001047924,921620,9321,4.243614544015145
79,2,20,repeat,False,1715919542.0324364,0.5182497090136167,921620,9321,4.42418379400624
80,2,21,blank,False,1715919542.5525424,0.19113333299173974,921620,9321,4.945581211009994
81,2,22,blank,False,1715919542.7467256,0.18343950001872145,921620,9321,5.13915521101444
82,2,23,success,True,1715919542.9326575,0.4630137909844052,921620,9312,5.325428253010614
83,3,1,repeat,False,1715919543.3983383,0.47441387601429597,921620,9312,6.000016583129764e-06
84,3,2,blank,False,1715919543.8750687,0.17763175000436604,921620,9312,0.47638950002146885
85,3,3,repeat,False,1715919544.0544853,0.46582429198315367,921620,9312,0.6561827920086216
86,3,4,blank,False,1715919544.5223494,0.1713170419970993,921620,9312,1.1239260420261417
87,3,5,blank,False,1715919544.696169,0.1999618329864461,921620,9312,1.2973942500248086
88,3,6,blank,False,1715919544.8989887,0.19710008302354254,921620,9312,1.5001056250184774
89,3,7,repeat,False,1715919545.098053,0.5086177919874899,921620,9312,1.6995852920226753
90,3,8,blank,False,1715919545.6093347,0.1642555000144057,921620,9312,2.2105210840236396
91,3,9,blank,False,1715919545.775555,0.14521616700221784,921620,9312,2.377048084017588
92,3,10,blank,False,1715919545.9243627,0.19328270899131894,921620,9312,2.5250672090041917
93,3,11,blank,False,1715919546.120077,0.2496163339819759,921620,9312,2.7213717510167044
94,3,12,repeat,False,1715919546.372997,0.4986782920022961,921620,9312,2.973947084014071
95,3,13,blank,False,1715919546.8736668,0.15279295897926204,921620,9312,3.4752949600224383
96,3,14,blank,False,1715919547.0291877,0.20743604100425728,921620,9312,3.63044787599938
97,3,15,blank,False,1715919547.238469,0.18231108400505036,921620,9312,3.839984918013215
98,3,16,repeat,False,1715919547.42356,0.4840657089953311,921620,9312,4.024404835014138
99,3,17,blank,False,1715919547.9092674,0.18143629198311828,921620,9312,4.510943668021355
100,3,18,repeat,False,1715919548.0932698,0.45044108299771324,921620,9312,4.694628252007533
101,3,19,repeat,False,1715919548.545832,0.4832936669990886,921620,9312,5.147251710004639
102,3,20,blank,False,1715919549.0311995,0.17342554198694415,921620,9312,5.63264325199998
103,3,21,blank,False,1715919549.2071922,0.1573885830002837,921620,9312,5.808512960997177
104,3,22,blank,False,1715919549.3661106,0.1883523750002496,921620,9312,5.967849544016644
105,3,23,blank,False,1715919549.5561254,0.19963654200546443,921620,9312,6.157772169011878
106,3,24,blank,False,1715919549.7598784,0.1728656250052154,921620,9312,6.36032987802173
107,3,25,blank,False,1715919549.936439,0.2017644589941483,921620,9312,6.537124419002794
108,3,26,success,True,1715919550.1408565,0.48872566601494327,921620,9306,6.742224586021621
109,4,1,repeat,False,1715919550.632536,0.439104374992894,921620,9306,2.208980731666088e-06
110,4,2,repeat,False,1715919551.0735958,0.5220863339782227,921620,9306,0.441247916984139
111,4,3,blank,False,1715919551.5980504,0.11743033397942781,921620,9306,0.9653150429949164
112,4,4,blank,False,1715919551.7212346,0.1364822500036098,921620,9306,1.0865982929826714
113,4,5,blank,False,1715919551.8660328,0.1372556670103222,921620,9306,1.23009229300078
114,4,6,blank,False,1715919552.0120404,0.14021212499937974,921620,9306,1.3761155839893036
115,4,7,repeat,False,1715919552.1608953,0.49303870901349,921620,9306,1.525390417984454
116,4,8,blank,False,1715919552.6560705,0.11028783299843781,921620,9306,2.0233702509722207
117,4,9,repeat,False,1715919552.768449,0.4962424589903094,921620,9306,2.135895460000029
118,4,10,blank,False,1715919553.2665768,0.12953466700855643,921620,9306,2.634165209979983
119,4,11,blank,False,1715919553.3982077,0.14421866700286046,921620,9306,2.7656268769933376
120,4,12,repeat,False,1715919553.550647,0.5030355420021806,921620,9306,2.9147477519873064
121,4,13,blank,False,1715919554.0556927,0.14845925002009608,921620,9306,3.423226501996396
122,4,14,success,True,1715919554.210213,0.5054132499790285,921620,9316,3.5764649189950433
123,5,1,repeat,False,1715919554.7184148,0.4932272089936305,921620,9316,2.00001522898674e-06
124,5,2,blank,False,1715919555.2139149,0.16461579201859422,921620,9316,0.49526091702864505
125,5,3,blank,False,1715919555.3809445,0.17709629199816845,921620,9316,0.6622774170245975
126,5,4,blank,False,1715919555.560988,0.1797137079993263,921620,9316,0.8421037510270253
127,5,5,blank,False,1715919555.7429264,0.1796510000131093,921620,9316,1.0244068760075606
128,5,6,blank,False,1715919555.9240558,0.14881233300548047,921620,9316,1.2058123760216404
129,5,7,blank,False,1715919556.0774782,0.1851650410098955,921620,9316,1.3577154180093203
130,5,8,repeat,False,1715919556.2643385,0.4893255839997437,921620,9316,1.5460794180107769
131,5,9,repeat,False,1715919556.755356,0.47131425101542845,921620,9316,2.0370750010188203
132,5,10,repeat,False,1715919557.2285824,0.5169027500087395,921620,9316,2.510182585014263
133,5,11,blank,False,1715919557.7480185,0.172683542012237,921620,9316,3.0293822930252645
134,5,12,repeat,False,1715919557.9229248,0.5247186660126317,921620,9316,3.2045536270015873
135,5,13,blank,False,1715919558.4493494,0.18066641699988395,921620,9316,3.7310856690164655
136,5,14,blank,False,1715919558.6326559,0.18307833300787024,921620,9316,3.9139000860159285
137,5,15,success,True,1715919558.8184586,0.4791276670002844,921620,9320,4.099900211003842
138,6,1,repeat,False,1715919559.3006985,0.44373816601000726,921620,9320,2.3329921532422304e-06
139,6,2,repeat,False,1715919559.7462137,0.4286913760006428,921620,9320,0.4455714159994386
140,6,3,blank,False,1715919560.1771998,0.11651254200842232,921620,9320,0.8761654169938993
141,6,4,blank,False,1715919560.2973,0.11466858300263993,921620,9320,0.9957564579963218
142,6,5,blank,False,1715919560.419157,0.1520621670060791,921620,9320,1.1158826669852715
143,6,6,repeat,False,1715919560.580171,0.51097704199492,921620,9320,1.2758362499880604
144,6,7,blank,False,1715919561.0935466,0.11164662498049438,921620,9320,1.7926309169852175
145,6,8,blank,False,1715919561.2100618,0.12366400100290775,921620,9320,1.907961583987344
146,6,9,blank,False,1715919561.337974,0.12903791599092074,921620,9320,2.036104875995079
147,6,10,repeat,False,1715919561.4716656,0.5043488749943208,921620,9320,2.1695226669835392
148,6,11,blank,False,1715919561.9782758,0.1458440830174368,921620,9320,2.677419541985728
149,6,12,blank,False,1715919562.131292,0.1202155000064522,921620,9320,2.8280017509823665
150,6,13,blank,False,1715919562.260275,0.1475526670110412,921620,9320,2.9560425429954194
151,6,14,blank,False,1715919562.4167457,0.1153334169939626,921620,9320,3.112647834001109
152,6,15,blank,False,1715919562.5394747,0.142273874982493,921620,9320,3.2358522090071347
153,6,16,blank,False,1715919562.691728,0.13749974998063408,921620,9320,3.3862432099995203
154,6,17,blank,False,1715919562.8348594,0.12617658299859613,921620,9320,3.53166725099436
155,6,18,blank,False,1715919562.9682608,0.15262116698431782,921620,9320,3.664948210003786
156,6,19,blank,False,1715919563.1280231,0.1360389170004055,921620,9320,3.8248312099894974
157,6,20,blank,False,1715919563.2681236,0.15991512598702684,921620,9320,3.9662847929866984
158,6,21,blank,False,1715919563.4345648,0.1197003340057563,921620,9320,4.132016043004114
159,6,22,blank,False,1715919563.5602689,0.1576070000010077,921620,9320,4.257932001986774
160,6,23,success,True,1715919563.7241948,0.5127230840153061,921620,9329,4.421929834992625
161,7,1,blank,False,1715919564.2402282,0.15845520899165422,921620,9329,2.1250161807984114e-06
162,7,2,repeat,False,1715919564.401499,0.47720595900318585,921620,9329,0.16106187499826774
163,7,3,repeat,False,1715919564.8804955,0.46210929201333784,921620,9329,0.6407913750153966
164,7,4,blank,False,1715919565.3442676,0.16235362499719486,921620,9329,1.1045155000174418
165,7,5,repeat,False,1715919565.5089507,0.5141449170187116,921620,9329,1.2690106250229292
166,7,6,blank,False,1715919566.0249267,0.18937999999616295,921620,9329,1.78509474999737
167,7,7,blank,False,1715919566.217246,0.17699700000230223,921620,9329,1.976764251012355
168,7,8,repeat,False,1715919566.3987057,0.48593500099377707,921620,9329,2.1576572510239203
169,7,9,blank,False,1715919566.8862658,0.17339899999205954,921620,9329,2.646518793015275
170,7,10,blank,False,1715919567.062941,0.19911379099357873,921620,9329,2.822454376000678
171,7,11,blank,False,1715919567.265049,0.19159808399854228,921620,9329,3.0246172930055764
172,7,12,blank,False,1715919567.4587646,0.18289225100306794,921620,9329,3.218846208998002
173,7,13,success,True,1715919567.6434076,0.47625408400199376,921620,9311,3.4038255010091234
174,8,1,repeat,False,1715919568.1224415,0.4792754999944009,921620,9311,1.91599247045815e-06
175,8,2,blank,False,1715919568.6038804,0.17805379201308824,921620,9311,0.48124633298721164
176,8,3,blank,False,1715919568.7858016,0.16400041698943824,921620,9311,0.6625074580078945
177,8,4,repeat,False,1715919568.9558396,0.4878338749986142,921620,9311,0.831183542002691
178,8,5,repeat,False,1715919569.4458177,0.4495445840002503,921620,9311,1.3232018339913338
179,8,6,blank,False,1715919569.8971512,0.1615811250230763,921620,9311,1.7747803340025712
180,8,7,blank,False,1715919570.0614054,0.1402945000154432,921620,9311,1.9386064590071328
181,8,8,blank,False,1715919570.2038898,0.18074470898136497,921620,9311,2.081339416996343
182,8,9,blank,False,1715919570.3862686,0.2063252090010792,921620,9311,2.2639585429860745
183,8,10,repeat,False,1715919570.594281,0.4598646660160739,921620,9311,2.4719600009848364
184,8,11,repeat,False,1715919571.0560255,0.4816570419934578,921620,9311,2.9336532930028625
185,8,12,repeat,False,1715919571.539619,0.45506191698950715,921620,9311,3.4171887100092135
186,8,13,repeat,False,1715919571.9964745,0.4471379169845022,921620,9311,3.874155751982471
187,8,14,blank,False,1715919572.4454062,0.13776158398832195,921620,9311,4.323139585001627
188,8,15,repeat,False,1715919572.5859325,0.46172554200165905,921620,9311,4.4631289599929005
189,8,16,repeat,False,1715919573.0495925,0.454016290983418,921620,9311,4.927228960004868
190,8,17,blank,False,1715919573.5055883,0.15696441699401475,921620,9311,5.383206667989725
191,8,18,blank,False,1715919573.6641085,0.20875808299751952,921620,9311,5.541853625996737
192,8,19,repeat,False,1715919573.8777008,0.4669821659917943,921620,9311,5.753719792992342
193,8,20,blank,False,1715919574.3469799,0.15562641600263305,921620,9311,6.224398543010466
194,8,21,blank,False,1715919574.5056036,0.171119834005367,921620,9311,6.382568167988211
195,8,22,blank,False,1715919574.679884,0.2147520419966895,921620,9311,6.556835834984668
196,8,23,blank,False,1715919574.8976302,0.16204966697841883,921620,9311,6.774514460004866
197,8,24,blank,False,1715919575.0633929,0.20049637500778772,921620,9311,6.940294209984131
198,8,25,repeat,False,1715919575.2696292,0.48999416700098664,921620,9311,7.145620335999411
199,8,26,repeat,False,1715919575.7614317,0.4762920840003062,921620,9311,7.639036543987459
200,8,27,blank,False,1715919576.2394989,0.1946245830040425,921620,9311,8.117233502998715
201,8,28,repeat,False,1715919576.437505,0.5202015000104439,921620,9311,8.31428600300569
202,8,29,repeat,False,1715919576.959787,0.44687883398728445,921620,9311,8.83735075299046
203,8,30,repeat,False,1715919577.408488,0.4506384170090314,921620,9311,9.286146961996565
204,8,31,blank,False,1715919577.8606555,0.16544900098233484,921620,9311,9.738393753010314
205,8,32,blank,False,1715919578.027972,0.156907707976643,921620,9311,9.905542419990525
206,8,33,repeat,False,1715919578.187935,0.5081239160208497,921620,9311,10.064814962010132
207,8,34,blank,False,1715919578.698163,0.15688570801285096,921620,9311,10.57569908699952
208,8,35,blank,False,1715919578.8582945,0.18750795800588094,921620,9311,10.735307795985136
209,8,36,blank,False,1715919579.0508857,0.16569600001093931,921620,9311,10.926964129001135
210,8,37,blank,False,1715919579.2219238,0.18791449998388998,921620,9311,11.097673879005015
211,8,38,repeat,False,1715919579.4150672,0.4905452920065727,921620,9311,11.29111117098364
212,8,39,repeat,False,1715919579.9077191,0.4489344170142431,921620,9311,11.785157837992301
213,8,40,blank,False,1715919580.3586042,0.19108587500522844,921620,9311,12.23614162998274
214,8,41,blank,False,1715919580.5543375,0.1873447080142796,921620,9311,12.430362629995216
215,8,42,repeat,False,1715919580.7447033,0.46718079200945795,921620,9311,12.621944754995639
216,8,43,blank,False,1715919581.2135623,0.18246529099997133,921620,9311,13.091285422007786
217,8,44,repeat,False,1715919581.3976617,0.46598920901305974,921620,9311,13.275397630000953
218,8,45,blank,False,1715919581.8654666,0.18920975000946783,921620,9311,13.743090754986042
219,8,46,blank,False,1715919582.0576668,0.18297745901509188,921620,9311,13.934588589007035
220,8,47,blank,False,1715919582.2428713,0.16974908398697153,921620,9311,14.120265631005168
221,8,48,blank,False,1715919582.4141688,0.17391033400781453,921620,9311,14.291904755984433
222,8,49,blank,False,1715919582.589648,0.1840584590099752,921620,9311,14.467416005994892
223,8,50,blank,False,1715919582.7773914,0.18038358399644494,921620,9311,14.654168381006457
224,8,51,blank,False,1715919582.9618585,0.18674283399013802,921620,9311,14.838247173000127
225,8,52,blank,False,1715919583.1502435,0.17039533299976029,921620,9311,15.02792033899459
226,8,53,blank,False,1715919583.3222818,0.20252362499013543,921620,9311,15.20004479799536
227,8,54,blank,False,1715919583.5294535,0.19662983398302458,921620,9311,15.405624047998572
228,8,55,blank,False,1715919583.7296875,0.1831907090090681,921620,9311,15.606451255996944
229,8,56,blank,False,1715919583.9162366,0.2124304590106476,921620,9311,15.793120173009811
230,8,57,blank,False,1715919584.1318765,0.2009294999879785,921620,9311,16.008863297989592
231,8,58,success,True,1715919584.3366075,0.4930132089939434,921620,9331,16.21364013198763
232,9,1,repeat,False,1715919584.8320758,0.46259129198733717,921620,9331,2.1249870769679546e-06
233,9,2,blank,False,1715919585.2968643,0.13274062500568107,921620,9331,0.4642382499878295
234,9,3,repeat,False,1715919585.4361246,0.4905793759971857,921620,9331,0.601583749987185
235,9,4,repeat,False,1715919585.9288523,0.46276708398363553,921620,9331,1.096457375009777
236,9,5,blank,False,1715919586.393249,0.12204945899429731,921620,9331,1.561112333991332
237,9,6,blank,False,1715919586.52041,0.11600933299632743,921620,9331,1.6868849589955062
238,9,7,repeat,False,1715919586.6439204,0.4797280009952374,921620,9331,1.8087841260130517
239,9,8,repeat,False,1715919587.1257591,0.4775797500042245,921620,9331,2.2933380840113387
240,9,9,repeat,False,1715919587.6052647,0.5183435840008315,921620,9331,2.7730216259951703
241,9,10,blank,False,1715919588.1254256,0.1063009160279762,921620,9331,3.293224335007835
242,9,11,blank,False,1715919588.236246,0.1526537910103798,921620,9331,3.4026878350123297
243,9,12,blank,False,1715919588.3973818,0.15326458399067633,921620,9331,3.562275292992126
244,9,13,blank,False,1715919588.5574658,0.1129481669922825,921620,9331,3.7224132099945564
245,9,14,blank,False,1715919588.6769903,0.1307996250106953,921620,9331,3.8421343349909876
246,9,15,repeat,False,1715919588.816166,0.5195242500049062,921620,9331,3.9803563769964967
247,9,16,repeat,False,1715919589.3382514,0.5004455829912331,921620,9331,4.505466876988066
248,9,17,blank,False,1715919589.8408053,0.11837833299068734,921620,9331,5.00848496000981
249,9,18,blank,False,1715919589.963505,0.15226075000828132,921620,9331,5.13005791901378
250,9,19,blank,False,1715919590.1232233,0.13990845897933468,921620,9331,5.288253543985775
251,9,20,blank,False,1715919590.2677407,0.11919020797358826,921620,9331,5.434232876985334
252,9,21,repeat,False,1715919590.3911867,0.4984097089909483,921620,9331,5.557726544007892
253,9,22,repeat,False,1715919590.8914473,0.46020245901308954,921620,9331,6.059222128009424
254,9,23,blank,False,1715919591.3537154,0.142606125009479,921620,9331,6.521419586002594
255,9,24,blank,False,1715919591.5027568,0.11704316700343043,921620,9331,6.668090919993119
256,9,25,blank,False,1715919591.629036,0.1275220840179827,921620,9331,6.793302586011123
257,9,26,repeat,False,1715919591.7624733,0.5091832499892917,921620,9331,6.9279829199949745
258,9,27,repeat,False,1715919592.2735984,0.457049625023501,921620,9331,7.4413570030010305
259,9,28,blank,False,1715919592.7324808,0.14675991699914448,921620,9331,7.90026546199806
260,9,29,blank,False,1715919592.8849282,0.12288737500784919,921620,9331,8.050450295006158
261,9,30,blank,False,1715919593.0172784,0.15404204101650976,921620,9331,8.181284711987246
262,9,31,blank,False,1715919593.1809254,0.12818666599923745,921620,9331,8.344801753992215
263,9,32,blank,False,1715919593.317085,0.13898550099111162,921620,9331,8.481771504011704
264,9,33,blank,False,1715919593.4652638,0.15306129198870622,921620,9331,8.629231420985889
265,9,34,blank,False,1715919593.6272113,0.14084845801698975,921620,9331,8.791441045992542
266,9,35,blank,False,1715919593.7770684,0.159172874991782,921620,9331,8.941180046007503
267,9,36,repeat,False,1715919593.9453323,0.48433191698859446,921620,9331,9.10933058700175
268,9,37,blank,False,1715919594.4315386,0.13016187498578802,921620,9331,9.599329338001553
269,9,38,blank,False,1715919594.566478,0.11392891700961627,921620,9331,9.73274825399858
270,9,39,blank,False,1715919594.6889021,0.1541360009869095,921620,9331,9.853067338000983
271,9,40,blank,False,1715919594.8518603,0.12000962501042522,921620,9331,10.015793171012774
272,9,41,blank,False,1715919594.9801106,0.1189161249785684,921620,9331,10.14451483800076
273,9,42,blank,False,1715919595.108005,0.13271287502720952,921620,9331,10.271793838008307
274,9,43,blank,False,1715919595.2489462,0.15015204099472612,921620,9331,10.413244588009547
275,9,44,blank,False,1715919595.4077928,0.12857166700996459,921620,9331,10.571847337996587
276,9,45,blank,False,1715919595.5449357,0.1472634159727022,921620,9331,10.708998546993826
277,9,46,blank,False,1715919595.6992326,0.1792007080221083,921620,9331,10.864001297013601
278,9,47,blank,False,1715919595.8854387,0.16062658300506882,921620,9331,11.04975654699956
279,9,48,blank,False,1715919596.0548358,0.13480766702559777,921620,9331,11.219127379998099
280,9,49,blank,False,1715919596.2000082,0.12685154197970405,921620,9331,11.363751422002679
281,9,50,success,True,1715919596.3341084,0.4990060410054866,921620,13923,11.49959400499938
282,10,1,low_confidence,False,1715919596.836348,0.47936883399961516,921620,13923,3.2079988159239292e-06
283,10,2,blank,False,1715919597.3182182,0.12124533299356699,921620,13923,0.48168416699627414
284,10,3,repeat,False,1715919597.4452136,0.5444640009955037,921620,13923,0.606984541984275
285,10,4,blank,False,1715919597.9920452,0.12282166699878871,921620,13923,1.1558095839864109
286,10,5,blank,False,1715919598.1212463,0.12956829098402523,921620,13923,1.2827452089986764
287,10,6,repeat,False,1715919598.2599132,0.46373458398738876,921620,13923,1.4202000419900287
288,10,7,blank,False,1715919598.725454,0.11794391699368134,921620,13923,1.8895605839788914
289,10,8,repeat,False,1715919598.8475046,0.5011646260099951,921620,13923,2.010541083989665
290,10,9,blank,False,1715919599.3504033,0.16852629199274816,921620,13923,2.5145125429844484
291,10,10,repeat,False,1715919599.5259292,0.49321608399623074,921620,13923,2.6876453349832445
292,10,11,repeat,False,1715919600.0209258,0.47566891700262204,921620,13923,3.185057792987209
293,10,12,blank,False,1715919600.4983854,0.158932584017748,921620,13923,3.6625102519756183
294,10,13,repeat,False,1715919600.6657233,0.5366270840167999,921620,13923,3.826475751993712
295,10,14,blank,False,1715919601.204774,0.11091775001841597,921620,13923,4.368615376995876
296,10,15,blank,False,1715919601.3222098,0.1285927909775637,921620,13923,4.483603835979011
297,10,16,blank,False,1715919601.4596434,0.15270445798523724,921620,13923,4.619757543987362
298,10,17,blank,False,1715919601.6217897,0.13411258399719372,921620,13923,4.781882376992144
299,10,18,blank,False,1715919601.7647288,0.1279256260022521,921620,13923,4.925002001982648
300,10,19,blank,False,1715919601.9017508,0.16395962500246242,921620,13923,5.06178558600368
301,10,20,success,True,1715919602.072686,0.4804348750039935,921620,13929,5.234677293978166
302,11,1,repeat,False,1715919602.5557394,0.4639147080015391,921620,13929,1.8329883459955454e-06
303,11,2,blank,False,1715919603.0221598,0.17394791598781012,921620,13929,0.46591337499557994
304,11,3,repeat,False,1715919603.1979837,0.46868554200045764,921620,13929,0.6422079989861231
305,11,4,blank,False,1715919603.6686308,0.1751055000058841,921620,13929,1.1127173739951104
306,11,5,repeat,False,1715919603.8467312,0.4799459170026239,921620,13929,1.2902732499933336
307,11,6,blank,False,1715919604.3290026,0.18773174998932518,921620,13929,1.773041665990604
308,11,7,repeat,False,1715919604.519413,0.5242709169979207,921620,13929,1.9632484579924494
309,11,8,blank,False,1715919605.0459783,0.20771441698889248,921620,13929,2.490032457979396
310,11,9,blank,False,1715919605.2565844,0.20811054098885506,921620,13929,2.700303333986085
311,11,10,blank,False,1715919605.4675632,0.18994108398328535,921620,13929,2.9112585419788957
312,11,11,blank,False,1715919605.6619687,0.14221929101040587,921620,13929,3.105412917007925
313,11,12,blank,False,1715919605.8064883,0.16738654201617464,921620,13929,3.250723667006241
314,11,13,blank,False,1715919605.9778707,0.19589675002498552,921620,13929,3.420846750988858
315,11,14,blank,False,1715919606.1795847,0.2151730409823358,921620,13929,3.6220127919805236
316,11,15,repeat,False,1715919606.3981187,0.5165843750000931,921620,13929,3.841502583993133
317,11,16,repeat,False,1715919606.9171395,0.47646416700445116,921620,13929,4.361080167989712
318,11,17,blank,False,1715919607.3953092,0.18637491701520048,921620,13929,4.839629750989843
319,11,18,blank,False,1715919607.584622,0.17210466699907556,921620,13929,5.028251251002075
