seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715919583.4122481,189799.106133308,1715919583.459894,189799.153783558,0.0476502499950584,FrameResult.JUNK_FRAME,0.0
227,1715919583.6099892,189799.303877308,1715919583.6719995,189799.365888517,0.06201120899640955,FrameResult.JUNK_FRAME,0.0
228,1715919583.7863696,189799.480257642,1715919583.8414462,189799.535335642,0.055078000004868954,FrameResult.JUNK_FRAME,0.0
229,1715919584.0050652,189799.698953225,1715919584.0654993,189799.759388725,0.060435500025050715,FrameResult.JUNK_FRAME,0.0
230,1715919584.2289667,189799.922855058,1715919584.2739842,189799.967873725,0.04501866700593382,FrameResult.JUNK_FRAME,0.0
231,1715919584.3983161,189800.092205184,1715919584.7685976,189800.462487225,0.370282041025348,FrameResult.SUCCESS,0.0
232,1715919584.8898032,189800.583692475,1715919585.2295275,189800.923417476,0.3397250010166317,FrameResult.NO_CHANGE,0.0
233,1715919585.3698902,189801.063779142,1715919585.3770483,189801.070937934,0.007158792024711147,FrameResult.CV_ERROR,0.0
234,1715919585.4888244,189801.182711892,1715919585.8596404,189801.553529809,0.3708179169916548,FrameResult.NO_CHANGE,0.0
235,1715919585.9928286,189801.686718143,1715919586.330602,189802.024491643,0.3377735000103712,FrameResult.NO_CHANGE,0.0
236,1715919586.4510102,189802.14489931,1715919586.4572687,189802.15115831,0.0062590000161435455,FrameResult.CV_ERROR,0.0
237,1715919586.5766292,189802.270517393,1715919586.5815659,189802.275454351,0.004936958022881299,FrameResult.CV_ERROR,0.0
238,1715919586.692109,189802.385997935,1715919587.039866,189802.73375556,0.3477576250152197,FrameResult.NO_CHANGE,0.0
239,1715919587.196302,189802.890190977,1715919587.5466456,189803.24053531,0.35034433301188983,FrameResult.NO_CHANGE,0.0
240,1715919587.6999824,189803.393871477,1715919588.0526717,189803.746561269,0.35268979202373885,FrameResult.NO_CHANGE,0.0
241,1715919588.1781402,189803.872029477,1715919588.1821942,189803.87608406,0.004054582997923717,FrameResult.CV_ERROR,0.0
242,1715919588.3264525,189804.020340977,1715919588.334096,189804.027983644,0.007642666983883828,FrameResult.CV_ERROR,0.0
243,1715919588.490058,189804.183942519,1715919588.4977024,189804.191591186,0.007648667000466958,FrameResult.CV_ERROR,0.0
244,1715919588.6124187,189804.306306602,1715919588.6183543,189804.312243102,0.005936500005191192,FrameResult.CV_ERROR,0.0
245,1715919588.741331,189804.435215519,1715919588.7496693,189804.443555019,0.008339499996509403,FrameResult.CV_ERROR,0.0
246,1715919588.891533,189804.585421144,1715919589.2598226,189804.953712186,0.3682910419884138,FrameResult.NO_CHANGE,0.0
247,1715919589.415522,189805.109411144,1715919589.7748084,189805.468698103,0.3592869590211194,FrameResult.NO_CHANGE,0.0
248,1715919589.9023573,189805.596246686,1715919589.9056928,189805.599582853,0.0033361669920850545,FrameResult.CV_ERROR,0.0
249,1715919590.0566452,189805.750534228,1715919590.0612245,189805.75511352,0.004579291999107227,FrameResult.CV_ERROR,0.0
250,1715919590.2005053,189805.894393603,1715919590.207904,189805.90179227,0.007398666988592595,FrameResult.CV_ERROR,0.0
251,1715919590.323687,189806.017575395,1715919590.3310318,189806.024920186,0.007344790996285155,FrameResult.CV_ERROR,0.0
252,1715919590.4531739,189806.147061936,1715919590.8239417,189806.51783152,0.3707695839984808,FrameResult.NO_CHANGE,0.0
253,1715919590.9499087,189806.643798228,1715919591.2903628,189806.984252687,0.34045445898664184,FrameResult.NO_CHANGE,0.0
254,1715919591.435369,189807.12925802,1715919591.4437983,189807.137687895,0.00842987501528114,FrameResult.CV_ERROR,0.0
255,1715919591.561441,189807.255328395,1715919591.5670145,189807.26090152,0.005573125003138557,FrameResult.CV_ERROR,0.0
256,1715919591.689594,189807.383481604,1715919591.6987212,189807.392609104,0.009127500001341105,FrameResult.CV_ERROR,0.0
257,1715919591.837376,189807.531264145,1715919592.20748,189807.901369812,0.3701056670106482,FrameResult.NO_CHANGE,0.0
258,1715919592.3293395,189808.023228604,1715919592.6692097,189808.363099479,0.3398708750028163,FrameResult.NO_CHANGE,0.0
259,1715919592.8091812,189808.503070646,1715919592.8162816,189808.510170854,0.007100207993062213,FrameResult.CV_ERROR,0.0
260,1715919592.9463856,189808.640273104,1715919592.9547687,189808.648656688,0.008383583975955844,FrameResult.CV_ERROR,0.0
261,1715919593.1067996,189808.800686021,1715919593.1147487,189808.808635188,0.00794916701852344,FrameResult.CV_ERROR,0.0
262,1715919593.243363,189808.937250979,1715919593.2510943,189808.944978854,0.007727874995907769,FrameResult.CV_ERROR,0.0
263,1715919593.3938875,189809.087776105,1715919593.4007607,189809.094649396,0.006873290985822678,FrameResult.CV_ERROR,0.0
264,1715919593.5547166,189809.248603938,1715919593.5629237,189809.256811313,0.008207375009078532,FrameResult.CV_ERROR,0.0
265,1715919593.7014973,189809.395386146,1715919593.7092566,189809.403141105,0.0077549589914269745,FrameResult.CV_ERROR,0.0
266,1715919593.859412,189809.553300146,1715919593.8672786,189809.561167021,0.00786687497748062,FrameResult.CV_ERROR,0.0
267,1715919594.0035918,189809.697480646,1715919594.3731642,189810.067054063,0.3695734170032665,FrameResult.NO_CHANGE,0.0
268,1715919594.5010557,189810.194945313,1715919594.5078008,189810.201690272,0.006744958984199911,FrameResult.CV_ERROR,0.0
269,1715919594.620179,189810.314067272,1715919594.6273255,189810.321180647,0.007113375002518296,FrameResult.CV_ERROR,0.0
270,1715919594.7786782,189810.472566397,1715919594.7864325,189810.480320689,0.007754292018944398,FrameResult.CV_ERROR,0.0
271,1715919594.9098847,189810.603772564,1715919594.916958,189810.610845939,0.007073374988976866,FrameResult.CV_ERROR,0.0
272,1715919595.03626,189810.730147605,1715919595.0445855,189810.738473772,0.008326167007908225,FrameResult.CV_ERROR,0.0
273,1715919595.1709466,189810.864834397,1715919595.1792064,189810.873094855,0.008260457980213687,FrameResult.CV_ERROR,0.0
274,1715919595.3322546,189811.026142939,1715919595.340959,189811.034847355,0.008704416017280892,FrameResult.CV_ERROR,0.0
275,1715919595.4684196,189811.162306772,1715919595.4763455,189811.170234439,0.007927667000330985,FrameResult.CV_ERROR,0.0
276,1715919595.6332712,189811.327155231,1715919595.640566,189811.334453731,0.007298499986063689,FrameResult.CV_ERROR,0.0
277,1715919595.782822,189811.476709606,1715919595.7906642,189811.484552106,0.007842499995604157,FrameResult.CV_ERROR,0.0
278,1715919595.9824214,189811.676309856,1715919595.9913137,189811.685201814,0.008891957986634225,FrameResult.CV_ERROR,0.0
279,1715919596.1217248,189811.815613314,1715919596.1309361,189811.824823689,0.009210375021211803,FrameResult.CV_ERROR,0.0
280,1715919596.262336,189811.956224064,1715919596.270227,189811.964115314,0.007891250017564744,FrameResult.CV_ERROR,0.0
281,1715919596.4090445,189812.102932939,1715919596.7740474,189812.467937398,0.3650044590176549,FrameResult.SUCCESS,0.0
282,1715919596.9111056,189812.604994773,1715919597.2442882,189812.938178023,0.3331832500116434,FrameResult.LOW_CONFIDENCE,0.0
283,1715919597.3759613,189813.069850565,1715919597.3828864,189813.076775981,0.006925416004378349,FrameResult.CV_ERROR,0.0
284,1715919597.5373213,189813.231208981,1715919597.899024,189813.59291394,0.3617049590102397,FrameResult.NO_CHANGE,0.0
285,1715919598.043828,189813.737717065,1715919598.051766,189813.74565594,0.007938875001855195,FrameResult.CV_ERROR,0.0
286,1715919598.1832528,189813.87714094,1715919598.19028,189813.884168898,0.007027957995887846,FrameResult.CV_ERROR,0.0
287,1715919598.3286161,189814.022504315,1715919598.6631951,189814.357085107,0.3345807919977233,FrameResult.NO_CHANGE,0.0
288,1715919598.7799973,189814.473887065,1715919598.7862022,189814.480091649,0.006204584002261981,FrameResult.CV_ERROR,0.0
289,1715919598.927464,189814.621352065,1715919599.2887814,189814.982671024,0.3613189589814283,FrameResult.NO_CHANGE,0.0
290,1715919599.4329088,189815.126797857,1715919599.4409306,189815.134819857,0.008021999994525686,FrameResult.CV_ERROR,0.0
291,1715919599.5949016,189815.288789524,1715919599.9578025,189815.651692233,0.36290270899189636,FrameResult.NO_CHANGE,0.0
292,1715919600.095073,189815.788962149,1715919600.4325628,189816.126452733,0.33749058400280774,FrameResult.NO_CHANGE,0.0
293,1715919600.5905864,189816.284475983,1715919600.599142,189816.293031775,0.008555792010156438,FrameResult.CV_ERROR,0.0
294,1715919600.742379,189816.436265483,1715919601.1050415,189816.798931192,0.3626657089916989,FrameResult.NO_CHANGE,0.0
295,1715919601.257441,189816.951330275,1715919601.26614,189816.960029275,0.008698999998159707,FrameResult.CV_ERROR,0.0
296,1715919601.388642,189817.082530525,1715919601.396346,189817.090231108,0.007700583024416119,FrameResult.CV_ERROR,0.0
297,1715919601.5458117,189817.239699733,1715919601.553351,189817.247239525,0.007539791986346245,FrameResult.CV_ERROR,0.0
298,1715919601.6923223,189817.3862099,1715919601.70023,189817.394118733,0.007908833009423688,FrameResult.CV_ERROR,0.0
299,1715919601.8292415,189817.523129275,1715919601.8369224,189817.530810942,0.007681666989810765,FrameResult.CV_ERROR,0.0
300,1715919601.9988768,189817.692765109,1715919602.0067356,189817.700624067,0.007858957978896797,FrameResult.CV_ERROR,0.0
301,1715919602.1338763,189817.827764109,1715919602.4953346,189818.189224442,0.36146033299155533,FrameResult.SUCCESS,0.0
302,1715919602.6140807,189818.307970276,1715919602.9436996,189818.637589651,0.32961937502841465,FrameResult.NO_CHANGE,0.0
303,1715919603.0791457,189818.773035109,1715919603.1244764,189818.820966442,0.04793133298517205,FrameResult.JUNK_FRAME,0.0
304,1715919603.268742,189818.965231775,1715919603.6020083,189819.298498484,0.3332667089998722,FrameResult.NO_CHANGE,0.0
305,1715919603.744891,189819.441380484,1715919603.7897663,189819.4862564,0.044875916006276384,FrameResult.JUNK_FRAME,0.0
306,1715919603.8958044,189819.592293901,1715919604.2426877,189819.939177901,0.34688399999868125,FrameResult.NO_CHANGE,0.0
307,1715919604.407703,189820.104192401,1715919604.4600384,189820.156527817,0.052335415995912626,FrameResult.JUNK_FRAME,0.0
308,1715919604.6058283,189820.302316901,1715919604.961583,189820.658073151,0.35575624997727573,FrameResult.NO_CHANGE,0.0
309,1715919605.133189,189820.829678401,1715919605.1883402,189820.884830568,0.055152166984044015,FrameResult.JUNK_FRAME,0.0
310,1715919605.3452015,189821.041690068,1715919605.412244,189821.108733901,0.0670438329980243,FrameResult.JUNK_FRAME,0.0
311,1715919605.536888,189821.233375651,1715919605.5956995,189821.292189235,0.05881358400802128,FrameResult.JUNK_FRAME,0.0
312,1715919605.7197213,189821.416210526,1715919605.75089,189821.447379776,0.0311692499963101,FrameResult.JUNK_FRAME,0.0
313,1715919605.8676047,189821.564094068,1715919605.9101205,189821.60660986,0.04251579201081768,FrameResult.JUNK_FRAME,0.0
314,1715919606.0593004,189821.755789527,1715919606.1015668,189821.79805661,0.042267082986654714,FrameResult.JUNK_FRAME,0.0
315,1715919606.266368,189821.962856568,1715919606.332994,189822.029483443,0.06662687502102926,FrameResult.JUNK_FRAME,0.0
316,1715919606.4557796,189822.152267193,1715919606.806894,189822.503384527,0.35111733397934586,FrameResult.NO_CHANGE,0.0
317,1715919606.981963,189822.678451235,1715919607.3317516,189823.028241986,0.34979075100272894,FrameResult.NO_CHANGE,0.0
318,1715919607.4534523,189823.149942194,1715919607.4952927,189823.191782569,0.04184037499362603,FrameResult.JUNK_FRAME,0.0
319,1715919607.646837,189823.343324861,1715919607.701327,189823.397816819,0.05449195799883455,FrameResult.JUNK_FRAME,0.0
320,1715919607.8326943,189823.529182861,1715919607.8896558,189823.586145527,0.05696266598533839,FrameResult.JUNK_FRAME,0.0
321,1715919608.020473,189823.716961819,1715919608.370618,189824.067108486,0.3501466669840738,FrameResult.NO_CHANGE,0.0
322,1715919608.4954522,189824.191942236,1715919608.5383415,189824.234831694,0.04288945798180066,FrameResult.JUNK_FRAME,0.0
323,1715919608.6881707,189824.384659736,1715919608.742046,189824.438535945,0.0538762089854572,FrameResult.JUNK_FRAME,0.0
324,1715919608.8896725,189824.586160986,1715919609.3726306,189825.069120903,0.4829599170188885,FrameResult.SUCCESS,0.0
325,1715919609.5979376,189825.294422945,1715919610.0453646,189825.741854987,0.44743204198312014,FrameResult.NO_CHANGE,0.0
326,1715919610.2797363,189825.976224445,1715919610.6438026,189826.340292862,0.36406841699499637,FrameResult.NO_CHANGE,0.0
327,1715919610.9019356,189826.598423071,1715919610.9582164,189826.654705612,0.05628254098701291,FrameResult.JUNK_FRAME,0.0
328,1715919611.071762,189826.768250612,1715919611.1221852,189826.818675112,0.05042450001928955,FrameResult.JUNK_FRAME,0.0
329,1715919611.2467268,189826.943215862,1715919611.2954001,189826.991889737,0.048673874989617616,FrameResult.JUNK_FRAME,0.0
330,1715919611.4480355,189827.144524737,1715919611.4834037,189827.179894029,0.03536929198889993,FrameResult.JUNK_FRAME,0.0
331,1715919611.637582,189827.334070863,1715919611.691115,189827.387604071,0.053533208003500476,FrameResult.JUNK_FRAME,0.0
332,1715919611.8329763,189827.529465404,1715919611.8888736,189827.585362571,0.05589716701069847,FrameResult.JUNK_FRAME,0.0
333,1715919612.0197198,189827.716208321,1715919612.07877,189827.775259821,0.059051499993074685,FrameResult.JUNK_FRAME,0.0
334,1715919612.2376535,189827.934142155,1715919612.2936423,189827.990132071,0.05598991599981673,FrameResult.JUNK_FRAME,0.0
335,1715919612.4189005,189828.115389113,1715919612.478076,189828.174565696,0.059176583017688245,FrameResult.JUNK_FRAME,0.0
336,1715919612.627408,189828.323895196,1715919612.684019,189828.380509238,0.056614041997818276,FrameResult.JUNK_FRAME,0.0
337,1715919612.854781,189828.551269613,1715919612.9115024,189828.60799203,0.05672241700813174,FrameResult.JUNK_FRAME,0.0
338,1715919613.0322344,189828.728719405,1715919613.086459,189828.782948822,0.05422941700089723,FrameResult.JUNK_FRAME,0.0
339,1715919613.2630615,189828.959549572,1715919613.3197086,189829.01619853,0.05664895800873637,FrameResult.JUNK_FRAME,0.0
340,1715919613.4835594,189829.180048363,1715919613.846547,189829.543037197,0.36298883400741033,FrameResult.NO_CHANGE,0.0
341,1715919613.9805944,189829.677084197,1715919614.0179517,189829.714441239,0.03735704199061729,FrameResult.JUNK_FRAME,0.0
342,1715919614.1368825,189829.83337128,1715919614.182313,189829.878802989,0.04543170900433324,FrameResult.JUNK_FRAME,0.0
343,1715919614.3059897,189830.002478489,1715919614.66749,189830.363980322,0.3615018329874147,FrameResult.SUCCESS,0.0
344,1715919614.818069,189830.514558781,1715919615.161574,189830.858064323,0.34350554199772887,FrameResult.NO_CHANGE,0.0
345,1715919615.2962716,189830.992761406,1715919615.3034062,189830.999895781,0.007134374987799674,FrameResult.CV_ERROR,0.0
346,1715919615.4188845,189831.115369823,1715919615.7837763,189831.480266656,0.3648968329944182,FrameResult.NO_CHANGE,0.0
347,1715919615.9206505,189831.617140365,1715919616.2580285,189831.954518781,0.33737841600668617,FrameResult.NO_CHANGE,0.0
348,1715919616.3651788,189832.06166874,1715919616.694709,189832.391199198,0.3295304579951335,FrameResult.NO_CHANGE,0.0
349,1715919616.809734,189832.506224032,1715919616.8157473,189832.512237198,0.006013166013872251,FrameResult.CV_ERROR,0.0
350,1715919616.965601,189832.662089698,1715919616.9740639,189832.67055249,0.008462792000500485,FrameResult.CV_ERROR,0.0
351,1715919617.1070461,189832.803529865,1715919617.47299,189833.169480157,0.3659502920054365,FrameResult.NO_CHANGE,0.0
352,1715919617.5916615,189833.288151574,1715919617.5976963,189833.294185949,0.006034374993760139,FrameResult.CV_ERROR,0.0
353,1715919617.7124674,189833.408950782,1715919617.7199407,189833.416429449,0.007478666986571625,FrameResult.CV_ERROR,0.0
354,1715919617.855255,189833.551740282,1715919617.8630912,189833.559579991,0.007839708996471018,FrameResult.CV_ERROR,0.0
355,1715919618.002476,189833.698964616,1715919618.010554,189833.707042741,0.0080781250144355,FrameResult.CV_ERROR,0.0
356,1715919618.1682591,189833.864747366,1715919618.1763067,189833.872789741,0.008042375004151836,FrameResult.CV_ERROR,0.0
357,1715919618.3204894,189834.016977824,1715919618.3283358,189834.024824907,0.00784708300489001,FrameResult.CV_ERROR,0.0
358,1715919618.4432726,189834.139761366,1715919618.4507217,189834.147211449,0.007450082979630679,FrameResult.CV_ERROR,0.0
359,1715919618.6090837,189834.305567741,1715919618.6167176,189834.313207116,0.007639375020517036,FrameResult.CV_ERROR,0.0
360,1715919618.7743495,189834.470838491,1715919618.7822146,189834.478703908,0.00786541702109389,FrameResult.CV_ERROR,0.0
361,1715919618.9349594,189834.631447449,1715919619.3013403,189834.997830741,0.36638329198467545,FrameResult.NO_CHANGE,0.0
362,1715919619.4153547,189835.111844575,1715919619.4215283,189835.1180182,0.006173625006340444,FrameResult.CV_ERROR,0.0
363,1715919619.5325725,189835.229060783,1715919619.5385933,189835.235082533,0.006021750014042482,FrameResult.CV_ERROR,0.0
364,1715919619.655574,189835.352060908,1715919619.6632237,189835.359711783,0.007650875020772219,FrameResult.CV_ERROR,0.0
365,1715919619.838421,189835.534908158,1715919619.846986,189835.543474491,0.00856633298099041,FrameResult.CV_ERROR,0.0
366,1715919619.9736536,189835.670142325,1715919619.9789324,189835.67542145,0.0052791250054724514,FrameResult.CV_ERROR,0.0
367,1715919620.1343215,189835.83080995,1715919620.5120142,189836.208504158,0.37769420800032094,FrameResult.SUCCESS,0.0
368,1715919620.6611602,189836.3576502,1715919620.9884713,189836.684961409,0.3273112089955248,FrameResult.LOW_CONFIDENCE,0.0
369,1715919621.1212027,189836.817692325,1715919621.1280425,189836.82453245,0.006840124988229945,FrameResult.CV_ERROR,0.0
370,1715919621.2530482,189836.949537409,1715919621.617618,189837.314108534,0.36457112498464994,FrameResult.NO_CHANGE,0.0
371,1715919621.7458534,189837.442343201,1715919622.0826178,189837.779108118,0.3367649170104414,FrameResult.NO_CHANGE,0.0
372,1715919622.1982663,189837.894756159,1715919622.204567,189837.901056909,0.006300750013906509,FrameResult.CV_ERROR,0.0
373,1715919622.3159442,189838.012432701,1715919622.6791096,189838.375599951,0.36316724997595884,FrameResult.NO_CHANGE,0.0
374,1715919622.8227797,189838.519269285,1715919622.831002,189838.52749216,0.008222875010687858,FrameResult.CV_ERROR,0.0
375,1715919622.9625916,189838.659080451,1715919623.3253152,189839.021805535,0.362725084007252,FrameResult.NO_CHANGE,0.0
376,1715919623.481323,189839.177812952,1715919623.4900818,189839.186571743,0.008758790994761512,FrameResult.CV_ERROR,0.0
377,1715919623.6479242,189839.344413035,1715919624.0104098,189839.70689991,0.36248687500483356,FrameResult.NO_CHANGE,0.0
378,1715919624.1201198,189839.816609702,1715919624.4501975,189840.146687744,0.33007804202497937,FrameResult.NO_CHANGE,0.0
379,1715919624.6144438,189840.310933535,1715919624.623959,189840.320448994,0.009515459008980542,FrameResult.CV_ERROR,0.0
380,1715919624.7927592,189840.489248036,1715919624.8011236,189840.497612536,0.008364500012248755,FrameResult.CV_ERROR,0.0
381,1715919624.9624271,189840.658916036,1715919624.9677832,189840.664272369,0.005356333014788106,FrameResult.CV_ERROR,0.0
382,1715919625.0838578,189840.780345952,1715919625.092107,189840.788595036,0.008249083999544382,FrameResult.CV_ERROR,0.0
383,1715919625.2402382,189840.936722327,1715919625.2490468,189840.945536286,0.008813958993414417,FrameResult.CV_ERROR,0.0
384,1715919625.3725913,189841.069079577,1715919625.3798838,189841.076373036,0.0072934589989017695,FrameResult.CV_ERROR,0.0
385,1715919625.509828,189841.206312619,1715919625.5179513,189841.214440036,0.008127417007926852,FrameResult.CV_ERROR,0.0
386,1715919625.6676626,189841.364150494,1715919625.6763403,189841.372829494,0.008679000020492822,FrameResult.CV_ERROR,0.0
387,1715919625.825974,189841.522462828,1715919626.1978197,189841.894309995,0.3718471669999417,FrameResult.SUCCESS,0.0
388,1715919626.353079,189842.049568203,1715919626.7054024,189842.401892578,0.3523243750096299,FrameResult.NO_CHANGE,0.0
389,1715919626.8511317,189842.547620745,1715919626.8942027,189842.590692162,0.04307141699246131,FrameResult.JUNK_FRAME,0.0
390,1715919627.032356,189842.728844787,1715919627.0869286,189842.783418662,0.054573875007918105,FrameResult.JUNK_FRAME,0.0
391,1715919627.244032,189842.940520245,1715919627.6166134,189843.313103704,0.3725834589859005,FrameResult.NO_CHANGE,0.0
392,1715919627.7857344,189843.482222829,1715919627.833588,189843.53007762,0.047854790987912565,FrameResult.JUNK_FRAME,0.0
393,1715919627.9582715,189843.654760079,1715919628.3212285,189844.017718871,0.3629587920149788,FrameResult.NO_CHANGE,0.0
394,1715919628.4575076,189844.153997496,1715919628.4992335,189844.195723037,0.04172554099932313,FrameResult.JUNK_FRAME,0.0
395,1715919628.6471226,189844.343610954,1715919629.0123334,189844.708823579,0.36521262500900775,FrameResult.NO_CHANGE,0.0
396,1715919629.1531868,189844.849676704,1715919629.1963592,189844.892848704,0.04317200000514276,FrameResult.JUNK_FRAME,0.0
397,1715919629.320772,189845.017260496,1715919629.3699238,189845.066413538,0.049153041996760294,FrameResult.JUNK_FRAME,0.0
398,1715919629.4976773,189845.194165788,1715919629.860752,189845.557242288,0.3630764999834355,FrameResult.NO_CHANGE,0.0
399,1715919629.9772587,189845.673748788,1715919630.318701,189846.015191246,0.3414424580114428,FrameResult.NO_CHANGE,0.0
400,1715919630.45388,189846.150369913,1715919630.4946918,189846.191180955,0.04081104201031849,FrameResult.JUNK_FRAME,0.0
401,1715919630.6057236,189846.302213497,1715919630.651491,189846.347980455,0.04576695800642483,FrameResult.JUNK_FRAME,0.0
402,1715919630.7734578,189846.469946455,1715919630.822639,189846.519129038,0.04918258299585432,FrameResult.JUNK_FRAME,0.0
403,1715919630.968097,189846.664585538,1715919631.3397548,189847.036244997,0.3716594589932356,FrameResult.NO_CHANGE,0.0
404,1715919631.4774656,189847.173955372,1715919631.5182421,189847.214731705,0.0407763329858426,FrameResult.JUNK_FRAME,0.0
405,1715919631.663668,189847.360156164,1715919631.719243,189847.415732455,0.0555762909934856,FrameResult.JUNK_FRAME,0.0
406,1715919631.8342457,189847.530733956,1715919631.8873913,189847.583881414,0.053147458005696535,FrameResult.JUNK_FRAME,0.0
407,1715919632.0247931,189847.721281456,1715919632.3969903,189848.093480456,0.3721990000049118,FrameResult.NO_CHANGE,0.0
408,1715919632.5145783,189848.211068373,1715919632.8567646,189848.553255081,0.34218670800328255,FrameResult.NO_CHANGE,0.0
409,1715919633.0040743,189848.700564248,1715919633.0489511,189848.745440623,0.04487637500278652,FrameResult.JUNK_FRAME,0.0
410,1715919633.2004414,189848.895601956,1715919633.257659,189848.952820664,0.05721870801062323,FrameResult.JUNK_FRAME,0.0
411,1715919633.3841622,189849.079322622,1715919633.4410853,189849.136247039,0.05692441697465256,FrameResult.JUNK_FRAME,0.0
412,1715919633.6037893,189849.298948747,1715919633.6654825,189849.360643997,0.06169525001314469,FrameResult.JUNK_FRAME,0.0
413,1715919633.8056977,189849.500858331,1715919634.1787457,189849.873907831,0.3730494999908842,FrameResult.NO_CHANGE,0.0
414,1715919634.3057294,189850.000890914,1715919634.64943,189850.344591665,0.34370075099286623,FrameResult.NO_CHANGE,0.0
415,1715919634.7938125,189850.48897354,1715919634.8380358,189850.533196873,0.044223333010450006,FrameResult.JUNK_FRAME,0.0
416,1715919634.9772527,189850.672412331,1715919635.0295599,189850.72472129,0.05230895898421295,FrameResult.JUNK_FRAME,0.0
417,1715919635.1882076,189850.883367706,1715919635.2521424,189850.947303832,0.0639361260109581,FrameResult.JUNK_FRAME,0.0
418,1715919635.360051,189851.055211332,1715919635.7179563,189851.413118123,0.3579067910031881,FrameResult.NO_CHANGE,0.0
419,1715919635.899649,189851.594809832,1715919636.2561126,189851.951274499,0.356464667012915,FrameResult.NO_CHANGE,0.0
420,1715919636.3648689,189852.060030457,1715919636.4012866,189852.096448374,0.036417916999198496,FrameResult.JUNK_FRAME,0.0
421,1715919636.506019,189852.201180457,1715919636.548294,189852.243455624,0.04227516701212153,FrameResult.JUNK_FRAME,0.0
422,1715919636.667656,189852.362817457,1715919636.7157319,189852.410893582,0.048076125007355586,FrameResult.JUNK_FRAME,0.0
423,1715919636.824875,189852.520036166,1715919636.8761432,189852.571304582,0.0512684159912169,FrameResult.JUNK_FRAME,0.0
424,1715919637.0021515,189852.697311707,1715919637.3641407,189853.059302749,0.361991042009322,FrameResult.NO_CHANGE,0.0
425,1715919637.498957,189853.194118416,1715919637.8456428,189853.540804833,0.34668641700409353,FrameResult.NO_CHANGE,0.0
426,1715919638.0031476,189853.698309041,1715919638.04933,189853.744491583,0.046182541991584,FrameResult.JUNK_FRAME,0.0
427,1715919638.208483,189853.903642458,1715919638.2684581,189853.963619708,0.05997724999906495,FrameResult.JUNK_FRAME,0.0
428,1715919638.3959177,189854.091077541,1715919638.4567187,189854.151880125,0.060802583990152925,FrameResult.JUNK_FRAME,0.0
429,1715919638.5798914,189854.275051041,1715919638.6345608,189854.329722208,0.05467116698855534,FrameResult.JUNK_FRAME,0.0
430,1715919638.7915456,189854.486705208,1715919638.8538854,189854.54904675,0.06234154201229103,FrameResult.JUNK_FRAME,0.0
431,1715919638.9956117,189854.690772125,1715919639.0538483,189854.749009167,0.05823704198701307,FrameResult.JUNK_FRAME,0.0
432,1715919639.1652088,189854.86037025,1715919639.215718,189854.910878042,0.050507791980635375,FrameResult.JUNK_FRAME,0.0
433,1715919639.3199277,189855.015088917,1715919639.369345,189855.06450575,0.04941683300421573,FrameResult.JUNK_FRAME,0.0
434,1715919639.546828,189855.241987875,1715919639.6090305,189855.304191875,0.06220400001620874,FrameResult.JUNK_FRAME,0.0
435,1715919639.76996,189855.465116,1715919639.8316624,189855.526824042,0.061708041990641505,FrameResult.JUNK_FRAME,0.0
436,1715919639.9503403,189855.645500667,1715919640.0040798,189855.699241417,0.053740750008728355,FrameResult.JUNK_FRAME,0.0
437,1715919640.130783,189855.825943667,1715919640.184314,189855.879475751,0.05353208398446441,FrameResult.JUNK_FRAME,0.0
438,1715919640.3245652,189856.019721542,1715919640.382736,189856.077897334,0.05817579201539047,FrameResult.JUNK_FRAME,0.0
439,1715919640.511295,189856.206451084,1715919640.5694232,189856.264584626,0.05813354201382026,FrameResult.JUNK_FRAME,0.0
440,1715919640.6819048,189856.377064959,1715919640.7345493,189856.429710834,0.05264587499550544,FrameResult.JUNK_FRAME,0.0
441,1715919640.8725028,189856.567663084,1715919640.9360747,189856.631236376,0.06357329202000983,FrameResult.JUNK_FRAME,0.0
442,1715919641.0587096,189856.753869751,1715919641.1143837,189856.809545418,0.05567566698300652,FrameResult.JUNK_FRAME,0.0
443,1715919641.239814,189856.934974459,1715919641.6070435,189857.302205626,0.3672311670088675,FrameResult.SUCCESS,0.0
444,1715919641.7432935,189857.438454418,1715919642.092534,189857.787695876,0.3492414579959586,FrameResult.NO_CHANGE,0.0
445,1715919642.2249854,189857.920146752,1715919642.5726063,189858.267768127,0.347621374996379,FrameResult.NO_CHANGE,0.0
446,1715919642.6948574,189858.390019002,1715919643.0329232,189858.728085002,0.3380659999966156,FrameResult.NO_CHANGE,0.0
447,1715919643.1458652,189858.841026877,1715919643.4847348,189859.179896585,0.3388697080081329,FrameResult.NO_CHANGE,0.0
448,1715919643.614104,189859.309265627,1715919643.6206133,189859.315775086,0.006509458995424211,FrameResult.CV_ERROR,0.0
449,1715919643.79105,189859.486210336,1715919643.798539,189859.493699836,0.0074894999852404,FrameResult.CV_ERROR,0.0
450,1715919643.908827,189859.603987252,1715919644.2850604,189859.980222086,0.37623483399511315,FrameResult.NO_CHANGE,0.0
451,1715919644.4046125,189860.099774419,1715919644.4104722,189860.105634294,0.005859875003807247,FrameResult.CV_ERROR,0.0
452,1715919644.5308177,189860.225977128,1715919644.5370188,189860.232179669,0.00620254100067541,FrameResult.CV_ERROR,0.0
