step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715919596.8346012,189812.524086939,1715919602.554529,189818.244014651,189812.525185939,189817.759193609,0.48482104198774323,5.1034243043609955,5.719927711994387,0.6165034076333917,0.1316823656379711,20
12,1715919602.554529,189818.244014651,1715919609.4464643,189825.13595007,189818.244760234,189824.499599861,0.6363502089807298,6.148833553411504,6.8919354190002196,0.7431018655887156,0.10675165659631602,23
13,1715919609.4464643,189825.13595007,1715919614.7452152,189830.434700989,189825.136898737,189829.937820322,0.49688066699309275,4.66332149783384,5.298750918998849,0.6354294211650089,0.13854875418473966,19
14,1715919614.7452152,189830.434700989,1715919620.5764706,189836.265956325,189830.435590197,189835.733659075,0.5322972499998286,5.225917183699355,5.83125533600105,0.6053381523016945,0.07304090229445137,24
15,1715919620.5764706,189836.265956325,1715919626.2623727,189841.951858328,189836.266737242,189841.436665244,0.5151930839929264,5.078731222349153,5.685902002995135,0.6071707806459825,0.09197769666207023,20
16,1715919626.2623727,189841.951858328,1715919641.6649663,189857.35445196,189841.952673411,189856.865178168,0.48927379201631993,14.872707361223194,15.402593632024946,0.529886270801752,0.040612478798720986,56
17,1715919641.6649663,189857.35445196,1715919655.331296,189871.020781549,189857.35517296,189870.478844716,0.5419368330040015,13.046868397023225,13.666329589002999,0.6194611919797737,0.07752435898873955,50
18,1715919655.3312957,189871.020781549,1715919662.275424,189877.964909928,189871.021709924,189877.474693928,0.49021600000560284,6.440405193211241,6.9441283789929,0.5037231857816593,0.01350718576577492,31
19,1715919662.2754242,189877.964909928,1715919670.4234884,189886.112974097,189877.965782011,189885.647553305,0.4654207919957116,7.5241023579023985,8.148064168985002,0.6239618110826033,0.15854101907461882,26
20,1715919670.4234884,189886.112974097,1715919677.4610484,189893.150534059,189886.114037306,189892.639862225,0.5106718339957297,6.513625478987884,7.03755996201653,0.5239344830286461,0.013262649037642404,25
21,1715919677.4610484,189893.150534059,1715919682.9649875,189898.654473145,189893.151312351,189898.154387811,0.500085334002506,4.851225410450604,5.503939085989259,0.6527136755386556,0.1526283415441867,21
22,1715919682.9649875,189898.654473145,1715919686.8072908,189902.496776355,189898.655257895,189901.97364448,0.5231318750011269,3.2283272724832717,3.8423032099963166,0.6139759375130449,0.09084406250622123,12
23,1715919686.8072906,189902.496776355,1715919694.3732936,189910.062779524,189902.497595188,189909.554864774,0.5079147500218824,6.98597748894282,7.566003169020405,0.5800256800775854,0.0721109300502576,28
24,1715919694.3732939,189910.062779524,1715919704.5670426,189920.256528196,189910.063604566,189919.755610154,0.500918042002013,9.614135816957804,10.193748671998037,0.5796128550402333,0.07869481304078363,35
25,1715919704.5670426,189920.256528196,1715919708.2980766,189923.987562156,189920.257301113,189923.472382781,0.5151793749828357,3.1044471710549186,3.7310339599789586,0.62658678892404,0.11140741393319331,14
26,1715919708.2980764,189923.987562156,1715919712.6340888,189928.323574408,189923.988358323,189927.838369616,0.485204791999422,3.6973269680960814,4.336012251995271,0.6386852838991897,0.153480491891969,12
27,1715919712.6340888,189928.323574408,1715919718.8451576,189934.534643244,189928.324437991,189934.030651578,0.5039916659879964,5.685288990201187,6.211068836011691,0.5257798458105043,0.021788179816212505,21
28,1715919718.8451576,189934.534643244,1715919725.8970616,189941.586547288,189934.535460911,189941.067892455,0.5186548329947982,6.358098714754546,7.051904043997638,0.6938053292430917,0.1751504962448962,23
29,1715919725.8970616,189941.586547288,1715919731.5501134,189947.239599041,189941.58727733,189946.718197041,0.5214020000130404,5.117609618659271,5.653051753004547,0.535442134345276,0.014040134323295206,19
30,1715919731.5501134,189947.239599041,1715919738.8131733,189954.502658961,189947.240396375,189954.003431794,0.49922716699074954,6.621799896786489,7.263059919991065,0.641260023204576,0.14203285620897077,21
31,1715919738.8131733,189954.502658961,1715919746.0211887,189961.710674506,189954.503448961,189961.233868381,0.4768061249924358,6.567278792553797,7.208015545009403,0.6407367524556058,0.1639306274591945,26
32,1715919746.0211887,189961.710674506,1715919751.6730661,189967.362552009,189961.711454256,189966.877747301,0.48480470798676834,5.06151753032179,5.651877502998104,0.590359972676314,0.10555526468669996,20
33,1715919751.6730664,189967.362552009,1715919760.3723414,189976.061827013,189967.363354342,189975.551756596,0.5100704170181416,8.035280012569334,8.699275004008086,0.6639949914387522,0.15392457440611906,29
34,1715919760.3723414,189976.061827013,1715919764.7209625,189980.410448181,189976.062623679,189979.924918431,0.4855297500034794,3.800494272255178,4.348621167999227,0.5481268957440486,0.06259714573388919,14
35,1715919764.7209625,189980.410448181,1715919775.8815305,189991.571016062,189980.411206348,189991.097163645,0.4738524169952143,10.652478173225452,11.160567880986491,0.5080897077610391,0.03423729076166637,44
36,1715919775.8815303,189991.571016062,1715919783.349541,189999.039026815,189991.57176227,189998.60225219,0.43677462500636466,6.649444715813718,7.468010753014823,0.818566037201105,0.3817914121900685,23
37,1715919783.3495412,189999.039026815,1715919788.7980773,190004.487563067,189999.039752148,190004.009241234,0.4783218330121599,4.8720193405170145,5.448536251991754,0.5765169114747399,0.09819507846259512,22
38,1715919788.7980773,190004.487563067,1715919793.415009,190009.104494653,190004.488343109,190008.623718986,0.48077566700521857,4.123005055124395,4.616931586002465,0.4939265308780705,0.013150863873306662,14
39,1715919793.415009,190009.104494653,1715919796.960191,190012.649676654,190009.105265819,190012.131984279,0.517692374996841,2.9341296750739336,3.54518200099119,0.6110523259172562,0.09335995092988014,9
40,1715919796.960191,190012.649676654,1715919800.4159782,190016.105463781,190012.650444613,190015.603426822,0.5020369589910842,2.9403809957098517,3.4557871269935276,0.515406131283676,0.01336917228763923,12
41,1715919800.415978,190016.105463781,1715919808.2342734,190023.923759201,190016.106223156,190023.414674076,0.5090851249988191,7.212265149073981,7.818295420001959,0.6060302709279783,0.09694514592410997,26
42,1715919808.2342734,190023.923759201,1715919814.5091774,190030.198663245,190023.924508701,190029.686942245,0.5117210000171326,5.719689901422771,6.274904044024879,0.5552141426021082,0.043493142584338784,22
43,1715919814.5091774,190030.198663245,1715919822.660463,190038.349948874,190030.199451495,190037.886554665,0.4633942090149503,7.591741521841335,8.1512856289919,0.5595441071505647,0.09614989813417196,34
44,1715919822.660463,190038.349948874,1715919827.6942427,190043.38372846,190038.350690874,190042.898691293,0.4850371670036111,4.390642331903193,5.033779585995944,0.6431372540927516,0.15810008707921952,18
45,1715919827.6942427,190043.38372846,1715919831.8480492,190047.537534878,190043.384474126,190047.084076378,0.4534585000074003,3.305324891654545,4.153806418005843,0.8484815263512977,0.3950230263581034,14
46,1715919831.8480492,190047.537534878,1715919836.3540428,190052.043528547,190047.538265003,190051.55352038,0.4900081669911742,3.9237786931901484,4.5059936689794995,0.5822149757893511,0.09220680879661813,18
47,1715919836.3540428,190052.043528547,1715919842.390945,190058.080430633,190052.044409256,190057.599185425,0.48124520800774917,5.427175338717999,6.036902086023474,0.6097267473054755,0.12848153928644024,21
48,1715919842.390945,190058.080430633,1715919851.4119844,190067.101470178,190058.08117105,190066.617682345,0.4837878329853993,8.48998594164632,9.021039544983068,0.5310536033367477,0.04726577035035007,31
49,1715919851.4119844,190067.101470178,1715919856.7634661,190072.452951848,190067.102176637,190071.932149181,0.5208026670152321,4.806676668866175,5.351481670018984,0.5448050011528087,0.024002334132092074,18
50,1715919856.7634661,190072.452951848,1715919864.6319876,190080.321473226,190072.453713181,190079.81635206,0.5051211660029367,7.3231051215897764,7.86852137799724,0.5454162564074636,0.04029509040992707,29
