step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716062747.111142,330786.698511871,1716062768.291514,330807.878883756,330786.699920162,330786.699920162,21.178963594022207,0.0,21.1803718850133,21.1803718850133,0.0014082909910939634,1
1,1716062768.291514,330807.878883756,1716062779.5551558,330819.142525552,330807.893369922,330815.268749051,3.8737765009864233,6.056665229832884,11.2636417960166,5.206976566183716,1.3332000651862472,3
2,1716062779.5551555,330819.142525552,1716062792.8110402,330832.398410267,330819.146267969,330827.698763348,4.699646919034421,6.056665229832884,13.255884715006687,7.199219485173803,2.499572566128336,3
3,1716062792.8110404,330832.398410267,1716062805.3349135,330844.922283356,330832.402276892,330840.97517573,3.947107626008801,6.056665229832884,12.523873088997789,6.467207859164905,2.520100233145058,3
4,1716062805.3349135,330844.922283356,1716062816.9230893,330856.510459153,330844.926118272,330852.210588151,4.2998710019746795,6.056665229832884,11.588175796961877,5.5315105671289935,1.2316395651432686,3
5,1716062816.9230893,330856.510459153,1716062829.6910255,330869.278395451,330856.514657028,330864.797942282,4.480453169031534,6.056665229832884,12.767936298041604,6.71127106820872,2.2308178991661407,3
6,1716062829.6910255,330869.278395451,1716062841.888239,330881.475608748,330869.282109826,330877.355477663,4.120131084986497,6.056665229832884,12.197213296953123,6.140548067120239,2.020416982122697,3
7,1716062841.888239,330881.475608748,1716062855.6809177,330895.268287588,330881.47952829,330890.088530127,5.179757461010013,6.056665229832884,13.79267884005094,7.7360136102180554,2.5562561491969973,3
8,1716062855.6809177,330895.268287588,1716062867.499965,330907.087334718,330895.27216438,330903.04380855,4.043526167981327,6.056665229832884,11.81904712994583,5.7623819001129455,1.7188557321205735,3
9,1716062867.4999647,330907.087334718,1716062880.7445061,330920.331876141,330907.090819093,330916.317496972,4.014379169035237,6.056665229832884,13.24454142304603,7.187876193213146,3.1734970241668634,3
10,1716062880.7445061,330920.331876141,1716062894.2146962,330933.802066106,330920.336156391,330929.360174437,4.44189166900469,6.056665229832884,13.470189964980818,7.413524735147934,2.971633066132199,3
11,1716062894.2146962,330933.802066106,1716062905.8438163,330945.431186277,330933.806223022,330941.090734984,4.340451292984653,6.056665229832884,11.629120171011891,5.572454941179007,1.2320036481833085,3
12,1716062905.8438163,330945.431186277,1716062918.4593322,330958.046702283,330945.435392986,330952.976510448,5.070191835053265,6.056665229832884,12.615516006015241,6.558850776182357,1.4886589411180466,3
13,1716062918.4593322,330958.046702283,1716062929.6273265,330969.21469658,330958.050648242,330964.490622995,4.724073585006408,6.056665229832884,11.167994296993129,5.111329067160245,0.38725548214279115,2
14,1716062929.6273267,330969.21469658,1716062942.3919852,330981.979355128,330969.21838233,330978.142802293,3.836552835011389,6.056665229832884,12.764658547996078,6.707993318163194,2.871440483140759,3
15,1716062942.3919852,330981.979355128,1716062957.5611966,330997.148566509,330981.982839711,330991.067598716,6.080967793008313,6.056665229832884,15.169211380998604,9.11254615116572,3.031578358146362,3
16,1716062957.5611966,330997.148566509,1716062970.4282646,331010.015634557,330997.152931551,331005.127182055,4.888452502025757,6.056665229832884,12.867068047984503,6.810402818151619,1.9219503161148168,3
17,1716062970.4282646,331010.015634557,1716062982.9718716,331022.559241438,331010.019183474,331017.723283436,4.835958002018742,6.056665229832884,12.543606880994048,6.486941651161164,1.6509836491313763,3
18,1716062982.9718714,331022.559241438,1716062994.4608085,331034.048178609,331022.563214313,331030.406157482,3.642021126986947,6.056665229832884,11.488937171001453,5.432271941168569,1.7902508141705766,3
19,1716062994.4608088,331034.048178609,1716063008.4941123,331048.081482032,331034.055745734,331043.110149947,4.971332085027825,6.056665229832884,14.033303423027974,7.97663819319509,3.005306108156219,3
20,1716063008.494112,331048.081482032,1716063020.1561427,331059.743512787,331048.086697699,331055.57752091,4.165991876972839,6.056665229832884,11.662030754960142,5.605365525127258,1.4393736481433734,3
21,1716063020.156143,331059.743512787,1716063032.9441113,331072.53148121,331059.747596287,331068.439840875,4.09164033504203,6.056665229832884,12.787968423042912,6.731303193210028,2.639662858156953,3
22,1716063032.9441113,331072.53148121,1716063045.6742733,331085.261643174,331072.535462543,331080.921899172,4.339744001976214,6.056665229832884,12.730161963962018,6.6734967341291345,2.3337527321418747,3
23,1716063045.6742733,331085.261643174,1716063059.302507,331098.889876889,331085.264863132,331092.951677344,5.938199545023963,6.056665229832884,13.628233715018723,7.571568485185839,1.633368940150831,3
24,1716063059.302507,331098.889876889,1716063069.1894433,331108.776813268,331098.893922889,331105.04064085,3.7361724179936573,6.056665229832884,9.886936379014514,3.8302711491816304,0.09409873117692769,2
25,1716063069.1894433,331108.776813268,1716063081.463282,331121.050651982,331108.780619018,331116.460407563,4.590244418999646,5.579062174868923,12.273838713997975,6.694776539129052,2.10453212010907,3
26,1716063081.463282,331121.050651982,1716063094.1878772,331133.775246946,331121.054256648,331128.811975694,4.963271251996048,6.056665229832884,12.724594964005519,6.667929734172635,1.7046584821655415,3
27,1716063094.187877,331133.775246946,1716063108.2213988,331147.808768827,331133.778966488,331141.328524033,6.480244793987367,6.056665229832884,14.033521880977787,7.976856651144903,1.4966118571464904,2
28,1716063108.2213988,331147.808768827,1716063123.543468,331163.130837876,331147.81245166,331158.995224124,4.135613752005156,6.056665229832884,15.322069048997946,9.265403819165062,5.1297900671488605,3
29,1716063123.543468,331163.130837876,1716063136.8489952,331176.436365007,331163.134421876,331172.051354255,4.385010752012022,6.056665229832884,13.30552713101497,7.248861901182085,2.863851149159018,3
30,1716063136.848995,331176.436365007,1716063148.9617777,331188.549147763,331176.440171757,331184.733939802,3.8152079610154033,6.056665229832884,12.112782755983062,6.056117526150178,2.2409095651237294,3
31,1716063148.961778,331188.549147763,1716063163.4263911,331203.013760894,331188.552915554,331199.308086018,3.7056748759932816,6.056665229832884,14.46461313101463,8.407947901181746,4.702273025177419,3
32,1716063163.426391,331203.013760894,1716063176.537207,331216.1245769,331203.017345769,331211.921309939,4.20326696097618,6.056665229832884,13.110816005966626,7.054150776133742,2.850883815146517,3
33,1716063176.537207,331216.1245769,1716063189.3698452,331228.957215281,331216.128600858,331224.409540904,4.547674377041403,6.056665229832884,12.832638381049037,6.775973151216153,2.2282987741637044,3
34,1716063189.3698454,331228.957215281,1716063201.8654435,331241.452813453,331228.961102698,331236.358713284,5.09410016896436,6.056665229832884,12.495598171954043,6.438932942121159,1.344832773145754,3
35,1716063201.8654435,331241.452813453,1716063211.662234,331251.249604083,331241.457276495,331247.635519497,3.6140845860354602,6.056665229832884,9.796790630032774,3.74012540019989,0.12604081415338442,2
36,1716063211.662234,331251.249604083,1716063223.9649036,331263.55227363,331251.253086791,331258.689925753,4.862347877002321,5.536571031708217,12.302669546974357,6.76609851526614,1.9037506382446736,3
37,1716063223.9649036,331263.55227363,1716063236.6485484,331276.235918302,331263.553995172,331271.596351967,4.639566334953997,6.056665229832884,12.68364467198262,6.626979442149736,1.9874131071846932,3
38,1716063236.6485484,331276.235918302,1716063249.203244,331288.790613892,331276.243029386,331283.703104681,5.087509211036377,6.056665229832884,12.55469559004996,6.498030360217076,1.4105211491696537,3
39,1716063249.203244,331288.790613892,1716063261.1622975,331300.749667481,331288.794449267,331296.300192228,4.4494752530008554,6.056665229832884,11.959053588972893,5.902388359140009,1.4529131061281078,3
40,1716063261.1622975,331300.749667481,1716063273.5520356,331313.139405486,331300.753610731,331309.13934361,4.00006187602412,6.056665229832884,12.389738005003892,6.333072775171008,2.333010899135843,3
41,1716063273.5520356,331313.139405486,1716063285.370056,331324.957425908,331313.143362403,331320.69523524,4.262190668028779,6.056665229832884,11.818020422011614,5.76135519217873,1.499164524138905,3
42,1716063285.370056,331324.957425908,1716063297.6628792,331337.250249122,331324.960916574,331333.087860078,4.162389043951407,6.056665229832884,12.292823213967495,6.236157984134611,2.073768940172158,3
43,1716063297.6628792,331337.250249122,1716063310.2286837,331349.816053545,331337.253841497,331346.053951959,3.7621015859767795,6.056665229832884,12.565804423007648,6.509139193174764,2.7470376071869396,3
44,1716063310.2286837,331349.816053545,1716063321.5910034,331361.178373299,331349.819633961,331357.485936506,3.6924367930041626,6.056665229832884,11.362319754029159,5.3056545241962745,1.6132177311810665,3
45,1716063321.5910034,331361.178373299,1716063334.2878487,331373.875218638,331361.182541507,331370.091576762,3.7836418760125525,6.056665229832884,12.696845338970888,6.640180109138004,2.8565382331144065,3
46,1716063334.2878487,331373.875218638,1716063347.0886796,331386.676049394,331373.878931513,331382.312550934,4.363498460035771,6.056665229832884,12.80083075602306,6.7441655261901765,2.38066706614336,3
47,1716063347.0886796,331386.676049394,1716063361.2572956,331400.844665525,331386.679708644,331395.831443565,5.013221959990915,6.056665229832884,14.168616131006274,8.11195090117339,3.09872894117143,3
48,1716063361.2572956,331400.844665525,1716063374.0572827,331413.644652573,331400.848170359,331409.458487988,4.18616458500037,6.056665229832884,12.799987047968898,6.743321818136014,2.557157233124599,3
49,1716063374.0572827,331413.644652573,1716063387.1084788,331426.69584862,331413.65133399,331422.045580784,4.650267835997511,6.056665229832884,13.05119604698848,6.994530817155596,2.3442629811470397,3
50,1716063387.1084788,331426.69584862,1716063399.404957,331438.992326918,331426.699461203,331434.69905429,4.293272627983242,6.056665229832884,12.296478298027068,6.239813068194184,1.9465404401998967,3
