seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,15,1,repeat,False,1716062957.5671606,4.437154209997971,921620,9310,9.000010322779417e-06
47,15,2,blank,False,1716062962.0144186,3.520067334990017,921620,9310,4.4455916690058075
48,15,3,success,True,1716062965.5429802,4.87847471004352,921620,9307,7.976930295000784
49,16,1,repeat,False,1716062970.4333882,3.459653667989187,921620,9307,1.2999982573091984e-05
50,16,2,blank,False,1716062973.9034493,4.228273919026833,921620,9307,3.468130001972895
51,16,3,success,True,1716062978.1389997,4.826121669029817,921620,9315,7.70619129599072
52,17,1,repeat,False,1716062982.9773135,4.281279626011383,921620,9315,7.791968528181314e-06
53,17,2,blank,False,1716062987.2687488,3.5449427510029636,921620,9315,4.289205709996168
54,17,3,success,True,1716062990.822061,3.629777460009791,921620,9318,7.845180545002222
55,18,1,repeat,False,1716062994.4700544,4.188544126984198,921620,9318,1.59589690156281e-05
56,18,2,blank,False,1716062998.6721218,4.8460065859835595,921620,9318,4.200303501973394
57,18,3,success,True,1716063003.526021,4.961155210970901,921620,9309,9.05952625500504
58,19,1,repeat,False,1716063008.5013144,3.919991752016358,921620,9309,2.7458008844405413e-05
59,19,2,repeat,False,1716063012.430538,3.5547292929841205,921620,9309,3.929943710041698
60,19,3,success,True,1716063015.9935381,4.153822293970734,921620,9306,7.49422804400092
61,20,1,low_confidence,False,1716063020.1629684,4.843439460964873,921620,9306,1.1374999303370714e-05
62,20,2,blank,False,1716063025.0174372,3.830618627020158,921620,9306,4.85390816902509
63,20,3,success,True,1716063028.8554916,4.08176704403013,921620,9316,8.694589253980666
64,21,1,repeat,False,1716063032.9498835,3.565408459980972,921620,9316,1.3708951883018017e-05
65,21,2,blank,False,1716063036.5252604,4.804995460959617,921620,9316,3.574061126972083
66,21,3,success,True,1716063041.3376722,4.330262834962923,921620,9307,8.388809753989335
67,22,1,repeat,False,1716063045.6790297,3.9775933349737898,921620,9307,7.542024832218885e-06
68,22,2,blank,False,1716063049.6662946,3.6932333770091645,921620,9307,3.985285211005248
69,22,3,success,True,1716063053.3680565,5.927061461028643,921620,9314,7.68872612901032
70,23,1,repeat,False,1716063059.3080845,6.140627127955668,921620,9314,1.0207993909716606e-05
71,23,2,success,True,1716063065.4564552,3.72623516904423,921620,9320,6.149091920000501
72,24,1,repeat,False,1716063069.1947646,3.900856585998554,921620,9320,7.916009053587914e-06
73,24,2,blank,False,1716063073.105918,3.7624277509748936,921620,9320,3.9094434180296957
74,24,3,success,True,1716063076.8762343,4.578935001976788,921620,9311,7.682040710991714
75,25,1,repeat,False,1716063081.4684777,4.015112251974642,921620,9311,3.9041973650455475e-05
76,25,2,blank,False,1716063085.4937146,3.7263941270066425,921620,9311,4.023466918966733
77,25,3,success,True,1716063089.2279475,4.9531574609573,921620,9321,7.759944837016519
78,26,1,repeat,False,1716063094.1930606,7.543667378020473,921620,9321,7.750000804662704e-06
79,26,2,success,True,1716063101.7441158,6.469000586017501,921620,9311,7.5517629199894145
80,27,1,repeat,False,1716063108.2268052,4.907806293980684,921620,9311,9.04203625395894e-06
81,27,2,blank,False,1716063113.1439247,6.259213836980052,921620,9311,4.915921918989625
82,27,3,success,True,1716063119.411032,4.124425084970426,921620,9306,11.184971963986754
83,28,1,repeat,False,1716063123.5487602,4.2577913769637235,921620,9306,9.457988198846579e-06
84,28,2,repeat,False,1716063127.815288,4.644284877984319,921620,9306,4.266085792973172
85,28,3,success,True,1716063132.4670687,4.377173334010877,921620,9313,8.919135795964394
86,29,1,repeat,False,1716063136.8543398,3.959693127020728,921620,9313,9.541981853544712e-06
87,29,2,blank,False,1716063140.8208563,4.3225735850282945,921620,9313,3.9660515019786544
88,29,3,success,True,1716063145.1490164,3.8062122520059347,921620,9320,8.295878295961302
89,30,1,repeat,False,1716063148.9670196,4.687091419007629,921620,9320,9.000010322779417e-06
90,30,2,repeat,False,1716063153.6628366,6.053222002985422,921620,9320,4.6950021689990535
91,30,3,success,True,1716063159.7239,3.6961558769689873,921620,13923,10.757351172040217
92,31,1,low_confidence,False,1716063163.43268,4.882084085023962,921620,13923,1.3416982255876064e-05
93,31,2,blank,False,1716063168.3252199,4.004312917997595,921620,13923,4.8925307099707425
94,31,3,success,True,1716063172.337109,4.1930733359768055,921620,13926,8.906249170016963
95,32,1,low_confidence,False,1716063176.5437667,4.837325544038322,921620,13926,9.375042282044888e-06
96,32,2,blank,False,1716063181.3921804,3.425765251973644,921620,13926,4.847882253001444
97,32,3,success,True,1716063184.8250759,4.537143418972846,921620,13928,8.28337029600516
98,33,1,repeat,False,1716063189.3753388,3.64269508497091,921620,13928,8.750008419156075e-06
99,33,2,blank,False,1716063193.0280845,3.73827141802758,921620,13928,3.6511582100065425
100,33,3,success,True,1716063196.7744954,5.084938544023316,921620,13927,7.39988279400859
101,34,1,repeat,False,1716063201.8714418,6.17217358603375,921620,13927,9.542040061205626e-06
102,34,2,success,True,1716063208.0515687,3.603671584976837,921620,13914,6.180626543995459
103,35,1,repeat,False,1716063211.667088,3.448409127013292,921620,13914,7.333001121878624e-06
104,35,2,blank,False,1716063215.124777,3.9752025850466453,921620,13914,3.455867000971921
105,35,3,success,True,1716063219.1042638,4.857169628026895,921620,13919,7.438876252970658
106,36,1,repeat,False,1716063223.967569,4.277019626053516,921620,13919,4.62500611320138e-06
107,36,2,blank,False,1716063228.2624476,3.7415650430484675,921620,13919,4.28571941802511
108,36,3,success,True,1716063232.0110705,4.627422169025522,921620,13918,8.043253379000816
109,37,1,repeat,False,1716063236.657656,3.7404792940360494,921620,13918,2.804200630635023e-05
110,37,2,blank,False,1716063240.406306,3.7058928349870257,921620,13918,3.750423377030529
111,37,3,success,True,1716063244.1175578,5.0793320019729435,921620,13913,7.465032587002497
112,38,1,repeat,False,1716063249.2088087,4.076075751974713,921620,13913,1.1083029676228762e-05
113,38,2,blank,False,1716063253.294923,3.413519333989825,921620,13913,4.084987793001346
114,38,3,success,True,1716063256.7148237,4.4410975020146,921620,9311,7.508007045020349
115,39,1,repeat,False,1716063261.1681912,3.902952002012171,921620,9311,1.1124997399747372e-05
116,39,2,blank,False,1716063265.077724,4.4691740440321155,921620,9311,3.910251625988167
117,39,3,success,True,1716063269.553959,3.9915241679991595,921620,9304,8.387989419978112
118,40,1,repeat,False,1716063273.5577767,4.1816450849873945,921620,9304,9.292038157582283e-06
119,40,2,repeat,False,1716063277.74824,3.354722709977068,921620,9304,4.1903176690102555
120,40,3,success,True,1716063281.1099164,4.253290167020168,921620,9313,7.554288587009069
121,41,1,repeat,False,1716063285.3754275,3.73672100197291,921620,9313,8.333008736371994e-06
122,41,2,blank,False,1716063289.1216109,4.374601960997097,921620,9313,3.7455722939921543
123,41,3,success,True,1716063293.5024698,4.153680834977422,921620,9326,8.128993336984422
124,42,1,repeat,False,1716063297.6679134,4.42728200199781,921620,9326,8.166010957211256e-06
125,42,2,blank,False,1716063302.104507,4.357172126998194,921620,9326,4.435875876981299
126,42,3,success,True,1716063306.46854,3.752444335957989,921620,9322,8.802270920015872
127,43,1,repeat,False,1716063310.2337646,3.614850084995851,921620,9322,1.2125005014240742e-05
128,43,2,blank,False,1716063313.8573864,4.036545834038407,921620,9322,3.62293521000538
129,43,3,success,True,1716063317.9003782,3.6841216679895297,921620,9316,7.6686292520025745
130,44,1,low_confidence,False,1716063321.5969255,4.0069250439992175,921620,9316,1.0417017620056868e-05
131,44,2,repeat,False,1716063325.612263,4.887172044022009,921620,9316,4.015253377030604
132,44,3,success,True,1716063330.505994,3.7725730020320043,921620,9304,8.911579921026714
133,45,1,repeat,False,1716063334.293204,4.910938043962233,921620,9304,1.0583025868982077e-05
134,45,2,blank,False,1716063339.213166,3.5077617520000786,921620,9304,4.919131336035207
135,45,3,success,True,1716063342.727055,4.355947334959637,921620,9307,8.435842587030493
136,46,1,repeat,False,1716063347.095153,4.739466752042063,921620,9307,7.3750270530581474e-06
137,46,2,blank,False,1716063351.8429134,4.397104417963419,921620,9307,4.74881333502708
138,46,3,success,True,1716063356.2459793,5.004231501952745,921620,9310,9.15392429602798
139,47,1,repeat,False,1716063361.2621858,4.955790793988854,921620,9310,8.291041012853384e-06
140,47,2,blank,False,1716063366.2298598,3.6365372099680826,921620,9310,4.966158044000622
141,47,3,success,True,1716063369.873056,4.1765616269549355,921620,9307,8.612373462005053
142,48,1,low_confidence,False,1716063374.0660994,3.9563644590089098,921620,9307,1.858297036960721e-05
143,48,2,blank,False,1716063378.0332158,4.419590211007744,921620,9307,3.968100958969444
144,48,3,success,True,1716063382.4602935,4.641040377027821,921620,9324,8.398950002971105
145,49,1,repeat,False,1716063387.1135705,3.6043787940288894,921620,9324,2.7292000595480204e-05
146,49,2,repeat,False,1716063390.7263744,4.379827627039049,921620,9324,3.6125420019961894
147,49,3,success,True,1716063395.1135113,4.283553044020664,921620,9290,8.001739378960337
