seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1716542047.3372726,719052.676567201,1716542047.7018366,719053.041132868,0.36456566699780524,FrameResult.NO_CHANGE,0.0
24,1716542048.1545303,719053.493824826,1716542048.2240806,719053.563376243,0.06955141702201217,FrameResult.JUNK_FRAME,0.0
25,1716542048.6600332,719053.999328035,1716542048.725927,719054.065222118,0.06589408300351351,FrameResult.JUNK_FRAME,0.0
26,1716542049.2910209,719054.630315077,1716542049.6494284,719054.988724702,0.35840962501242757,FrameResult.NO_CHANGE,0.0
27,1716542050.139845,719055.479139535,1716542050.2056208,719055.544916244,0.06577670900151134,FrameResult.JUNK_FRAME,0.0
28,1716542050.6636589,719056.002953452,1716542051.0252762,719056.364572536,0.36161908390931785,FrameResult.NO_CHANGE,0.0
29,1716542051.4722753,719056.811570119,1716542051.843471,719057.182767328,0.37119720899499953,FrameResult.NO_CHANGE,0.0
30,1716542052.332697,719057.671990536,1716542052.3982394,719057.73753537,0.06554483401123434,FrameResult.JUNK_FRAME,0.0
31,1716542052.950661,719058.289955912,1716542053.317469,719058.656765037,0.3668091249419376,FrameResult.SUCCESS,0.0
32,1716542053.7594197,719059.098709912,1716542054.1265666,719059.465862871,0.36715295899193734,FrameResult.NO_CHANGE,0.0
33,1716542054.6982481,719060.037539079,1716542054.7882044,719060.127500246,0.08996116707567126,FrameResult.JUNK_FRAME,0.0
34,1716542055.264798,719060.604092121,1716542055.3382158,719060.677511371,0.07341924996580929,FrameResult.JUNK_FRAME,0.0
35,1716542055.9153397,719061.254634371,1716542055.9887438,719061.328039288,0.07340491702780128,FrameResult.JUNK_FRAME,0.0
36,1716542056.481213,719061.820508205,1716542056.8515103,719062.192773788,0.37226558302063495,FrameResult.NO_CHANGE,0.0
37,1716542057.3654907,719062.706748914,1716542057.4386814,719062.779945539,0.0731966249877587,FrameResult.JUNK_FRAME,0.0
38,1716542057.885007,719063.226269622,1716542057.9592202,719063.30048458,0.07421495800372213,FrameResult.JUNK_FRAME,0.0
39,1716542058.4809582,719063.822220872,1716542058.5541437,719063.895408122,0.07318724994547665,FrameResult.JUNK_FRAME,0.0
40,1716542059.0086482,719064.349907248,1716542059.0832653,719064.424529248,0.07462199998553842,FrameResult.JUNK_FRAME,0.0
41,1716542059.5316212,719064.872883873,1716542059.8911483,719065.23241279,0.3595289170043543,FrameResult.SUCCESS,0.0
42,1716542060.4074278,719065.748689957,1716542060.7704368,719066.11170129,0.36301133304368705,FrameResult.NO_CHANGE,0.0
43,1716542061.3359694,719066.677230832,1716542061.6961703,719067.037434749,0.36020391690544784,FrameResult.NO_CHANGE,0.0
44,1716542062.1930988,719067.534361707,1716542062.5538905,719067.895154999,0.3607932919403538,FrameResult.NO_CHANGE,0.0
45,1716542063.115934,719068.457196958,1716542063.4813278,719068.822592291,0.36539533303584903,FrameResult.NO_CHANGE,0.0
46,1716542063.9271457,719069.268408542,1716542064.2894225,719069.630686917,0.3622783749597147,FrameResult.NO_CHANGE,0.0
47,1716542064.7301862,719070.071449209,1716542064.7378438,719070.079106959,0.00765775004401803,FrameResult.CV_ERROR,0.0
48,1716542065.3915782,719070.732836751,1716542065.3995967,719070.740860251,0.008023499976843596,FrameResult.CV_ERROR,0.0
49,1716542065.9158757,719071.257138418,1716542066.2810483,719071.622312751,0.3651743329828605,FrameResult.SUCCESS,0.0
50,1716542066.7273488,719072.068611335,1716542067.088469,719072.429733418,0.3611220830352977,FrameResult.NO_CHANGE,0.0
51,1716542067.545565,719072.886827335,1716542067.6088998,719072.950164418,0.06333708297461271,FrameResult.JUNK_FRAME,0.0
52,1716542068.0527868,719073.39404996,1716542068.1001031,719073.441367169,0.04731720907147974,FrameResult.JUNK_FRAME,0.0
53,1716542068.6626458,719074.003908127,1716542069.0263183,719074.367583002,0.3636748749995604,FrameResult.NO_CHANGE,0.0
54,1716542069.4536445,719074.794907003,1716542069.8157818,719075.157046211,0.36213920800946653,FrameResult.NO_CHANGE,0.0
55,1716542070.32472,719075.665982753,1716542070.3878121,719075.729076253,0.06309349997900426,FrameResult.JUNK_FRAME,0.0
56,1716542070.8874037,719076.22866692,1716542070.9525235,719076.293787962,0.06512104196008295,FrameResult.JUNK_FRAME,0.0
57,1716542071.3941631,719076.735425837,1716542071.4572039,719076.79846817,0.06304233300033957,FrameResult.JUNK_FRAME,0.0
58,1716542071.9839826,719077.325245587,1716542072.3442712,719077.685535671,0.36029008391778916,FrameResult.SUCCESS,0.0
59,1716542072.9164925,719078.257754588,1716542073.2753856,719078.616649963,0.35889537492766976,FrameResult.NO_CHANGE,0.0
60,1716542073.6892166,719079.03047863,1716542073.6986835,719079.03994613,0.00946750002913177,FrameResult.CV_ERROR,0.0
61,1716542074.1459286,719079.487191755,1716542074.1545525,719079.49581538,0.008623625035397708,FrameResult.CV_ERROR,0.0
62,1716542074.6144652,719079.955726713,1716542074.9779446,719080.319208839,0.36348212603479624,FrameResult.NO_CHANGE,0.0
63,1716542075.5003595,719080.841622006,1716542075.508308,719080.849571797,0.00794979091733694,FrameResult.CV_ERROR,0.0
64,1716542076.0532343,719081.394497464,1716542076.4130588,719081.754323131,0.35982566711027175,FrameResult.NO_CHANGE,0.0
65,1716542076.8309772,719082.172240381,1716542077.191361,719082.53262534,0.3603849590290338,FrameResult.NO_CHANGE,0.0
66,1716542077.7673602,719083.108623715,1716542077.7717307,719083.112994548,0.004370833048596978,FrameResult.CV_ERROR,0.0
67,1716542078.1845272,719083.525790132,1716542078.5476356,719083.888900049,0.36310991703066975,FrameResult.SUCCESS,0.0
68,1716542079.063701,719084.404963132,1716542079.4213057,719084.762570257,0.3576071249553934,FrameResult.NO_CHANGE,0.0
69,1716542079.8919115,719085.233174008,1716542079.9473681,719085.288632716,0.0554587080841884,FrameResult.JUNK_FRAME,0.0
70,1716542080.389954,719085.731217008,1716542080.445239,719085.786503716,0.05528670805506408,FrameResult.JUNK_FRAME,0.0
71,1716542081.020394,719086.361656841,1716542081.0758686,719086.417133216,0.055476375040598214,FrameResult.JUNK_FRAME,0.0
72,1716542081.4998245,719086.841087592,1716542081.5565464,719086.8978113,0.0567237080540508,FrameResult.JUNK_FRAME,0.0
73,1716542082.097001,719087.438263884,1716542082.1525187,719087.493783217,0.055519332992844284,FrameResult.JUNK_FRAME,0.0
74,1716542082.6137035,719087.954966551,1716542082.9778767,719088.319141467,0.36417491594329476,FrameResult.NO_CHANGE,0.0
75,1716542083.432338,719088.773600384,1716542083.487148,719088.828412176,0.054811791982501745,FrameResult.JUNK_FRAME,0.0
76,1716542084.0655026,719089.406764676,1716542084.4316711,719089.772935426,0.36617074999958277,FrameResult.SUCCESS,0.0
77,1716542084.9568596,719090.298122427,1716542085.31607,719090.657334469,0.3592120420653373,FrameResult.NO_CHANGE,0.0
78,1716542085.8025563,719091.143814427,1716542086.1597722,719091.501036594,0.357222167076543,FrameResult.NO_CHANGE,0.0
79,1716542086.6883183,719092.030790552,1716542086.7483253,719092.090799885,0.0600093329558149,FrameResult.JUNK_FRAME,0.0
80,1716542087.3096073,719092.652080302,1716542087.370193,719092.712667344,0.06058704201132059,FrameResult.JUNK_FRAME,0.0
81,1716542087.864018,719093.206490594,1716542088.2234955,719093.565969677,0.3594790829811245,FrameResult.NO_CHANGE,0.0
82,1716542088.6643407,719094.006813719,1716542088.7252514,719094.067725719,0.060911999898962677,FrameResult.JUNK_FRAME,0.0
83,1716542089.3068516,719094.649322719,1716542089.3701189,719094.712592928,0.06327020900789648,FrameResult.JUNK_FRAME,0.0
84,1716542089.9313936,719095.273866636,1716542090.2947628,719095.637237178,0.36337054206524044,FrameResult.SUCCESS,0.0
85,1716542090.814129,719096.15660172,1716542090.8226385,719096.165111929,0.008510208921507001,FrameResult.CV_ERROR,0.0
86,1716542091.262388,719096.604860762,1716542091.6242454,719096.966719679,0.3618589169345796,FrameResult.NO_CHANGE,0.0
87,1716542092.0636377,719097.406110929,1716542092.4265049,719097.768979471,0.36286854196805507,FrameResult.NO_CHANGE,0.0
88,1716542092.879499,719098.221971846,1716542093.2401423,719098.582616638,0.3606447920901701,FrameResult.NO_CHANGE,0.0
89,1716542093.6796343,719099.022107305,1716542094.0442948,719099.386769222,0.36466191697400063,FrameResult.NO_CHANGE,0.0
90,1716542094.519072,719099.861544764,1716542094.5276675,719099.870141055,0.008596290950663388,FrameResult.CV_ERROR,0.0
91,1716542095.1140335,719100.456505681,1716542095.1218896,719100.464362722,0.007857040967792273,FrameResult.CV_ERROR,0.0
92,1716542095.688238,719101.030710389,1716542096.0451312,719101.387605598,0.35689520894084126,FrameResult.SUCCESS,0.0
93,1716542096.5058641,719101.848333306,1716542096.8648434,719102.207317598,0.3589842920191586,FrameResult.NO_CHANGE,0.0
94,1716542097.3597202,719102.702192307,1716542097.367649,719102.71012239,0.007930082967504859,FrameResult.CV_ERROR,0.0
95,1716542097.8134327,719103.15590439,1716542098.173335,719103.515809474,0.3599050840130076,FrameResult.NO_CHANGE,0.0
96,1716542098.7440128,719104.086485641,1716542098.7483015,719104.090775349,0.004289707983843982,FrameResult.CV_ERROR,0.0
97,1716542099.2169604,719104.559432016,1716542099.2251544,719104.567626683,0.008194667054340243,FrameResult.CV_ERROR,0.0
98,1716542099.7520943,719105.094565433,1716542099.7600527,719105.102525766,0.0079603330232203,FrameResult.CV_ERROR,0.0
99,1716542100.3231792,719105.665649225,1716542100.330723,719105.6731966,0.007547375047579408,FrameResult.CV_ERROR,0.0
100,1716542100.810195,719106.15266635,1716542100.8178983,719106.160371808,0.007705457974225283,FrameResult.CV_ERROR,0.0
101,1716542101.4448752,719106.787346809,1716542101.4530516,719106.795524725,0.008177915937267244,FrameResult.CV_ERROR,0.0
102,1716542101.96375,719107.306221684,1716542102.3182225,719107.660696976,0.35447529202792794,FrameResult.SUCCESS,0.0
103,1716542102.7967844,719108.139257393,1716542103.1567209,719108.499195351,0.359937958070077,FrameResult.NO_CHANGE,0.0
104,1716542103.6982002,719109.040664518,1716542103.7652864,719109.107759935,0.06709541694726795,FrameResult.JUNK_FRAME,0.0
105,1716542104.2240863,719109.566558935,1716542104.2961462,719109.63862006,0.07206112507265061,FrameResult.JUNK_FRAME,0.0
106,1716542104.8356206,719110.17809231,1716542104.902706,719110.245180435,0.06708812504075468,FrameResult.JUNK_FRAME,0.0
107,1716542105.3427105,719110.685183227,1716542105.4103951,719110.752869769,0.06768654205370694,FrameResult.JUNK_FRAME,0.0
108,1716542105.9228354,719111.265307894,1716542105.9886224,719111.331096477,0.06578858301509172,FrameResult.JUNK_FRAME,0.0
109,1716542106.467324,719111.809796728,1716542106.5318208,719111.874294894,0.06449816608801484,FrameResult.JUNK_FRAME,0.0
110,1716542106.9530306,719112.295503395,1716542107.0213733,719112.363847145,0.06834374996833503,FrameResult.JUNK_FRAME,0.0
111,1716542107.4604654,719112.802938728,1716542107.5271268,719112.86960102,0.06666229199618101,FrameResult.JUNK_FRAME,0.0
112,1716542107.9642177,719113.30668652,1716542108.0322602,719113.374734645,0.06804812501650304,FrameResult.JUNK_FRAME,0.0
113,1716542108.5853875,719113.927860479,1716542108.9407513,719114.283225687,0.355365208000876,FrameResult.SUCCESS,0.0
114,1716542109.4542966,719114.796768354,1716542109.8115444,719115.154018646,0.35725029197055846,FrameResult.NO_CHANGE,0.0
115,1716542110.2957895,719115.638262396,1716542110.6498008,719115.992275188,0.3540127919986844,FrameResult.NO_CHANGE,0.0
116,1716542111.1548927,719116.497361688,1716542111.2134352,719116.555909772,0.058548084110952914,FrameResult.JUNK_FRAME,0.0
117,1716542111.6455147,719116.987987063,1716542112.0004494,719117.342923939,0.354936875985004,FrameResult.NO_CHANGE,0.0
118,1716542112.546306,719117.888778439,1716542112.8990114,719118.241485981,0.35270754201337695,FrameResult.NO_CHANGE,0.0
119,1716542113.4652102,719118.807677856,1716542113.8216443,719119.164118773,0.3564409170066938,FrameResult.NO_CHANGE,0.0
120,1716542114.275206,719119.617679065,1716542114.3301811,719119.67265569,0.05497662501875311,FrameResult.JUNK_FRAME,0.0
121,1716542114.8333492,719120.175821482,1716542115.1915357,719120.53400994,0.35818845801986754,FrameResult.SUCCESS,0.0
122,1716542115.7591162,719121.101589232,1716542116.1158774,719121.458351732,0.3567625000141561,FrameResult.NO_CHANGE,0.0
123,1716542116.602278,719121.944750524,1716542116.6098316,719121.952305107,0.007554583018645644,FrameResult.CV_ERROR,0.0
124,1716542117.1256378,719122.468724815,1716542117.1347628,719122.477850565,0.009125750046223402,FrameResult.CV_ERROR,0.0
125,1716542117.575676,719122.918758399,1716542117.5838773,719122.926960107,0.00820170808583498,FrameResult.CV_ERROR,0.0
126,1716542118.010347,719123.353433566,1716542118.3700206,719123.713109691,0.3596761249937117,FrameResult.NO_CHANGE,0.0
127,1716542118.9009595,719124.244046483,1716542118.9085126,719124.251600275,0.007553792092949152,FrameResult.CV_ERROR,0.0
128,1716542119.4141006,719124.757186691,1716542119.4222186,719124.765306108,0.008119417005218565,FrameResult.CV_ERROR,0.0
129,1716542119.9565806,719125.299667525,1716542119.9650583,719125.308145608,0.008478083065710962,FrameResult.CV_ERROR,0.0
130,1716542120.4173932,719125.760467067,1716542120.4293332,719125.77242065,0.011953582987189293,FrameResult.CV_ERROR,0.0
131,1716542120.9892213,719126.332307734,1716542121.348833,719126.691921942,0.3596142081078142,FrameResult.SUCCESS,0.0
132,1716542121.8658547,719127.208941026,1716542122.2261515,719127.56924011,0.3602990839863196,FrameResult.NO_CHANGE,0.0
133,1716542122.6346161,719127.977703235,1716542122.6428409,719127.985928068,0.008224833058193326,FrameResult.CV_ERROR,0.0
134,1716542123.1875007,719128.530587693,1716542123.1955285,719128.538613027,0.008025333983823657,FrameResult.CV_ERROR,0.0
135,1716542123.8011243,719129.14421136,1716542124.1603956,719129.503484319,0.3592729589436203,FrameResult.NO_CHANGE,0.0
136,1716542124.699318,719130.042405236,1716542124.707207,719130.050295111,0.007889874977990985,FrameResult.CV_ERROR,0.0
137,1716542125.2037613,719130.546846986,1716542125.2118661,719130.554954569,0.00810758292209357,FrameResult.CV_ERROR,0.0
138,1716542125.7723148,719131.115400653,1716542125.7808056,719131.123893736,0.00849308306351304,FrameResult.CV_ERROR,0.0
139,1716542126.3155727,719131.658659778,1716542126.3252432,719131.668330611,0.009670833009295166,FrameResult.CV_ERROR,0.0
140,1716542126.7515647,719132.094652153,1716542127.1235936,719132.46668232,0.37203016702551395,FrameResult.SUCCESS,0.0
141,1716542127.5945745,719132.937661529,1716542127.9608514,719133.303940321,0.36627879191655666,FrameResult.NO_CHANGE,0.0
142,1716542128.5798566,719133.922943946,1716542128.6422484,719133.985337488,0.06239354202989489,FrameResult.JUNK_FRAME,0.0
143,1716542129.0796924,719134.422779238,1716542129.1414006,719134.484489571,0.0617103329859674,FrameResult.JUNK_FRAME,0.0
144,1716542129.6522338,719134.995321196,1716542129.7152424,719135.058331405,0.06301020900718868,FrameResult.JUNK_FRAME,0.0
145,1716542130.1420243,719135.485111447,1716542130.204869,719135.547958322,0.06284687493462116,FrameResult.JUNK_FRAME,0.0
146,1716542130.6696074,719136.012694905,1716542130.7335196,719136.076608739,0.06391383393201977,FrameResult.JUNK_FRAME,0.0
147,1716542131.2906086,719136.63369578,1716542131.3535407,719136.696629614,0.06293383403681219,FrameResult.JUNK_FRAME,0.0
148,1716542131.878573,719137.221660572,1716542131.940097,719137.283185906,0.06152533402200788,FrameResult.JUNK_FRAME,0.0
149,1716542132.4267063,719137.769793906,1716542132.489927,719137.833016239,0.06322233297396451,FrameResult.JUNK_FRAME,0.0
150,1716542132.9452808,719138.28836824,1716542133.308619,719138.651707948,0.3633397079538554,FrameResult.SUCCESS,0.0
151,1716542133.8909004,719139.233987365,1716542134.2545764,719139.597665157,0.36367779201827943,FrameResult.NO_CHANGE,0.0
152,1716542134.7101834,719140.05327099,1716542134.7177823,719140.060870574,0.007599583943374455,FrameResult.CV_ERROR,0.0
153,1716542135.2776246,719140.620707991,1716542135.28539,719140.628477824,0.007769833086058497,FrameResult.CV_ERROR,0.0
154,1716542135.7501068,719141.093193991,1716542135.7577195,719141.100807574,0.007613583002239466,FrameResult.CV_ERROR,0.0
155,1716542136.2997525,719141.6428397,1716542136.664638,719142.007726658,0.3648869580356404,FrameResult.NO_CHANGE,0.0
156,1716542137.1879778,719142.531060658,1716542137.1955879,719142.538676075,0.007615417009219527,FrameResult.CV_ERROR,0.0
157,1716542137.6730933,719143.016176159,1716542137.6819842,719143.025072325,0.008896165993064642,FrameResult.CV_ERROR,0.0
158,1716542138.1677606,719143.510848284,1716542138.1734092,719143.5164972,0.005648916005156934,FrameResult.CV_ERROR,0.0
159,1716542138.6967945,719144.039881659,1716542138.704532,719144.047619992,0.0077383330790326,FrameResult.CV_ERROR,0.0
160,1716542139.2860925,719144.629179701,1716542139.6521304,719144.995219118,0.3660394169855863,FrameResult.SUCCESS,0.0
161,1716542140.166354,719145.509440493,1716542140.529632,719145.87272091,0.36328041704837233,FrameResult.NO_CHANGE,0.0
162,1716542140.9827073,719146.325791035,1716542140.9901476,719146.333235285,0.007444250048138201,FrameResult.CV_ERROR,0.0
163,1716542141.535703,719146.87879016,1716542141.9032605,719147.246349327,0.3675591670908034,FrameResult.NO_CHANGE,0.0
164,1716542142.3588946,719147.701981536,1716542142.7235608,719148.066649411,0.3646678749937564,FrameResult.NO_CHANGE,0.0
165,1716542143.2370396,719148.580124828,1716542143.6043355,719148.947424453,0.3672996249515563,FrameResult.NO_CHANGE,0.0
166,1716542144.1767087,719149.519794245,1716542144.1852896,719149.528377662,0.008583416929468513,FrameResult.CV_ERROR,0.0
167,1716542144.774857,719150.117943454,1716542144.783775,719150.126863412,0.008919958025217056,FrameResult.CV_ERROR,0.0
168,1716542145.3443854,719150.687470579,1716542145.7056518,719151.048740621,0.3612700419034809,FrameResult.SUCCESS,0.0
169,1716542146.2004094,719151.543496413,1716542146.5607746,719151.903863663,0.36036724993027747,FrameResult.NO_CHANGE,0.0
170,1716542147.1250134,719152.467929829,1716542147.4904048,719152.833323662,0.3653938330244273,FrameResult.NO_CHANGE,0.0
171,1716542147.9562695,719153.299186454,1716542148.320832,719153.663750663,0.3645642090123147,FrameResult.NO_CHANGE,0.0
172,1716542148.763538,719154.106454413,1716542148.828376,719154.17129408,0.0648396669421345,FrameResult.JUNK_FRAME,0.0
173,1716542149.2950456,719154.637962246,1716542149.366771,719154.70968808,0.07172583404462785,FrameResult.JUNK_FRAME,0.0
174,1716542149.911554,719155.254470413,1716542149.9784944,719155.321412497,0.06694208399858326,FrameResult.JUNK_FRAME,0.0
175,1716542150.429598,719155.772514205,1716542150.4938319,719155.836750539,0.06423633405938745,FrameResult.JUNK_FRAME,0.0
176,1716542150.944222,719156.287138956,1716542151.3028402,719156.645758997,0.35862004093360156,FrameResult.SUCCESS,0.0
177,1716542151.9027238,719157.245640373,1716542152.2593374,719157.60225629,0.3566159170586616,FrameResult.NO_CHANGE,0.0
178,1716542152.7847073,719158.127624206,1716542152.7922244,719158.135142415,0.007518208934925497,FrameResult.CV_ERROR,0.0
179,1716542153.3266935,719158.669608457,1716542153.6881871,719159.031105832,0.3614973749499768,FrameResult.NO_CHANGE,0.0
180,1716542154.242837,719159.585754207,1716542154.6021066,719159.945025207,0.35927100002299994,FrameResult.NO_CHANGE,0.0
181,1716542155.1710324,719160.513948541,1716542155.178726,719160.521643541,0.007695000036619604,FrameResult.CV_ERROR,0.0
182,1716542155.8132615,719161.156178,1716542155.8203363,719161.163254291,0.007076291018165648,FrameResult.CV_ERROR,0.0
183,1716542156.2634296,719161.6063465,1716542156.627674,719161.97059275,0.3642462500138208,FrameResult.SUCCESS,0.0
184,1716542157.1205015,719162.463418542,1716542157.4773164,719162.820235084,0.35681654198560864,FrameResult.NO_CHANGE,0.0
185,1716542157.909421,719163.252337792,1716542157.9166842,719163.259601834,0.007264042040333152,FrameResult.CV_ERROR,0.0
186,1716542158.4016979,719163.744614209,1716542158.760165,719164.103083709,0.35846949997358024,FrameResult.NO_CHANGE,0.0
187,1716542159.2296119,719164.572528001,1716542159.588439,719164.931357751,0.3588297499809414,FrameResult.NO_CHANGE,0.0
188,1716542160.303686,719165.646601752,1716542160.6649482,719166.007867044,0.3612652919255197,FrameResult.NO_CHANGE,0.0
189,1716542161.1267633,719166.469675502,1716542161.1358092,719166.478725377,0.009049874963238835,FrameResult.CV_ERROR,0.0
190,1716542161.5595472,719166.902461711,1716542161.9263482,719167.269267086,0.36680537508800626,FrameResult.SUCCESS,0.0
191,1716542162.4707766,719167.813693711,1716542162.8339922,719168.176910795,0.3632170840865001,FrameResult.NO_CHANGE,0.0
192,1716542163.3716621,719168.71457842,1716542163.7328992,719169.075817795,0.361239374964498,FrameResult.NO_CHANGE,0.0
193,1716542164.2976766,719169.640591337,1716542164.3061416,719169.649059504,0.008468167041428387,FrameResult.CV_ERROR,0.0
194,1716542164.8302398,719170.173154504,1716542165.1948535,719170.537772171,0.3646176669280976,FrameResult.NO_CHANGE,0.0
195,1716542165.7306864,719171.073602963,1716542166.0983634,719171.441281838,0.36767887498717755,FrameResult.NO_CHANGE,0.0
196,1716542166.5368075,719171.879720588,1716542166.5452557,719171.888170171,0.008449582965113223,FrameResult.CV_ERROR,0.0
197,1716542167.0130384,719172.355954922,1716542167.3747416,719172.717660088,0.36170516593847424,FrameResult.SUCCESS,0.0
198,1716542167.866682,719173.209598964,1716542168.227958,719173.570876547,0.3612775830551982,FrameResult.NO_CHANGE,0.0
199,1716542168.689207,719174.032124297,1716542169.0528603,719174.395778798,0.36365450103767216,FrameResult.NO_CHANGE,0.0
200,1716542169.5813825,719174.924299214,1716542169.941598,719175.284516506,0.36021729197818786,FrameResult.NO_CHANGE,0.0
201,1716542170.4717565,719175.814673965,1716542170.8309844,719176.17390309,0.3592291249660775,FrameResult.NO_CHANGE,0.0
202,1716542171.3887074,719176.731624132,1716542171.3963943,719176.73931209,0.0076879579573869705,FrameResult.CV_ERROR,0.0
203,1716542171.9467864,719177.289701466,1716542171.956229,719177.299146174,0.00944470800459385,FrameResult.CV_ERROR,0.0
204,1716542172.4134922,719177.756407007,1716542172.7779152,719178.120833841,0.3644268340431154,FrameResult.SUCCESS,0.0
205,1716542173.2220342,719178.564946925,1716542173.5835948,719178.926513466,0.3615665410179645,FrameResult.NO_CHANGE,0.0
206,1716542174.2196314,719179.562548383,1716542174.2687056,719179.611623758,0.049075374961830676,FrameResult.JUNK_FRAME,0.0
207,1716542174.7945573,719180.137474634,1716542175.1598344,719180.502753092,0.3652784579899162,FrameResult.NO_CHANGE,0.0
208,1716542175.6991253,719181.042041842,1716542176.0630543,719181.405972926,0.3639310839353129,FrameResult.NO_CHANGE,0.0
209,1716542176.491575,719181.834492093,1716542176.8544123,719182.198298343,0.3638062500394881,FrameResult.NO_CHANGE,0.0
210,1716542177.337576,719182.681459718,1716542177.402438,719182.746323885,0.06486416701227427,FrameResult.JUNK_FRAME,0.0
211,1716542177.8424702,719183.186354676,1716542178.2106342,719183.55452051,0.36816583399195224,FrameResult.SUCCESS,0.0
212,1716542178.648463,719183.992347052,1716542179.0126607,719184.356546635,0.36419958306942135,FrameResult.NO_CHANGE,0.0
213,1716542179.4623463,719184.806230427,1716542179.4701986,719184.814079594,0.007849166984669864,FrameResult.CV_ERROR,0.0
214,1716542179.9442995,719185.288183677,1716542179.9513087,719185.295194261,0.007010583998635411,FrameResult.CV_ERROR,0.0
215,1716542180.5236325,719185.867515136,1716542180.53218,719185.876065136,0.008550000027753413,FrameResult.CV_ERROR,0.0
216,1716542181.065772,719186.40965397,1716542181.432012,719186.775898011,0.36624404101166874,FrameResult.NO_CHANGE,0.0
217,1716542181.912571,719187.256455345,1716542181.9206707,719187.264555345,0.008100000093691051,FrameResult.CV_ERROR,0.0
218,1716542182.4162872,719187.760171054,1716542182.783112,719188.126997887,0.36682683299295604,FrameResult.NO_CHANGE,0.0
219,1716542183.1968052,719188.540689137,1716542183.5613654,719188.905251221,0.36456208408344537,FrameResult.SUCCESS,0.0
220,1716542184.0043435,719189.348227888,1716542184.3659341,719189.709820055,0.36159216705709696,FrameResult.NO_CHANGE,0.0
221,1716542184.919041,719190.262925013,1716542184.9877214,719190.331607305,0.06868229201063514,FrameResult.JUNK_FRAME,0.0
222,1716542185.5292518,719190.873135347,1716542185.5991118,719190.94299693,0.06986158294603229,FrameResult.JUNK_FRAME,0.0
223,1716542186.0299184,719191.373802639,1716542186.0976055,719191.44149068,0.06768804101739079,FrameResult.JUNK_FRAME,0.0
224,1716542186.655899,719191.999783139,1716542186.7252197,719192.069105181,0.06932204205077142,FrameResult.JUNK_FRAME,0.0
225,1716542187.3033519,719192.647236139,1716542187.3709085,719192.714794056,0.06755791697651148,FrameResult.JUNK_FRAME,0.0
226,1716542187.8755803,719193.21946064,1716542188.2389903,719193.582876348,0.3634157080668956,FrameResult.NO_CHANGE,0.0
227,1716542188.7586892,719194.102573557,1716542189.1184323,719194.46231814,0.35974458302371204,FrameResult.SUCCESS,0.0
