seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
293,34,2,blank,False,1716542234.7091064,0.5621797500643879,921620,13927,0.9131656259996817
294,34,3,blank,False,1716542235.280191,0.4439431669889018,921620,13927,1.4845434590242803
295,34,4,blank,False,1716542235.7328572,0.4297118750400841,921620,13927,1.9373061259975657
296,34,5,repeat,False,1716542236.1712904,0.9189008329994977,921620,13927,2.3758494179928675
297,34,6,blank,False,1716542237.0990412,0.6227590000489727,921620,13927,3.3036163760116324
298,34,7,blank,False,1716542237.7303162,0.49571725097484887,921620,13927,3.9348622509278357
299,34,8,blank,False,1716542238.235534,0.43239341594744474,921620,13927,4.439777959953062
300,34,9,success,True,1716542238.6745143,0.8316503759706393,921620,13914,4.881154251983389
301,35,1,repeat,False,1716542239.5159543,0.7501161670079455,921620,13914,1.066701952368021e-05
302,35,2,blank,False,1716542240.2733824,0.5192757080076262,921620,13914,0.7568261249689385
303,35,3,repeat,False,1716542240.8014202,0.7847437089076266,921620,13914,1.2842569589847699
304,35,4,repeat,False,1716542241.5934858,0.9127912920666859,921620,13914,2.0772814590018243
305,35,5,repeat,False,1716542242.5150576,0.9190857920330018,921620,13914,2.9981280009960756
306,35,6,blank,False,1716542243.4425564,0.586721251020208,921620,13914,3.9255285429535434
307,35,7,success,True,1716542244.0326765,0.8566143340431154,921620,13919,4.518481918959878
308,36,1,repeat,False,1716542244.89899,0.913206166937016,921620,13919,1.7208978533744812e-05
309,36,2,repeat,False,1716542245.8206422,0.7426193340215832,921620,13919,0.9206342509714887
310,36,3,blank,False,1716542246.5716472,0.5505103329196572,921620,13919,1.6719285850413144
311,36,4,blank,False,1716542247.1308901,0.46433224994689226,921620,13919,2.230851585045457
312,36,5,blank,False,1716542247.6040902,0.5625799170229584,921620,13919,2.704029084998183
313,36,6,repeat,False,1716542248.1744208,0.84688558394555,921620,13919,3.2752274189842865
314,36,7,blank,False,1716542249.0303166,0.562734792008996,921620,13919,4.1307355019962415
315,36,8,success,True,1716542249.5991578,0.8293016250245273,921620,13918,4.701509002945386
316,37,1,repeat,False,1716542250.4377673,0.7984379170229658,921620,13918,1.0707997716963291e-05
317,37,2,blank,False,1716542251.244843,0.45466429193038493,921620,13918,0.8047960420371965
