step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1714929259.1254735,40021.544185546,1714929272.867335,40035.286047052,40021.545386046,40034.661303385,0.6247436670018942,12.928329005382656,13.741861506001442,0.8135325006187859,0.18878883362049237,36
39,1714929272.867335,40035.286047052,1714929279.443746,40041.86245818,40035.287121885,40041.178279805,0.6841783750060131,5.826017788279517,6.576411128000473,0.7503933397209552,0.0662149647178012,14
40,1714929279.443746,40041.86245818,1714929287.3064697,40049.72518185,40041.86376043,40049.027976308,0.6972055419973913,7.090039031135655,7.862723669997649,0.7726846388619943,0.0754790968640009,17
41,1714929287.30647,40049.72518185,1714929290.7343292,40053.153041102,40049.726303142,40052.48846156,0.6645795419972274,2.661536890034763,3.4278592519985978,0.7663223619638346,0.10174281997024082,7
42,1714929290.734329,40053.153041102,1714929298.3864284,40060.805140521,40053.154349144,40060.161294896,0.6438456249961746,6.744613542490008,7.652099418999569,0.9074858765095613,0.26364025151269743,18
43,1714929298.3864286,40060.805140521,1714929308.2595124,40070.678224401,40060.80628973,40070.003215567,0.6750088340049842,9.146044017929544,9.873083880003833,0.7270398620742888,0.052031028069905005,24
44,1714929308.2595124,40070.678224401,1714929311.712248,40074.130960153,40070.679272276,40073.513590402,0.6173697510021157,2.6828427328315003,3.4527357519982615,0.7698930191667612,0.1525232681669877,8
45,1714929311.712248,40074.130960153,1714929318.6505077,40081.069219698,40074.131974236,40080.436306156,0.6329135420019156,6.17994945147999,6.938259545000619,0.7583100935206293,0.12539655152068008,15
46,1714929318.6505077,40081.069219698,1714929329.2512143,40091.669926202,40081.070427906,40091.029867201,0.6400590009943699,9.75317200655819,10.600706503995752,0.8475344974375627,0.20747549644147512,24
47,1714929329.2512143,40091.669926202,1714929337.78685,40100.205561956,40091.670993785,40099.526317789,0.6792441669967957,7.735260088513598,8.535635754000396,0.800375665486798,0.1211314984902856,20
48,1714929337.78685,40100.205561956,1714929343.8294935,40106.248205459,40100.206698664,40105.619171042,0.629034416997456,5.124054346203139,6.042643503002182,0.918589156799043,0.2895547398002236,13
49,1714929343.8294935,40106.248205459,1714929348.8391345,40111.257846336,40106.249331167,40110.605484086,0.652362249995349,4.327335820245811,5.009640876996855,0.6823050567510434,0.029942806759208906,12
50,1714929348.8391342,40111.257846336,1714929356.1093867,40118.528098881,40111.258908044,40117.888530464,0.6395684169983724,6.504995897038552,7.270252545000403,0.7652566479618512,0.1256882309608045,14
