seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1714928996.021862,39758.441400885,1714928996.0942547,39758.513795052,0.07239416700031143,FrameResult.JUNK_FRAME,0.0
34,1714928996.3313198,39758.750858343,1714928996.4064558,39758.825996385,0.07513804199697915,FrameResult.JUNK_FRAME,0.0
35,1714928996.6377199,39759.057258677,1714928997.0356486,39759.455189427,0.397930749997613,FrameResult.NO_CHANGE,0.0
36,1714928997.2918675,39759.711406552,1714928997.6917229,39760.111263427,0.39985687500302447,FrameResult.NO_CHANGE,0.0
37,1714928997.9835863,39760.403124927,1714928998.3820179,39760.801558636,0.3984337090005283,FrameResult.NO_CHANGE,0.0
38,1714928998.6034052,39761.022944178,1714928998.6748567,39761.094396886,0.07145270799810532,FrameResult.JUNK_FRAME,0.0
39,1714928998.916356,39761.335895178,1714928998.9898958,39761.409436511,0.0735413329966832,FrameResult.JUNK_FRAME,0.0
40,1714928999.2204165,39761.639955345,1714928999.292159,39761.711699345,0.07174400000076275,FrameResult.JUNK_FRAME,0.0
41,1714928999.5338159,39761.953355012,1714928999.6083758,39762.02791597,0.07456095799716422,FrameResult.JUNK_FRAME,0.0
42,1714928999.906667,39762.326206262,1714928999.9798894,39762.399430095,0.07322383300197544,FrameResult.JUNK_FRAME,0.0
43,1714929000.2390544,39762.658593054,1714929000.3086655,39762.728206429,0.06961337499524234,FrameResult.JUNK_FRAME,0.0
44,1714929000.615963,39763.035502054,1714929000.6870933,39763.106633887,0.07113183299952652,FrameResult.JUNK_FRAME,0.0
45,1714929000.927454,39763.346993346,1714929000.9993236,39763.418863887,0.07187054099631496,FrameResult.JUNK_FRAME,0.0
46,1714929001.2090268,39763.628565471,1714929001.283254,39763.702794721,0.07422924999991665,FrameResult.JUNK_FRAME,0.0
47,1714929001.5646625,39763.984202096,1714929001.9635975,39764.383138388,0.398936292003782,FrameResult.SUCCESS,0.0
48,1714929002.2176323,39764.637171179,1714929002.6173728,39765.036913555,0.3997423760010861,FrameResult.NO_CHANGE,0.0
49,1714929002.9057622,39765.325298055,1714929003.2992835,39765.718824347,0.3935262919985689,FrameResult.NO_CHANGE,0.0
50,1714929003.5753827,39765.994921722,1714929003.6384947,39766.058035597,0.06311387500318233,FrameResult.JUNK_FRAME,0.0
51,1714929003.9035375,39766.323076722,1714929003.9689147,39766.38845518,0.06537845799903153,FrameResult.JUNK_FRAME,0.0
52,1714929004.265042,39766.684581889,1714929004.3286746,39766.748215639,0.06363375000364613,FrameResult.JUNK_FRAME,0.0
53,1714929004.5905097,39767.010048597,1714929004.9908357,39767.410376431,0.40032783399510663,FrameResult.NO_CHANGE,0.0
54,1714929005.2130194,39767.632559139,1714929005.2788103,39767.698351056,0.06579191700438969,FrameResult.JUNK_FRAME,0.0
55,1714929005.5676115,39767.987150514,1714929005.6325827,39768.052123389,0.06497287499951199,FrameResult.JUNK_FRAME,0.0
56,1714929005.9254258,39768.344959973,1714929006.3221006,39768.74164139,0.3966814169980353,FrameResult.NO_CHANGE,0.0
57,1714929006.5784113,39768.997949765,1714929006.6429672,39769.062508015,0.06455825000011828,FrameResult.JUNK_FRAME,0.0
58,1714929006.8784113,39769.297950515,1714929006.9449332,39769.364473807,0.06652329200005624,FrameResult.JUNK_FRAME,0.0
59,1714929007.1762974,39769.595836515,1714929007.2427106,39769.662251307,0.06641479200334288,FrameResult.JUNK_FRAME,0.0
60,1714929007.4925478,39769.912087307,1714929007.5582247,39769.977765307,0.0656779999990249,FrameResult.JUNK_FRAME,0.0
61,1714929007.8081505,39770.22768989,1714929007.8736222,39770.293163099,0.06547320899699116,FrameResult.JUNK_FRAME,0.0
62,1714929008.1495364,39770.569000016,1714929008.2139287,39770.633468891,0.06446887499623699,FrameResult.JUNK_FRAME,0.0
63,1714929008.4420776,39770.861617057,1714929008.508046,39770.927586474,0.06596941699535819,FrameResult.JUNK_FRAME,0.0
64,1714929008.8190446,39771.238583766,1714929008.8848355,39771.304376266,0.06579250000504544,FrameResult.JUNK_FRAME,0.0
65,1714929009.1385136,39771.558052724,1714929009.5318913,39771.951432141,0.3933794170006877,FrameResult.SUCCESS,0.0
66,1714929009.7700706,39772.189609391,1714929010.1681652,39772.587705892,0.3980965009977808,FrameResult.NO_CHANGE,0.0
67,1714929010.461157,39772.88069585,1714929010.5311503,39772.950690683,0.06999483300023712,FrameResult.JUNK_FRAME,0.0
68,1714929010.8101263,39773.229665184,1714929011.2052138,39773.624754434,0.39508924999972805,FrameResult.NO_CHANGE,0.0
69,1714929011.4425662,39773.862104851,1714929011.514836,39773.934376601,0.07227174999570707,FrameResult.JUNK_FRAME,0.0
70,1714929011.7622082,39774.181747101,1714929011.8358295,39774.255369642,0.07362254100007704,FrameResult.JUNK_FRAME,0.0
71,1714929012.0630083,39774.482547059,1714929012.1384368,39774.557977434,0.07543037499999627,FrameResult.JUNK_FRAME,0.0
72,1714929012.3650734,39774.784612684,1714929012.435329,39774.854869351,0.07025666700064903,FrameResult.JUNK_FRAME,0.0
73,1714929012.731157,39775.150696018,1714929013.1257055,39775.54524631,0.39455029200325953,FrameResult.SUCCESS,0.0
74,1714929013.4255767,39775.845116226,1714929013.8217895,39776.241330393,0.3962141669981065,FrameResult.LOW_CONFIDENCE,0.0
75,1714929014.062218,39776.481757185,1714929014.0702765,39776.489815102,0.00805791700258851,FrameResult.CV_ERROR,0.0
76,1714929014.3518672,39776.77140656,1714929014.7472641,39777.166805102,0.39539854200120317,FrameResult.NO_CHANGE,0.0
77,1714929014.9672847,39777.386823769,1714929015.3605065,39777.780047227,0.3932234580061049,FrameResult.NO_CHANGE,0.0
78,1714929015.6515245,39778.071063061,1714929015.6603923,39778.079928519,0.008865458003128879,FrameResult.CV_ERROR,0.0
79,1714929015.8989577,39778.318493728,1714929015.9070883,39778.326627061,0.008133332994475495,FrameResult.CV_ERROR,0.0
80,1714929016.2017772,39778.621310144,1714929016.5971496,39779.016690395,0.3953802510004607,FrameResult.NO_CHANGE,0.0
81,1714929016.8525543,39779.272093561,1714929016.8600657,39779.279604645,0.007511084004363511,FrameResult.CV_ERROR,0.0
82,1714929017.1026902,39779.522229395,1714929017.1109037,39779.53044377,0.008214375004172325,FrameResult.CV_ERROR,0.0
83,1714929017.4103653,39779.829901562,1714929017.4181788,39779.837718478,0.007816915996954776,FrameResult.CV_ERROR,0.0
84,1714929017.643123,39780.06266152,1714929018.0393722,39780.458913104,0.3962515839957632,FrameResult.SUCCESS,0.0
85,1714929018.2960744,39780.715613604,1714929018.6975834,39781.117124146,0.40151054200396175,FrameResult.NO_CHANGE,0.0
86,1714929018.9581273,39781.377666479,1714929019.0220673,39781.441607437,0.06394095800351351,FrameResult.JUNK_FRAME,0.0
87,1714929019.2537045,39781.673243979,1714929019.6506033,39782.070143938,0.3968999589997111,FrameResult.NO_CHANGE,0.0
88,1714929019.8673778,39782.28691648,1714929020.2623641,39782.681905271,0.3949887909984682,FrameResult.NO_CHANGE,0.0
89,1714929020.4852085,39782.904748272,1714929020.5364716,39782.95601198,0.05126370800280711,FrameResult.JUNK_FRAME,0.0
90,1714929020.8119106,39783.231449397,1714929020.8752859,39783.294826397,0.06337700000585755,FrameResult.JUNK_FRAME,0.0
91,1714929021.1203828,39783.53992173,1714929021.1840267,39783.603566897,0.06364516699977685,FrameResult.JUNK_FRAME,0.0
92,1714929021.4467711,39783.86631048,1714929021.5120854,39783.931626064,0.06531558399728965,FrameResult.JUNK_FRAME,0.0
93,1714929021.8088844,39784.228423605,1714929022.201925,39784.621466064,0.3930424589998438,FrameResult.SUCCESS,0.0
94,1714929022.4166045,39784.836138856,1714929022.8045743,39785.224114939,0.38797608300228603,FrameResult.NO_CHANGE,0.0
95,1714929023.1061661,39785.525705439,1714929023.4981525,39785.917693481,0.39198804199986625,FrameResult.NO_CHANGE,0.0
96,1714929023.7732315,39786.192767148,1714929024.1666522,39786.586192982,0.3934258340013912,FrameResult.NO_CHANGE,0.0
97,1714929024.387669,39786.807206857,1714929024.7807536,39787.20114794,0.3939410829989356,FrameResult.NO_CHANGE,0.0
98,1714929024.9956954,39787.41608769,1714929025.004213,39787.424606107,0.008518417002051137,FrameResult.CV_ERROR,0.0
99,1714929025.2333684,39787.653760898,1714929025.6284893,39788.048883649,0.39512275099696126,FrameResult.NO_CHANGE,0.0
100,1714929025.8498352,39788.270228065,1714929026.2419682,39788.662362441,0.39213437600119505,FrameResult.NO_CHANGE,0.0
101,1714929026.457261,39788.877653649,1714929026.4658158,39788.886209066,0.008555417000025045,FrameResult.CV_ERROR,0.0
102,1714929026.7572916,39789.177681024,1714929027.1496987,39789.570093399,0.39241237500391435,FrameResult.NO_CHANGE,0.0
103,1714929027.4312913,39789.851683358,1714929027.4397697,39789.86016315,0.008479791998979636,FrameResult.CV_ERROR,0.0
104,1714929027.6891124,39790.109504316,1714929027.6970685,39790.117462358,0.007958041998790577,FrameResult.CV_ERROR,0.0
105,1714929027.915025,39790.335414275,1714929027.923668,39790.344061191,0.008646915994177107,FrameResult.CV_ERROR,0.0
106,1714929028.2060056,39790.626397733,1714929028.5997665,39791.020160817,0.39376308400096605,FrameResult.NO_CHANGE,0.0
107,1714929028.8659692,39791.286361817,1714929028.8762183,39791.2966104,0.010248582999338396,FrameResult.CV_ERROR,0.0
108,1714929029.1685472,39791.588936359,1714929029.5657723,39791.986166734,0.39723037499788916,FrameResult.NO_CHANGE,0.0
109,1714929029.778766,39792.199158734,1714929029.7870023,39792.207395942,0.008237207999627572,FrameResult.CV_ERROR,0.0
110,1714929030.0201244,39792.440517567,1714929030.0284157,39792.448809359,0.008291791993542574,FrameResult.CV_ERROR,0.0
111,1714929030.2708647,39792.691257901,1714929030.6644962,39793.084890693,0.3936327919946052,FrameResult.NO_CHANGE,0.0
112,1714929030.9590585,39793.379448193,1714929031.351492,39793.77188636,0.39243816700036405,FrameResult.NO_CHANGE,0.0
113,1714929031.5879364,39794.008329318,1714929031.9823399,39794.40273436,0.3944050420031999,FrameResult.NO_CHANGE,0.0
114,1714929032.2097557,39794.630148485,1714929032.218164,39794.63855661,0.00840812500246102,FrameResult.CV_ERROR,0.0
115,1714929032.4549773,39794.87536636,1714929032.8491232,39795.269517652,0.394151291999151,FrameResult.NO_CHANGE,0.0
116,1714929033.0747688,39795.495161194,1714929033.4687045,39795.889098986,0.39393779200327117,FrameResult.NO_CHANGE,0.0
117,1714929033.7904358,39796.210829028,1714929034.1831605,39796.603555028,0.3927259999982198,FrameResult.NO_CHANGE,0.0
118,1714929034.4457018,39796.86609507,1714929034.4532363,39796.873625403,0.007530333001341205,FrameResult.CV_ERROR,0.0
119,1714929034.6654193,39797.085811945,1714929035.0613875,39797.481781945,0.3959700000050361,FrameResult.NO_CHANGE,0.0
120,1714929035.324381,39797.74477382,1714929035.7157838,39798.136178237,0.39140441700146766,FrameResult.NO_CHANGE,0.0
121,1714929036.02838,39798.448772529,1714929036.03691,39798.457303779,0.008531250001396984,FrameResult.CV_ERROR,0.0
122,1714929036.3120337,39798.732424529,1714929036.3206942,39798.741087195,0.008662665997690056,FrameResult.CV_ERROR,0.0
123,1714929036.5741456,39798.994538071,1714929036.582564,39799.002957196,0.008419124998908956,FrameResult.CV_ERROR,0.0
124,1714929036.831057,39799.251449071,1714929036.839348,39799.259740821,0.008291749996715225,FrameResult.CV_ERROR,0.0
125,1714929037.1353016,39799.555694112,1714929037.144477,39799.564869862,0.009175749997666571,FrameResult.CV_ERROR,0.0
126,1714929037.3789992,39799.799391863,1714929037.7745662,39800.194960529,0.39556866599741625,FrameResult.NO_CHANGE,0.0
127,1714929038.0154178,39800.43581028,1714929038.0238843,39800.444277821,0.00846754099620739,FrameResult.CV_ERROR,0.0
128,1714929038.267733,39800.688125238,1714929038.2758224,39800.69621578,0.008090542003628798,FrameResult.CV_ERROR,0.0
129,1714929038.489759,39800.910151988,1714929038.4983256,39800.91871753,0.008565542004362214,FrameResult.CV_ERROR,0.0
130,1714929038.7191994,39801.139592363,1714929038.7271616,39801.147554863,0.00796249999984866,FrameResult.CV_ERROR,0.0
131,1714929038.9583826,39801.378774405,1714929038.9665573,39801.38695003,0.008175625000149012,FrameResult.CV_ERROR,0.0
132,1714929039.2200012,39801.640392155,1714929039.615312,39802.035706739,0.39531458399869734,FrameResult.NO_CHANGE,0.0
133,1714929039.858023,39802.278415322,1714929039.8665228,39802.286916447,0.008501125004841015,FrameResult.CV_ERROR,0.0
134,1714929040.123429,39802.543822489,1714929040.1319432,39802.552335739,0.00851324999530334,FrameResult.CV_ERROR,0.0
135,1714929040.3503485,39802.770741322,1714929040.3589582,39802.779351489,0.008610167002188973,FrameResult.CV_ERROR,0.0
136,1714929040.6512525,39803.071644656,1714929040.659856,39803.080248864,0.008604207992902957,FrameResult.CV_ERROR,0.0
137,1714929040.8906868,39803.311079698,1714929040.9004173,39803.320810739,0.009731040998303797,FrameResult.CV_ERROR,0.0
138,1714929041.1664941,39803.586886739,1714929041.1747708,39803.595164198,0.008277458997326903,FrameResult.CV_ERROR,0.0
139,1714929041.429594,39803.849986573,1714929041.43816,39803.85855324,0.008566667005652562,FrameResult.CV_ERROR,0.0
140,1714929041.6675358,39804.087927906,1714929042.062257,39804.482651656,0.39472374999604654,FrameResult.SUCCESS,0.0
141,1714929042.3511887,39804.771581365,1714929042.7473238,39805.167718157,0.39613679199828766,FrameResult.NO_CHANGE,0.0
142,1714929043.041964,39805.46235599,1714929043.0966458,39805.517040032,0.05468404199928045,FrameResult.JUNK_FRAME,0.0
143,1714929043.3202868,39805.740676199,1714929043.713732,39806.134126574,0.39345037499879254,FrameResult.NO_CHANGE,0.0
144,1714929043.9974458,39806.417838532,1714929044.0525606,39806.472954699,0.05511616700096056,FrameResult.JUNK_FRAME,0.0
145,1714929044.336417,39806.756809783,1714929044.3917816,39806.812175991,0.05536620799830416,FrameResult.JUNK_FRAME,0.0
146,1714929044.6833851,39807.103777824,1714929044.7369268,39807.157321366,0.053543542002444156,FrameResult.JUNK_FRAME,0.0
147,1714929044.9596808,39807.380074283,1714929045.0149646,39807.435359158,0.05528487500123447,FrameResult.JUNK_FRAME,0.0
148,1714929045.2882552,39807.708648533,1714929045.3446493,39807.765044033,0.05639550000341842,FrameResult.JUNK_FRAME,0.0
149,1714929045.6523576,39808.07275095,1714929045.7032387,39808.123632283,0.05088133300159825,FrameResult.JUNK_FRAME,0.0
150,1714929045.9939396,39808.414332158,1714929046.04842,39808.46881345,0.054481292005220894,FrameResult.JUNK_FRAME,0.0
151,1714929046.288368,39808.708761075,1714929046.3422246,39808.762618909,0.05385783399833599,FrameResult.JUNK_FRAME,0.0
152,1714929046.6278374,39809.048230575,1714929047.013122,39809.433516492,0.3852859170001466,FrameResult.SUCCESS,0.0
153,1714929047.2430563,39809.663448909,1714929047.6344028,39810.054797117,0.39134820800245507,FrameResult.NO_CHANGE,0.0
154,1714929047.9431987,39810.363591368,1714929048.334171,39810.754565451,0.3909740830058581,FrameResult.NO_CHANGE,0.0
155,1714929048.5625465,39810.98293841,1714929048.9572139,39811.377608535,0.39467012499517296,FrameResult.NO_CHANGE,0.0
156,1714929049.2449338,39811.665326535,1714929049.304,39811.724394285,0.05906774999311892,FrameResult.JUNK_FRAME,0.0
157,1714929049.5584717,39811.978864702,1714929049.618936,39812.039330118,0.060465415997896343,FrameResult.JUNK_FRAME,0.0
158,1714929049.8457024,39812.26609491,1714929050.234107,39812.654501452,0.3884065419988474,FrameResult.NO_CHANGE,0.0
159,1714929050.4770503,39812.89744266,1714929050.5373156,39812.957709702,0.0602670419975766,FrameResult.JUNK_FRAME,0.0
160,1714929050.8135018,39813.233894911,1714929051.2062912,39813.626685578,0.3927906669996446,FrameResult.NO_CHANGE,0.0
161,1714929051.4305506,39813.850942786,1714929051.8218288,39814.242223203,0.391280417003145,FrameResult.NO_CHANGE,0.0
162,1714929052.0742152,39814.494604953,1714929052.4655194,39814.885913578,0.39130862500314834,FrameResult.NO_CHANGE,0.0
163,1714929052.7682803,39815.18867237,1714929052.8280907,39815.248484328,0.05981195800268324,FrameResult.JUNK_FRAME,0.0
164,1714929053.078349,39815.498742453,1714929053.46985,39815.890244537,0.39150208399951225,FrameResult.NO_CHANGE,0.0
165,1714929053.700505,39816.120896579,1714929054.0888379,39816.509232412,0.388335832998564,FrameResult.NO_CHANGE,0.0
166,1714929054.306908,39816.727299996,1714929054.3698173,39816.790211204,0.06291120800597128,FrameResult.JUNK_FRAME,0.0
167,1714929054.6169083,39817.037300746,1714929054.6722274,39817.095498287,0.05819754100230057,FrameResult.JUNK_FRAME,0.0
168,1714929054.9449239,39817.36819362,1714929055.004767,39817.428038537,0.05984491699928185,FrameResult.JUNK_FRAME,0.0
169,1714929055.230511,39817.653780578,1714929055.626619,39818.04989037,0.39610979199642316,FrameResult.NO_CHANGE,0.0
170,1714929055.8926592,39818.315928287,1714929055.952024,39818.37529537,0.05936708300578175,FrameResult.JUNK_FRAME,0.0
171,1714929056.2570992,39818.680368829,1714929056.3160615,39818.739332954,0.05896412499714643,FrameResult.JUNK_FRAME,0.0
172,1714929056.571159,39818.994428912,1714929056.632295,39819.055566537,0.061137624994444195,FrameResult.JUNK_FRAME,0.0
173,1714929056.8565445,39819.279814579,1714929056.9148598,39819.338131288,0.05831670900079189,FrameResult.JUNK_FRAME,0.0
174,1714929057.1512356,39819.574504288,1714929057.211655,39819.634925663,0.06042137499753153,FrameResult.JUNK_FRAME,0.0
175,1714929057.4936705,39819.916939996,1714929057.5529935,39819.97626508,0.0593250839956454,FrameResult.JUNK_FRAME,0.0
176,1714929057.7786143,39820.201884163,1714929058.1716304,39820.594901455,0.3930172920008772,FrameResult.SUCCESS,0.0
177,1714929058.3979056,39820.82117508,1714929058.7973495,39821.220620497,0.39944541700242553,FrameResult.NO_CHANGE,0.0
178,1714929059.0944712,39821.51774008,1714929059.491639,39821.914909914,0.3971698339955765,FrameResult.NO_CHANGE,0.0
179,1714929059.7238092,39822.147078789,1714929059.7325773,39822.155847289,0.008768500003498048,FrameResult.CV_ERROR,0.0
180,1714929059.978307,39822.401576414,1714929059.9853566,39822.408622164,0.007045750004181173,FrameResult.CV_ERROR,0.0
181,1714929060.29209,39822.715359248,1714929060.2989407,39822.722210081,0.006850833000498824,FrameResult.CV_ERROR,0.0
182,1714929060.542319,39822.965588206,1714929060.5511348,39822.974404206,0.008815999994112644,FrameResult.CV_ERROR,0.0
183,1714929060.8146217,39823.237891414,1714929060.8228755,39823.246145248,0.008253833999333438,FrameResult.CV_ERROR,0.0
184,1714929061.0676043,39823.490873748,1714929061.0756075,39823.49887829,0.008004542003618553,FrameResult.CV_ERROR,0.0
185,1714929061.3619533,39823.785222206,1714929061.7544732,39824.177744373,0.3925221669996972,FrameResult.NO_CHANGE,0.0
186,1714929061.992252,39824.415521873,1714929061.9998684,39824.423138998,0.007617124996613711,FrameResult.CV_ERROR,0.0
187,1714929062.2400362,39824.66330579,1714929062.247854,39824.67112354,0.007817749996320345,FrameResult.CV_ERROR,0.0
188,1714929062.4951255,39824.918394707,1714929062.5025823,39824.92585229,0.007457583000359591,FrameResult.CV_ERROR,0.0
189,1714929062.7933953,39825.216664582,1714929063.1919878,39825.615259041,0.3985944589949213,FrameResult.NO_CHANGE,0.0
190,1714929063.4275115,39825.850780832,1714929063.8247104,39826.247981624,0.3972007920019678,FrameResult.NO_CHANGE,0.0
191,1714929064.1095564,39826.532825541,1714929064.5017903,39826.925061625,0.39223608400061494,FrameResult.NO_CHANGE,0.0
192,1714929064.762899,39827.186167291,1714929064.7707021,39827.193972291,0.007805000001098961,FrameResult.CV_ERROR,0.0
193,1714929064.9786031,39827.401871916,1714929064.9863858,39827.409656125,0.007784208995872177,FrameResult.CV_ERROR,0.0
194,1714929065.216142,39827.639410667,1714929065.2240653,39827.647335208,0.007924541001557373,FrameResult.CV_ERROR,0.0
195,1714929065.4598758,39827.883144917,1714929065.4673526,39827.89062275,0.007477832994482014,FrameResult.CV_ERROR,0.0
196,1714929065.701659,39828.124928917,1714929066.0966125,39828.519883459,0.39495454199641244,FrameResult.NO_CHANGE,0.0
197,1714929066.336348,39828.759614584,1714929066.3445024,39828.767772959,0.008158374999766238,FrameResult.CV_ERROR,0.0
198,1714929066.656386,39829.079655376,1714929067.0501883,39829.473459667,0.3938042910012882,FrameResult.SUCCESS,0.0
199,1714929067.302977,39829.726245584,1714929067.6898196,39830.113091001,0.38684541700058617,FrameResult.NO_CHANGE,0.0
200,1714929067.9128206,39830.33608946,1714929067.9208767,39830.344146793,0.008057333005126566,FrameResult.CV_ERROR,0.0
201,1714929068.2000957,39830.623363668,1714929068.208667,39830.631937876,0.008574208004574757,FrameResult.CV_ERROR,0.0
202,1714929068.4392815,39830.862549543,1714929068.4478374,39830.871107376,0.00855783299630275,FrameResult.CV_ERROR,0.0
203,1714929068.7620566,39831.185325543,1714929068.7701771,39831.193446877,0.008121333994495217,FrameResult.CV_ERROR,0.0
204,1714929069.0467982,39831.470067543,1714929069.054773,39831.478042752,0.007975209002324846,FrameResult.CV_ERROR,0.0
205,1714929069.288203,39831.711472377,1714929069.2964692,39831.719739043,0.00826666600187309,FrameResult.CV_ERROR,0.0
206,1714929069.5633905,39831.986658835,1714929069.571506,39831.994776127,0.008117292003589682,FrameResult.CV_ERROR,0.0
207,1714929069.834996,39832.258265044,1714929069.8432796,39832.266549919,0.008284874995297287,FrameResult.CV_ERROR,0.0
208,1714929070.0723054,39832.495574502,1714929070.080463,39832.503732169,0.008157667005434632,FrameResult.CV_ERROR,0.0
209,1714929070.360477,39832.783746377,1714929070.3679173,39832.791187169,0.007440792003762908,FrameResult.CV_ERROR,0.0
210,1714929070.6778786,39833.101148044,1714929070.6856968,39833.108966752,0.007818707999831531,FrameResult.CV_ERROR,0.0
211,1714929070.9844313,39833.407699086,1714929070.9926558,39833.415926253,0.008227167003497016,FrameResult.CV_ERROR,0.0
212,1714929071.3246691,39833.747936586,1714929071.7151968,39834.13846817,0.39053158400201937,FrameResult.SUCCESS,0.0
213,1714929071.9702787,39834.393547753,1714929072.3559685,39834.77923992,0.38569216699397657,FrameResult.NO_CHANGE,0.0
214,1714929072.7294672,39835.152736962,1714929072.797065,39835.220336045,0.06759908299864037,FrameResult.JUNK_FRAME,0.0
215,1714929073.043815,39835.46708467,1714929073.1093984,39835.532669379,0.06558470899472013,FrameResult.JUNK_FRAME,0.0
216,1714929073.3708868,39835.794155712,1714929073.761328,39836.184599087,0.3904433749994496,FrameResult.NO_CHANGE,0.0
217,1714929074.066537,39836.489806212,1714929074.1332018,39836.556473046,0.06666683400544571,FrameResult.JUNK_FRAME,0.0
218,1714929074.426222,39836.849491046,1714929074.8174727,39837.240744088,0.39125304199842503,FrameResult.NO_CHANGE,0.0
219,1714929075.0736544,39837.496919088,1714929075.4571366,39837.880407671,0.383488583000144,FrameResult.NO_CHANGE,0.0
220,1714929075.726128,39838.149397838,1714929076.1136458,39838.53691713,0.3875192919949768,FrameResult.SUCCESS,0.0
221,1714929076.3900611,39838.813330005,1714929076.7783282,39839.20159913,0.38826912499644095,FrameResult.NO_CHANGE,0.0
222,1714929077.0280685,39839.451337756,1714929077.083315,39839.506586089,0.0552483330029645,FrameResult.JUNK_FRAME,0.0
223,1714929077.3185422,39839.741811797,1714929077.7071066,39840.130377631,0.38856583400047384,FrameResult.NO_CHANGE,0.0
224,1714929077.91969,39840.342958756,1714929077.9781852,39840.401455798,0.058497041994996835,FrameResult.JUNK_FRAME,0.0
225,1714929078.2350163,39840.658286423,1714929078.2912362,39840.714507631,0.05622120799671393,FrameResult.JUNK_FRAME,0.0
226,1714929078.558853,39840.982122215,1714929078.615723,39841.038994423,0.05687220799882198,FrameResult.JUNK_FRAME,0.0
