seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714928983.0757053,1.557017958999495,921620,4705,0.0
2,0,1,repeat,False,1714928984.6424255,0.360053209005855,921620,4705,8.957998943515122e-06
3,0,2,repeat,False,1714928985.0068886,0.3148071670002537,921620,4705,0.36706708400015486
4,0,3,blank,False,1714928985.3276527,0.23899408300349023,921620,4705,0.6865701249989797
5,0,4,blank,False,1714928985.5741594,0.3092819579978823,921620,4705,0.9323920419992646
6,0,5,blank,False,1714928985.8926132,0.21854520800116006,921620,4705,1.250450291998277
7,0,6,low_confidence,False,1714928986.1201093,0.6513373759953538,921620,4705,1.4777837919973535
8,0,7,repeat,False,1714928986.7741957,0.35303475000546314,921620,4705,2.1351762089980184
9,0,8,blank,False,1714928987.1310334,0.3804147499977262,921620,4705,2.4914509180016466
10,0,9,blank,False,1714928987.5194185,0.2515821670021978,921620,4705,2.877524210001866
11,0,10,repeat,False,1714928987.7796934,0.32296012499864446,921620,4705,3.137476627001888
12,0,11,blank,False,1714928988.1086478,0.33071345899952576,921620,4705,3.467702167996322
13,0,12,blank,False,1714928988.4494736,0.29456962500262307,921620,4705,3.8066787520001526
14,0,13,repeat,False,1714928988.7531092,0.2923737910023192,921620,4705,4.1105254189969855
15,0,14,blank,False,1714928989.0501707,0.2848503760033054,921620,4705,4.410246876999736
16,0,15,repeat,False,1714928989.3441982,0.30173458300123457,921620,4705,4.701823001996672
17,0,16,blank,False,1714928989.6512213,0.21933841700229095,921620,4705,5.011072752000473
18,0,17,blank,False,1714928989.8775985,0.29066812499513617,921620,4705,5.236836543997924
19,0,18,blank,False,1714928990.1760814,0.2145263329948648,921620,4705,5.534496836000471
20,0,19,blank,False,1714928990.3987675,0.2408337919987389,921620,4705,5.757017627998721
21,0,20,blank,False,1714928990.6485384,0.2775997909993748,921620,4705,6.006178586001624
22,0,21,repeat,False,1714928990.9372814,0.3230982919994858,921620,4705,6.293559170000663
23,0,22,blank,False,1714928991.2659075,0.2276075000045239,921620,4705,6.625283169996692
24,0,23,blank,False,1714928991.5019124,0.24558637500012992,921620,4705,6.859909544997208
25,0,24,blank,False,1714928991.7561965,0.2882337090049987,921620,4705,7.113929377999739
26,0,25,blank,False,1714928992.0536692,0.24914191700372612,921620,4705,7.410826211998938
27,0,26,blank,False,1714928992.3126044,0.2923073749989271,921620,4705,7.6701925870002015
28,0,27,success,True,1714928992.6113641,0.6171131670053001,921620,9315,7.97159754599852
29,1,1,repeat,False,1714928993.2324164,0.6950433329984662,921620,9315,2.415996277704835e-06
30,1,2,repeat,False,1714928993.9302094,0.7046810829997412,921620,9315,0.6977674999943702
31,1,3,repeat,False,1714928994.6376584,0.7787534169983701,921620,9315,1.4051825419956003
32,1,4,blank,False,1714928995.419051,0.45575087500037625,921620,9315,2.1866612089943374
33,1,5,blank,False,1714928995.878548,0.3361669589939993,921620,9315,2.645605458994396
34,1,6,blank,False,1714928996.2222445,0.2932926249995944,921620,9315,2.9871884589956608
35,1,7,repeat,False,1714928996.520488,0.6309787080026581,921620,9315,3.287042083997221
36,1,8,repeat,False,1714928997.1542437,0.6454302919955808,921620,9315,3.9218580429951544
37,1,9,repeat,False,1714928997.802425,0.677181416998792,921620,9315,4.5700037099959445
38,1,10,blank,False,1714928998.4821146,0.28471754099882673,921620,9315,5.249821167999471
39,1,11,blank,False,1714928998.7706287,0.31686400000035064,921620,9315,5.537732626995421
40,1,12,blank,False,1714928999.092174,0.30684508299600566,921620,9315,5.858734294000897
41,1,13,blank,False,1714928999.4034302,0.31008045900671277,921620,9315,6.17019941900071
42,1,14,blank,False,1714928999.7179375,0.36057050000090385,921620,9315,6.48469500200008
43,1,15,blank,False,1714929000.0817657,0.34987245900265407,921620,9315,6.849325001996476
44,1,16,blank,False,1714929000.4378846,0.34557820900226943,921620,9315,7.203390710994427
45,1,17,blank,False,1714929000.7876706,0.30465991699747974,921620,9315,7.554243793994829
46,1,18,blank,False,1714929001.09628,0.340439667001192,921620,9315,7.863363127995399
47,1,19,success,True,1714929001.4433837,0.6490513749959064,921620,9321,8.210139877999609
48,2,1,repeat,False,1714929002.0969572,0.6224199999996927,921620,9321,3.3339965739287436e-06
49,2,2,repeat,False,1714929002.7217398,0.6846918750015902,921620,9321,0.6250872919990798
50,2,3,blank,False,1714929003.409096,0.3346021249963087,921620,9321,1.3122420009967755
51,2,4,blank,False,1714929003.7500017,0.32611275000090245,921620,9321,1.6510963760010782
52,2,5,blank,False,1714929004.082418,0.34474708400375675,921620,9321,1.9833888759967522
53,2,6,repeat,False,1714929004.4332576,0.6537376249980298,921620,9321,2.3342662930008373
54,2,7,blank,False,1714929005.089461,0.29021191699575866,921620,9321,2.9927372519960045
55,2,8,blank,False,1714929005.38594,0.3417173339985311,921620,9321,3.2869923769976594
56,2,9,repeat,False,1714929005.7337668,0.7097126250009751,921620,9321,3.6350119600028847
57,2,10,blank,False,1714929006.446646,0.3049992509986623,921620,9321,4.349618501997611
58,2,11,blank,False,1714929006.7582798,0.28593554200051585,921620,9321,4.659156543995778
59,2,12,blank,False,1714929007.050621,0.29095791700092377,921620,9321,4.951584752998315
60,2,13,blank,False,1714929007.3479178,0.32880412499798695,921620,9321,5.248893420000968
61,2,14,blank,False,1714929007.684694,0.3010779999967781,921620,9321,5.585452835999604
62,2,15,blank,False,1714929007.9930735,0.3210415839930647,921620,9321,5.8938410869959625
63,2,16,blank,False,1714929008.320248,0.3098262500061537,921620,9321,6.221332212000561
64,2,17,blank,False,1714929008.6373777,0.35661575000267476,921620,9321,6.537912628999038
65,2,18,success,True,1714929008.9985604,0.633898042004148,921620,9312,6.901585419996991
66,3,1,repeat,False,1714929009.6360984,0.6310662089963444,921620,9312,3.3329997677356005e-06
67,3,2,blank,False,1714929010.2694616,0.3536477079978795,921620,9312,0.6334818329996779
68,3,3,repeat,False,1714929010.626972,0.6934491670035641,921620,9312,0.9901867500011576
69,3,4,blank,False,1714929011.3230133,0.2984640010035946,921620,9312,1.686798374998034
70,3,5,blank,False,1714929011.6268737,0.31395674999657786,921620,9312,1.9890770420024637
71,3,6,blank,False,1714929011.9464424,0.2950223749940051,921620,9312,2.308614667002985
72,3,7,blank,False,1714929012.2464883,0.2898566669973661,921620,9312,2.608886709000217
73,3,8,success,True,1714929012.539546,0.6909033749980154,921620,9306,2.9036461260038777
74,4,1,low_confidence,False,1714929013.2345636,0.6918926669968641,921620,9306,3.2079988159239292e-06
75,4,2,blank,False,1714929013.9289753,0.2327831669972511,921620,9306,0.6945976249990053
76,4,3,repeat,False,1714929014.1700747,0.6694255420006812,921620,9306,0.93248450000101
77,4,4,repeat,False,1714929014.8418896,0.6776285419982742,921620,9306,1.6076347499983967
78,4,5,blank,False,1714929015.5242026,0.2289900010000565,921620,9306,2.2886754589999327
79,4,6,blank,False,1714929015.7614288,0.24120354100159602,921620,9306,2.5239050009986386
80,4,7,repeat,False,1714929016.0110598,0.6953998750032042,921620,9306,2.773482292999688
81,4,8,blank,False,1714929016.7090092,0.24285341599897947,921620,9306,3.474598918000993
82,4,9,blank,False,1714929016.9597518,0.25083170799916843,921620,9306,3.722596250998322
83,4,10,blank,False,1714929017.2190459,0.293407916004071,921620,9306,3.981465502001811
84,4,11,success,True,1714929017.518526,0.6619780000037281,921620,9316,4.283243752004637
85,5,1,repeat,False,1714929018.1860588,0.6129360419945442,921620,9316,6.749993190169334e-06
86,5,2,blank,False,1714929018.8014987,0.31619658400450135,921620,9316,0.615881833997264
87,5,3,repeat,False,1714929019.123197,0.6272566249972442,921620,9316,0.9357522509963019
88,5,4,repeat,False,1714929019.7529192,0.6025494589994196,921620,9316,1.5673453339986736
89,5,5,blank,False,1714929020.3602138,0.28824224999698345,921620,9316,2.1736132509977324
90,5,6,blank,False,1714929020.6529548,0.31697983300546184,921620,9316,2.466275209997548
91,5,7,blank,False,1714929020.9764192,0.3069604589982191,921620,9316,2.7883716269934666
92,5,8,blank,False,1714929021.289283,0.3284035420001601,921620,9316,3.1016309189944877
93,5,9,success,True,1714929021.6218276,0.6825892089982517,921620,9331,3.435996376996627
94,6,1,repeat,False,1714929022.3078494,0.6046081250024145,921620,9331,2.5000044843181968e-06
95,6,2,repeat,False,1714929022.9151826,0.6822720000054687,921620,9331,0.6072259170032339
96,6,3,repeat,False,1714929023.5997705,0.6691519169980893,921620,9331,1.2918807919995743
97,6,4,repeat,False,1714929024.2717745,0.6086801249985001,921620,9331,1.96390562599845
98,6,5,blank,False,1714929024.8828716,0.21976058399741305,921620,9331,2.5749302510012058
99,6,6,repeat,False,1714929025.1110985,0.6193572089978261,921620,9331,2.799963834004302
100,6,7,repeat,False,1714929025.7328455,0.6088196669952595,921620,9331,3.4249853350047488
101,6,8,blank,False,1714929026.3440273,0.23414979200606467,921620,9331,4.036165793004329
102,6,9,repeat,False,1714929026.5866055,0.6758155830029864,921620,9331,4.275523709999106
103,6,10,blank,False,1714929027.2651145,0.27014395800506463,921620,9331,4.957108419002907
104,6,11,blank,False,1714929027.542741,0.2503053749969695,921620,9331,5.2322820859990316
105,6,12,blank,False,1714929027.8015804,0.21436650000396185,921620,9331,5.490324377002253
106,6,13,repeat,False,1714929028.0244756,0.672606583997549,921620,9331,5.713110543998482
107,6,14,blank,False,1714929028.6994848,0.3425511249952251,921620,9331,6.391638168999634
108,6,15,repeat,False,1714929029.050472,0.6149505419962225,921620,9331,6.739262920003966
109,6,16,blank,False,1714929029.6678524,0.21176858399849152,921620,9331,7.3599672530035605
110,6,17,blank,False,1714929029.888127,0.247710832998564,921620,9331,7.576863419999427
111,6,18,repeat,False,1714929030.1441488,0.6223853749979753,921620,9331,7.83292887800053
112,6,19,repeat,False,1714929030.768779,0.6939218759944197,921620,9331,8.46100925400242
113,6,20,repeat,False,1714929031.4653378,0.6241226670026663,921620,9331,9.157350254004996
114,6,21,blank,False,1714929032.0919323,0.22729287499532802,921620,9331,9.783964546004427
115,6,22,repeat,False,1714929032.327421,0.6159692500004894,921620,9331,10.016105713002617
116,6,23,repeat,False,1714929032.9457226,0.6817721249972237,921620,9331,10.63781517100142
117,6,24,repeat,False,1714929033.6315286,0.6548930420030956,921620,9331,11.322509880003054
118,6,25,blank,False,1714929034.2887845,0.25601508299587294,921620,9331,11.980940421999549
119,6,26,repeat,False,1714929034.5527992,0.6096573749964591,921620,9331,12.241938297003799
120,6,27,repeat,False,1714929035.1648085,0.6876853750000009,921620,9331,12.856913714000257
121,6,28,blank,False,1714929035.855433,0.2911207500001183,921620,9331,13.547218090003298
122,6,29,blank,False,1714929036.1553724,0.26199691699730465,921620,9331,13.844021965000138
123,6,30,blank,False,1714929036.4259157,0.25163687599706464,921620,9331,14.114732923000702
