seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716009462.7679374,1.522970708028879,921620,4705,0.0
2,0,1,repeat,False,1716009464.3022196,0.352870249946136,921620,4705,5.00410096719861e-05
3,0,2,repeat,False,1716009464.6595964,0.2889848330523819,921620,4705,0.3615395419765264
4,0,3,blank,False,1716009464.9523036,0.2550966669805348,921620,4705,0.6548219170072116
5,0,4,blank,False,1716009465.216067,0.24463412602199242,921620,4705,0.9159613329684362
6,0,5,blank,False,1716009465.471221,0.2844837079755962,921620,4705,1.1707820000010543
7,0,6,repeat,False,1716009465.7639341,0.4069447920192033,921620,4705,1.4641105000046082
8,0,7,blank,False,1716009466.1779993,0.24482304195407778,921620,4705,1.878574792004656
9,0,8,blank,False,1716009466.432409,0.2783914169995114,921620,4705,2.1317666670074686
10,0,9,blank,False,1716009466.7198455,0.2287988340249285,921620,4705,2.4199073339696042
11,0,10,blank,False,1716009466.956611,0.2921724159969017,921620,4705,2.6569855010020547
12,0,11,repeat,False,1716009467.2570038,0.30395950097590685,921620,4705,2.9573393759783357
13,0,12,repeat,False,1716009467.56513,0.2904966669739224,921620,4705,3.2677628350211307
14,0,13,blank,False,1716009467.8603473,0.2555942920153029,921620,4705,3.5623488759738393
15,0,14,blank,False,1716009468.1245348,0.2357307500205934,921620,4705,3.824465376965236
16,0,15,blank,False,1716009468.3689978,0.27962420898256823,921620,4705,4.068915334995836
17,0,16,blank,False,1716009468.6575136,0.3071596670197323,921620,4705,4.357204877014738
18,0,17,blank,False,1716009468.9732018,0.2893791670212522,921620,4705,4.673383752000518
19,0,18,blank,False,1716009469.2713945,0.24019820900866762,921620,4705,4.9711672099656425
20,0,19,blank,False,1716009469.5297139,0.2186043330002576,921620,4705,5.221813960990403
21,0,20,success,True,1716009469.754613,0.6340220000129193,921620,9325,5.456782376975752
22,1,1,repeat,False,1716009470.3920662,0.6044899590197019,921620,9325,2.0830193534493446e-06
23,1,2,blank,False,1716009470.9990113,0.29874083399772644,921620,9325,0.6069582090131007
24,1,3,blank,False,1716009471.3023205,0.32528916699811816,921620,9325,0.9092951250495389
25,1,4,blank,False,1716009471.6311455,0.27738245902583003,921620,9325,1.2386146670323797
26,1,5,repeat,False,1716009471.9126189,0.646982500969898,921620,9325,1.5196293760091066
27,1,6,repeat,False,1716009472.5619934,0.6588363340124488,921620,9325,2.1699399590143003
28,1,7,blank,False,1716009473.2235587,0.3070751670165919,921620,9325,2.8313266260083765
29,1,8,repeat,False,1716009473.5353293,0.6439992499654181,921620,9325,3.142047793022357
30,1,9,blank,False,1716009474.1816092,0.3304582500131801,921620,9325,3.7895942520117387
31,1,10,blank,False,1716009474.5155818,0.33378479100065306,921620,9325,4.122867627011146
32,1,11,blank,False,1716009474.8530614,0.34578895900631323,921620,9325,4.460284169006627
33,1,12,blank,False,1716009475.2055163,0.354528708034195,921620,9325,4.810727044008672
34,1,13,blank,False,1716009475.563796,0.3227810419630259,921620,9325,5.170973919040989
35,1,14,success,True,1716009475.888997,0.5956293750205077,921620,9332,5.4973318360280246
36,2,1,repeat,False,1716009476.4879751,0.6126432919991203,921620,9332,2.6669586077332497e-06
37,2,2,repeat,False,1716009477.1031344,0.6305342509876937,921620,9332,0.6151124999742024
38,2,3,blank,False,1716009477.737513,0.36434475099667907,921620,9332,1.248990166990552
39,2,4,blank,False,1716009478.1088774,0.35499787505250424,921620,9332,1.6182585429633036
40,2,5,blank,False,1716009478.4707925,0.3250549589865841,921620,9332,1.9806515839882195
41,2,6,blank,False,1716009478.8027887,0.31705054198391736,921620,9332,2.3122471679816954
42,2,7,repeat,False,1716009479.1262045,0.6477949169930071,921620,9332,2.635872084996663
43,2,8,blank,False,1716009479.77636,0.31846204202156514,921620,9332,3.2884469180135056
44,2,9,blank,False,1716009480.1009202,0.29987474996596575,921620,9332,3.6107405849616043
45,2,10,blank,False,1716009480.4069085,0.3064642919925973,921620,9332,3.916744584974367
46,2,11,repeat,False,1716009480.7177377,0.6699846669798717,921620,9332,4.2286743769655
47,2,12,blank,False,1716009481.3905745,0.32448770804330707,921620,9332,4.902402293984778
48,2,13,success,True,1716009481.7216449,0.6499405420036055,921620,9312,5.232535627961624
49,3,1,repeat,False,1716009482.3749895,0.6065860840026289,921620,9312,2.6249908842146397e-06
50,3,2,repeat,False,1716009482.9839802,0.6035695830360055,921620,9312,0.6090073760133237
51,3,3,blank,False,1716009483.5902417,0.36340470804134384,921620,9312,1.2151169590069912
52,3,4,blank,False,1716009483.9578676,0.3247425419976935,921620,9312,1.5820811680168845
53,3,5,repeat,False,1716009484.2867792,0.6488108750199899,921620,9312,1.9109512509894557
54,3,6,blank,False,1716009484.9381757,0.3239686249871738,921620,9312,2.5630959179834463
55,3,7,blank,False,1716009485.2667112,0.3085414170054719,921620,9312,2.890600793005433
56,3,8,repeat,False,1716009485.5789993,0.5948290000087582,921620,9312,3.2032317519770004
57,3,9,blank,False,1716009486.1765666,0.3101701670093462,921620,9312,3.8014483349979855
58,3,10,blank,False,1716009486.4929008,0.29877037496771663,921620,9312,4.115536627010442
59,3,11,blank,False,1716009486.7955813,0.40928216703468934,921620,9312,4.419863002025522
60,3,12,blank,False,1716009487.2136314,0.3049312080256641,921620,9312,4.835183502989821
61,3,13,blank,False,1716009487.522357,0.279646709037479,921620,9312,5.146667878027074
62,3,14,success,True,1716009487.8048196,0.6704839579761028,921620,9306,5.429913460975513
63,4,1,blank,False,1716009488.4790843,0.26903537497855723,921620,9306,2.334010787308216e-06
64,4,2,blank,False,1716009488.7566147,0.2439182920497842,921620,9306,0.27434408402768895
65,4,3,repeat,False,1716009489.0091012,0.5745262919808738,921620,9306,0.5266181250335649
66,4,4,repeat,False,1716009489.586122,0.645433374971617,921620,9306,1.1071015420020558
67,4,5,repeat,False,1716009490.2343917,0.5947652499889955,921620,9306,1.7551955010276288
68,4,6,blank,False,1716009490.8319407,0.26370383403263986,921620,9306,2.3527986260014586
69,4,7,blank,False,1716009491.1043491,0.23817383404821157,921620,9306,2.6219682930386625
70,4,8,low_confidence,False,1716009491.3506448,0.5989722499507479,921620,9306,2.868524460005574
71,4,9,blank,False,1716009491.952521,0.2454729169839993,921620,9306,3.473360544012394
72,4,10,blank,False,1716009492.2073836,0.253962250018958,921620,9306,3.7254132099915296
73,4,11,blank,False,1716009492.4691854,0.3034731259685941,921620,9306,3.9873375850147568
74,4,12,blank,False,1716009492.7808971,0.3229995840229094,921620,9306,4.299068794003688
75,4,13,blank,False,1716009493.1125882,0.22297550103394315,921620,9306,4.630246751999948
76,4,14,blank,False,1716009493.3444893,0.2651259169797413,921620,9306,4.861952544015367
77,4,15,blank,False,1716009493.618076,0.2594800000078976,921620,9306,5.135751294030342
78,4,16,success,True,1716009493.8834088,0.5822879580082372,921620,9316,5.403533878037706
79,5,1,repeat,False,1716009494.4694083,0.5901538760517724,921620,9316,2.625049091875553e-06
80,5,2,repeat,False,1716009495.0618515,0.6337664169841446,921620,9316,0.5925609590485692
81,5,3,blank,False,1716009495.6980467,0.31542500003706664,921620,9316,1.228662125999108
82,5,4,repeat,False,1716009496.0193906,0.6052210420020856,921620,9316,1.5477715010056272
83,5,5,blank,False,1716009496.6271987,0.3136389999999665,921620,9316,2.157710293016862
84,5,6,blank,False,1716009496.947214,0.2986093339859508,921620,9316,2.4756380010512657
85,5,7,repeat,False,1716009497.2521262,0.6599422919680364,921620,9316,2.780481876048725
86,5,8,blank,False,1716009497.9146256,0.31322558398824185,921620,9316,3.4451650850242004
87,5,9,blank,False,1716009498.233455,0.2832512920140289,921620,9316,3.7620081690256484
88,5,10,blank,False,1716009498.5230541,0.3046782920137048,921620,9316,4.0514153350377455
89,5,11,blank,False,1716009498.832964,0.2987784579745494,921620,9316,4.361999627028126
90,5,12,blank,False,1716009499.1399772,0.31185474997619167,921620,9316,4.667590419005137
91,5,13,blank,False,1716009499.458991,0.31192124995868653,921620,9316,4.986989127006382
92,5,14,success,True,1716009499.776093,0.6034956250223331,921620,9320,5.3058333360240795
93,6,1,repeat,False,1716009500.3830037,0.5976022509858012,921620,9320,2.6249908842146397e-06
94,6,2,repeat,False,1716009500.9832067,0.6288752920227125,921620,9320,0.6002099589677528
95,6,3,blank,False,1716009501.6144202,0.24148091697134078,921620,9320,1.231591708958149
96,6,4,blank,False,1716009501.8639627,0.2465998330153525,921620,9320,1.477974583976902
97,6,5,blank,False,1716009502.1187003,0.23956870898837224,921620,9320,1.7328385429573245
98,6,6,blank,False,1716009502.3665211,0.30296316696330905,921620,9320,1.980684042966459
99,6,7,repeat,False,1716009502.6778421,0.663800916983746,921620,9320,2.291618500952609
100,6,8,blank,False,1716009503.3453836,0.26395487500121817,921620,9320,2.9617624600068666
101,6,9,repeat,False,1716009503.6183908,0.6102472079801373,921620,9320,3.232475209981203
102,6,10,blank,False,1716009504.231362,0.299202999973204,921620,9320,3.8483237519976683
103,6,11,blank,False,1716009504.5411317,0.2440825420198962,921620,9320,4.153098126989789
104,6,12,blank,False,1716009504.7956963,0.26800545799778774,921620,9320,4.409081210964359
105,6,13,blank,False,1716009505.0722759,0.27360091597074643,921620,9320,4.686129418958444
106,6,14,blank,False,1716009505.3537436,0.2606555409729481,921620,9320,4.967880918993615
107,6,15,success,True,1716009505.6204116,0.6306360000162385,921620,9319,5.237008877971675
108,7,1,repeat,False,1716009506.2545805,0.6000130420434289,921620,9319,2.666027285158634e-06
109,7,2,repeat,False,1716009506.857256,0.662383959046565,921620,9319,0.6025425830157474
110,7,3,repeat,False,1716009507.5240295,0.6325323330238461,921620,9319,1.2682109589804895
111,7,4,repeat,False,1716009508.1591551,0.59345108398702,921620,9319,1.9044102919870056
112,7,5,blank,False,1716009508.7549934,0.29477745800977573,921620,9319,2.50041004299419
113,7,6,repeat,False,1716009509.0572562,0.6243682920467108,921620,9319,2.7999750840244815
114,7,7,blank,False,1716009509.684642,0.29110495798522606,921620,9319,3.4297495849896222
115,7,8,repeat,False,1716009509.9819067,0.6773414999479428,921620,9319,3.725157501990907
116,7,9,blank,False,1716009510.663061,0.291671332961414,921620,9319,4.407771710015368
117,7,10,repeat,False,1716009510.9625876,0.7392817509826273,921620,9319,4.704870668996591
118,7,11,success,True,1716009511.7067323,0.6742687079822645,921620,9311,5.451671419024933
119,8,1,repeat,False,1716009512.3856127,0.6480057919980027,921620,9311,3.916968125849962e-06
120,8,2,blank,False,1716009513.0362203,0.28431374998763204,921620,9311,0.6510752509930171
121,8,3,blank,False,1716009513.3258562,0.33928320894483477,921620,9311,0.9389950009644963
122,8,4,blank,False,1716009513.671176,0.3042898749699816,921620,9311,1.2838800009922124
123,8,5,repeat,False,1716009513.9817162,0.5948873339802958,921620,9311,1.5945732929976657
124,8,6,repeat,False,1716009514.579227,0.6224285839707591,921620,9311,2.194099625980016
125,8,7,repeat,False,1716009515.2039518,0.6086049170116894,921620,9311,2.818953251990024
126,8,8,blank,False,1716009515.815137,0.30773950001457706,921620,9311,3.4299503350048326
127,8,9,blank,False,1716009516.1309724,0.26723325002240017,921620,9311,3.7428431269945577
128,8,10,blank,False,1716009516.4035993,0.31033770798239857,921620,9311,4.016758460958954
129,8,11,repeat,False,1716009516.7199514,0.614685875014402,921620,9311,4.332931918965187
130,8,12,blank,False,1716009517.3376417,0.2966686660074629,921620,9311,4.9523243779549375
131,8,13,success,True,1716009517.63805,0.5940102509921417,921620,9321,5.252946168999188
132,9,1,repeat,False,1716009518.2359107,0.5726866250042804,921620,9321,3.0410010367631912e-06
133,9,2,repeat,False,1716009518.8110325,0.7455625419970602,921620,9321,0.575191292038653
134,9,3,blank,False,1716009519.5594094,0.3790068340022117,921620,9321,1.323322750045918
135,9,4,repeat,False,1716009519.9467113,0.5799222500063479,921620,9321,1.7074640840291977
136,9,5,repeat,False,1716009520.529246,0.6224002079688944,921620,9321,2.293362418015022
137,9,6,blank,False,1716009521.1539528,0.28225045901490375,921620,9321,2.9181762509979308
138,9,7,blank,False,1716009521.4445062,0.21023283299291506,921620,9321,3.2052816680516116
139,9,8,blank,False,1716009521.662636,0.23164062498835847,921620,9321,3.4243510010419413
