step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716009462.7645857,279263.638156196,1716009464.294714,279265.168284446,279263.639022113,279263.639022113,1.529262333002407,0.0,1.5301282500149682,1.5301282500149682,0.0008659170125611126,1
1,1716009464.294714,279265.168284446,1716009470.3905249,279271.264095366,279265.174038071,279270.625955324,0.638140042021405,5.230947072835447,6.095810920000076,0.8648638471646297,0.22672380512813106,20
2,1716009470.3905249,279271.264095366,1716009476.4864595,279277.360030077,279271.265093116,279276.761781202,0.5982488750014454,5.230947072835447,6.095934710989241,0.864987638153794,0.26673876313725486,14
3,1716009476.4864597,279277.360030077,1716009482.3733947,279283.246964996,279277.361043577,279282.593119121,0.6538458750001155,5.230947072835447,5.886934918991756,0.6559878461563091,0.00214197114109993,13
4,1716009482.3733945,279283.246964996,1716009488.4773717,279289.350942083,279283.247996621,279288.677291499,0.6736505840090103,5.230947072835447,6.1039770870120265,0.8730300141765799,0.19937943015247583,14
5,1716009488.4773717,279289.350942083,1716009494.4677947,279295.341365002,279289.352046874,279294.754917335,0.5864476669812575,5.230947072835447,5.990422918985132,0.7594758461496856,0.17302817915333435,16
6,1716009494.4677947,279295.341365002,1716009500.3813832,279301.254953588,279295.34243696,279300.647621046,0.6073325420147739,5.230947072835447,5.913588586030528,0.6826415131950814,0.07530897116521373,14
7,1716009500.3813832,279301.254953588,1716009506.2530153,279307.126585716,279301.256060421,279306.492341174,0.6342445419868454,5.230947072835447,5.8716321279644035,0.6406850551289569,0.006440513127017766,15
8,1716009506.2530153,279307.126585716,1716009512.383343,279313.25691351,279307.127628507,279312.578684843,0.6782286669476889,5.230947072835447,6.130327794002369,0.8993807211669225,0.22115205420413986,11
9,1716009512.383343,279313.25691351,1716009518.234168,279319.107738638,279313.258312844,279318.510375138,0.5973634999827482,5.230947072835447,5.850825128029101,0.619878055193654,0.022514555195812136,13
10,1716009518.2341683,279319.107738638,1716009524.2398212,279325.113391473,279319.108873055,279324.512366057,0.6010254159918986,5.230947072835447,6.005652835010551,0.7747057621751043,0.173680346168112,13
11,1716009524.239821,279325.113391473,1716009530.054914,279330.928484434,279325.114457932,279330.346086851,0.5823975830571726,5.230947072835447,5.8150929610128514,0.5841458881774049,0.00174830510513857,17
12,1716009530.054914,279330.928484434,1716009536.1867104,279337.060280771,279330.929605018,279336.46954802,0.5907327510067262,5.230947072835447,6.131796336965635,0.9008492641301888,0.31011651310836896,14
13,1716009536.1867104,279337.060280771,1716009542.242557,279343.11612744,279337.061256979,279342.48167494,0.6344525000313297,5.230947072835447,6.055846669012681,0.8248995961772341,0.19044709613081068,14
14,1716009542.242557,279343.11612744,1716009548.473509,279349.347079568,279343.117076899,279348.645219818,0.701859750028234,5.230947072835447,6.230952128011268,1.000005055175821,0.2981453051324934,17
15,1716009548.473509,279349.347079568,1716009554.4875956,279355.361166153,279349.349252277,279354.722171237,0.6389949159929529,5.230947072835447,6.014086584968027,0.7831395121325802,0.14414459612453356,12
16,1716009554.4875958,279355.361166153,1716009560.4258351,279361.299405531,279355.362700112,279360.690360031,0.6090455000521615,5.230947072835447,5.938239378039725,0.7072923052042785,0.09824680513702333,12
17,1716009560.4258351,279361.299405531,1716009566.3635724,279367.237142826,279361.30049774,279366.55341045,0.6837323760264553,5.230947072835447,5.937737294996623,0.7067902221611764,0.023057846119627357,13
18,1716009566.3635724,279367.237142826,1716009572.400655,279373.274225579,279367.239876867,279372.600895995,0.6733295840094797,5.230947072835447,6.037082752969582,0.8061356801341351,0.13280609610956162,14
19,1716009572.400655,279373.274225579,1716009578.2441285,279379.117698956,279373.276948245,279378.520626831,0.5970721250050701,5.230947072835447,5.843473376997281,0.6125263041618343,0.015454179141670465,14
20,1716009578.2441285,279379.117698956,1716009584.092676,279384.966246458,279379.11907004,279384.359180584,0.6070658739772625,5.230947072835447,5.848547502013389,0.6176004291779424,0.010534555185586214,15
21,1716009584.092676,279384.966246458,1716009590.0384583,279390.912028794,279384.967221375,279390.330205252,0.581823542015627,5.230947072835447,5.945782335998956,0.7148352631635095,0.1330117211327888,16
22,1716009590.0384583,279390.912028794,1716009595.8865356,279396.760106131,279390.913178003,279396.163352505,0.596753626014106,5.230947072835447,5.848077337024733,0.6171302641892868,0.020376638160087168,12
23,1716009595.8865356,279396.760106131,1716009601.7220683,279402.595638717,279396.761199047,279402.0026253,0.5930134169757366,5.230947072835447,5.835532585973851,0.6045855131384048,0.011572096147574484,12
24,1716009601.7220683,279402.595638717,1716009607.647108,279408.520678511,279402.596633092,279407.924082636,0.5965958749875426,5.230947072835447,5.925039794004988,0.6940927211695413,0.09749684616690502,15
25,1716009607.647108,279408.520678511,1716009613.6981256,279414.571696056,279408.521641969,279413.872562389,0.6991336669889279,5.230947072835447,6.0510175449890085,0.8200704721535619,0.1209368051495403,15
26,1716009613.6981256,279414.571696056,1716009619.6800306,279420.553601016,279414.575119681,279419.927077266,0.6265237500192598,5.230947072835447,5.981904960004613,0.7509578871691662,0.12443413713481277,15
27,1716009619.6800306,279420.553601016,1716009625.8138373,279426.687407811,279420.554870058,279426.096103019,0.5913047919748351,5.230947072835447,6.133806794998236,0.9028597221627894,0.3115549301728606,14
28,1716009625.8138373,279426.687407811,1716009631.7384934,279432.612064063,279426.688388477,279432.010386605,0.6016774580348283,5.230947072835447,5.924656252027489,0.6937091791920427,0.09203172114212066,14
29,1716009631.7384937,279432.612064063,1716009637.6136844,279438.487254858,279432.613158647,279437.898045733,0.5892091250279918,5.230947072835447,5.875190794991795,0.6442437221563484,0.05503459711326286,14
30,1716009637.6136844,279438.487254858,1716009643.474706,279444.348276486,279438.488383941,279443.726977985,0.6212985009769909,5.230947072835447,5.861021627963055,0.6300745551276083,0.008776054135523736,15
31,1716009643.474706,279444.348276486,1716009649.4542644,279450.327834988,279444.349435486,279449.723065363,0.6047696250025183,5.230947072835447,5.979558502032887,0.7486114291974406,0.14384180417982861,14
32,1716009649.4542646,279450.327834988,1716009655.4826553,279456.356225741,279450.32883278,279455.727989991,0.6282357499585487,5.230947072835447,6.028390752966516,0.7974436801310691,0.16920793015742674,12
33,1716009655.4826553,279456.356225741,1716009661.5995343,279462.473104827,279456.357324616,279461.822181035,0.6509237919817679,5.230947072835447,6.116879086010158,0.8859320131747115,0.23500822117784992,15
34,1716009661.5995343,279462.473104827,1716009667.703381,279468.576951664,279462.474152119,279467.92429183,0.6526598340133205,5.230947072835447,6.103846837009769,0.8728997641743224,0.22023993014590815,16
35,1716009667.7033813,279468.576951664,1716009673.6597283,279474.533298708,279468.577928039,279473.875681374,0.6576173339853995,5.230947072835447,5.956347043975256,0.7253999711398098,0.06778263713931665,15
36,1716009673.6597283,279474.533298708,1716009679.685984,279480.559554377,279474.534434916,279479.92436496,0.6351894169929437,5.230947072835447,6.026255669014063,0.7953085961786162,0.16011917917057872,16
37,1716009679.685984,279480.559554377,1716009685.6348376,279486.508408171,279480.560555627,279485.871151421,0.6372567500220612,5.230947072835447,5.948853794019669,0.7179067211842227,0.08064997114706784,14
38,1716009685.6348376,279486.508408171,1716009691.5006752,279492.374245799,279486.509567379,279491.79394509,0.5803007089998573,5.230947072835447,5.865837627963629,0.634890555128182,0.05458984611323103,17
39,1716009691.5006754,279492.374245799,1716009697.407619,279498.28118926,279492.375357674,279497.625376926,0.6558123340364546,5.230947072835447,5.906943461042829,0.6759963882073823,0.02018405415583402,13
40,1716009697.4076188,279498.28118926,1716009703.5265753,279504.400145805,279498.282820468,279503.788256638,0.611889166990295,5.230947072835447,6.118956544960383,0.8880094721249367,0.276120305119548,14
41,1716009703.5265753,279504.400145805,1716009709.5476923,279510.421262891,279504.401239638,279509.811686349,0.6095765419886447,5.230947072835447,6.021117085998412,0.7901700131629656,0.1805934711592272,18
42,1716009709.5476925,279510.421262891,1716009715.5655704,279516.439140768,279510.422356182,279515.78280231,0.6563384580076672,5.230947072835447,6.017877877049614,0.7869308042141672,0.13059234619140625,14
43,1716009715.5655704,279516.439140768,1716009721.7098095,279522.583380063,279516.440146602,279521.926324688,0.6570553749916144,5.230947072835447,6.144239294982981,0.9132922221475344,0.2562368471408263,16
44,1716009721.7098095,279522.583380063,1716009727.5763702,279528.449940691,279522.584495146,279527.837626149,0.612314541998785,5.230947072835447,5.866560627997387,0.6356135551619406,0.02329901314806193,14
45,1716009727.5763702,279528.449940691,1716009733.5865643,279534.460134777,279528.450930816,279533.862751402,0.5973833749885671,5.230947072835447,6.010194086004049,0.779247013168602,0.18186363816494122,14
46,1716009733.5865643,279534.460134777,1716009739.5662844,279540.43985478,279534.46114636,279539.819237863,0.6206169169745408,5.230947072835447,5.97972000297159,0.748772930136143,0.12815601314650849,14
47,1716009739.5662844,279540.43985478,1716009745.5015972,279546.375167491,279540.44103478,279545.76651649,0.6086510009481572,5.230947072835447,5.935312710993458,0.704365638158011,0.09571463719476014,14
48,1716009745.501597,279546.375167491,1716009751.4716082,279552.345178744,279546.376204366,279551.743594285,0.6015844590147026,5.230947072835447,5.970011253026314,0.7390641801908675,0.1374797211610712,14
49,1716009751.4716084,279552.345178744,1716009757.971777,279558.845347205,279552.346322619,279558.205476705,0.6398705000174232,5.230947072835447,6.500168461003341,1.2692213881678942,0.6293508881353773,15
50,1716009757.9717767,279558.845347205,1716009764.0544496,279564.928019999,279558.846346455,279564.268911958,0.6591080410289578,5.230947072835447,6.082672794000246,0.851725721164799,0.19261768012074754,15
